35.08	-5.83256	0	0	3.27255	0	0	5.35478	-2.91628
35.09	-5.79984	0	0	3.33087	0	0	5.54736	-2.89992
35.1	-5.76653	0	0	3.38887	0	0	5.74222	-2.88326
35.11	-5.73264	0	0	3.44654	0	0	5.93931	-2.86632
35.12	-5.69817	0	0	3.50386	0	0	6.13853	-2.84909
35.13	-5.66313	0	0	3.56084	0	0	6.33981	-2.83157
35.14	-5.62753	0	0	3.61748	0	0	6.54307	-2.81376
35.15	-5.59135	0	0	3.67375	0	0	6.74822	-2.79568
35.16	-5.55461	0	0	3.72966	0	0	6.9552	-2.77731
35.17	-5.51732	0	0	3.78521	0	0	7.16391	-2.75866
35.18	-5.47947	0	0	3.84038	0	0	7.37428	-2.73973
35.19	-5.44106	0	0	3.89518	0	0	7.58621	-2.72053
35.2	-5.40211	0	0	3.94959	0	0	7.79963	-2.70105
35.21	-5.36261	0	0	4.00361	0	0	8.01445	-2.68131
35.22	-5.32258	0	0	4.05724	0	0	8.23058	-2.66129
35.23	-5.28201	0	0	4.11046	0	0	8.44795	-2.641
35.24	-5.2409	0	0	4.16328	0	0	8.66646	-2.62045
35.25	-5.19927	0	0	4.21569	0	0	8.88603	-2.59963
35.26	-5.15711	0	0	4.26768	0	0	9.10656	-2.57856
35.27	-5.11443	0	0	4.31926	0	0	9.32798	-2.55722
35.28	-5.07124	0	0	4.3704	0	0	9.5502	-2.53562
35.29	-5.02754	0	0	4.42111	0	0	9.77312	-2.51377
35.3	-4.98333	0	0	4.47139	0	0	9.99665	-2.49166
35.31	-4.93861	0	0	4.52122	0	0	10.2207	-2.46931
35.32	-4.8934	0	0	4.57061	0	0	10.4452	-2.4467
35.33	-4.84769	0	0	4.61954	0	0	10.6701	-2.42385
35.34	-4.8015	0	0	4.66802	0	0	10.8952	-2.40075
35.35	-4.75482	0	0	4.71603	0	0	11.1205	-2.37741
35.36	-4.70766	0	0	4.76358	0	0	11.3459	-2.35383
35.37	-4.66002	0	0	4.81066	0	0	11.5712	-2.33001
35.38	-4.61192	0	0	4.85726	0	0	11.7965	-2.30596
35.39	-4.56334	0	0	4.90338	0	0	12.0216	-2.28167
35.4	-4.51431	0	0	4.94901	0	0	12.2464	-2.25715
35.41	-4.46482	0	0	4.99415	0	0	12.4708	-2.23241
35.42	-4.41488	0	0	5.0388	0	0	12.6948	-2.20744
35.43	-4.36449	0	0	5.08295	0	0	12.9182	-2.18225
35.44	-4.31366	0	0	5.1266	0	0	13.141	-2.15683
35.45	-4.26239	0	0	5.16973	0	0	13.3631	-2.1312
35.46	-4.2107	0	0	5.21236	0	0	13.5843	-2.10535
35.47	-4.15857	0	0	5.25446	0	0	13.8047	-2.07929
35.48	-4.10603	0	0	5.29605	0	0	14.0241	-2.05301
35.49	-4.05307	0	0	5.33711	0	0	14.2424	-2.02653
35.5	-3.9997	0	0	5.37764	0	0	14.4595	-1.99985
35.51	-3.94592	0	0	5.41764	0	0	14.6754	-1.97296
35.52	-3.89174	0	0	5.4571	0	0	14.8899	-1.94587
35.53	-3.83717	0	0	5.49601	0	0	15.1031	-1.91859
35.54	-3.78221	0	0	5.53438	0	0	15.3147	-1.89111
35.55	-3.72687	0	0	5.57221	0	0	15.5247	-1.86343
35.56	-3.67115	0	0	5.60948	0	0	15.7331	-1.83557
35.57	-3.61505	0	0	5.64619	0	0	15.9397	-1.80753
35.58	-3.55859	0	0	5.68234	0	0	16.1445	-1.7793
35.59	-3.50177	0	0	5.71792	0	0	16.3473	-1.75088
35.6	-3.44459	0	0	5.75294	0	0	16.5482	-1.72229
35.61	-3.38706	0	0	5.78739	0	0	16.7469	-1.69353
35.62	-3.32919	0	0	5.82126	0	0	16.9435	-1.66459
35.63	-3.27097	0	0	5.85455	0	0	17.1379	-1.63549
35.64	-3.21243	0	0	5.88726	0	0	17.3299	-1.60621
35.65	-3.15355	0	0	5.91938	0	0	17.5196	-1.57678
35.66	-3.09436	0	0	5.95092	0	0	17.7067	-1.54718
35.67	-3.03485	0	0	5.98186	0	0	17.8913	-1.51743
35.68	-2.97503	0	0	6.01221	0	0	18.0733	-1.48752
35.69	-2.91491	0	0	6.04196	0	0	18.2527	-1.45746
35.7	-2.85449	0	0	6.07111	0	0	18.4292	-1.42725
35.71	-2.79378	0	0	6.09966	0	0	18.6029	-1.39689
35.72	-2.73278	0	0	6.12759	0	0	18.7737	-1.36639
35.73	-2.67151	0	0	6.15492	0	0	18.9415	-1.33575
35.74	-2.60996	0	0	6.18164	0	0	19.1063	-1.30498
35.75	-2.54814	0	0	6.20774	0	0	19.268	-1.27407
35.76	-2.48606	0	0	6.23322	0	0	19.4265	-1.24303
35.77	-2.42373	0	0	6.25808	0	0	19.5818	-1.21187
35.78	-2.36115	0	0	6.28232	0	0	19.7337	-1.18058
35.79	-2.29833	0	0	6.30593	0	0	19.8824	-1.14916
35.8	-2.23527	0	0	6.32891	0	0	20.0276	-1.11763
35.81	-2.17198	0	0	6.35126	0	0	20.1693	-1.08599
35.82	-2.10847	0	0	6.37298	0	0	20.3075	-1.05423
35.83	-2.04474	0	0	6.39407	0	0	20.442	-1.02237
35.84	-1.9808	0	0	6.41451	0	0	20.573	-0.990399
35.85	-1.91665	0	0	6.43432	0	0	20.7003	-0.958326
35.86	-1.85231	0	0	6.45349	0	0	20.8238	-0.926154
35.87	-1.78777	0	0	6.47201	0	0	20.9435	-0.893887
35.88	-1.72305	0	0	6.48989	0	0	21.0593	-0.861527
35.89	-1.65815	0	0	6.50712	0	0	21.1713	-0.829077
35.9	-1.59308	0	0	6.5237	0	0	21.2793	-0.796542
35.91	-1.52785	0	0	6.53963	0	0	21.3834	-0.763923
35.92	-1.46245	0	0	6.55491	0	0	21.4834	-0.731225
35.93	-1.3969	0	0	6.56954	0	0	21.5794	-0.698451
35.94	-1.33121	0	0	6.5835	0	0	21.6713	-0.665603
35.95	-1.26537	0	0	6.59682	0	0	21.759	-0.632685
35.96	-1.1994	0	0	6.60947	0	0	21.8426	-0.599701
35.97	-1.13331	0	0	6.62146	0	0	21.9219	-0.566654
35.98	-1.06709	0	0	6.6328	0	0	21.997	-0.533547
35.99	-1.00077	0	0	6.64347	0	0	22.0678	-0.500383
36	-0.93433	0	0	6.65348	0	0	22.1344	-0.467165
36.01	-0.867796	0	0	6.66282	0	0	22.1966	-0.433898
36.02	-0.801167	0	0	6.6715	0	0	22.2544	-0.400584
36.03	-0.734453	0	0	6.67951	0	0	22.3079	-0.367226
36.04	-0.667657	0	0	6.68685	0	0	22.357	-0.333829
36.05	-0.600789	0	0	6.69353	0	0	22.4017	-0.300394
36.06	-0.533854	0	0	6.69954	0	0	22.4419	-0.266927
36.07	-0.466858	0	0	6.70488	0	0	22.4777	-0.233429
36.08	-0.399809	0	0	6.70955	0	0	22.509	-0.199905
36.09	-0.332714	0	0	6.71354	0	0	22.5358	-0.166357
36.1	-0.265579	0	0	6.71687	0	0	22.5582	-0.132789
36.11	-0.19841	0	0	6.71953	0	0	22.576	-0.0992049
36.12	-0.131215	0	0	6.72151	0	0	22.5894	-0.0656073
36.13	-0.0639995	0	0	6.72282	0	0	22.5982	-0.0319997
36.14	0.00322876	0	0	6.72346	0	0	22.6025	-0.00161438
36.15	0.0704634	0	0	6.72343	0	0	22.6023	-0.0352317
36.16	0.137698	0	0	6.72273	0	0	22.5975	-0.0688488
36.17	0.204925	0	0	6.72135	0	0	22.5883	-0.102462
36.18	0.272138	0	0	6.7193	0	0	22.5745	-0.136069
36.19	0.339331	0	0	6.71658	0	0	22.5562	-0.169666
36.2	0.406497	0	0	6.71318	0	0	22.5334	-0.203249
36.21	0.473629	0	0	6.70912	0	0	22.5061	-0.236815
36.22	0.54072	0	0	6.70438	0	0	22.4744	-0.27036
36.23	0.607764	0	0	6.69898	0	0	22.4381	-0.303882
36.24	0.674754	0	0	6.6929	0	0	22.3974	-0.337377
36.25	0.741683	0	0	6.68615	0	0	22.3523	-0.370841
36.26	0.808544	0	0	6.67873	0	0	22.3027	-0.404272
36.27	0.875332	0	0	6.67065	0	0	22.2488	-0.437666
36.28	0.942038	0	0	6.6619	0	0	22.1904	-0.471019
36.29	1.00866	0	0	6.65248	0	0	22.1277	-0.504329
36.3	1.07518	0	0	6.64239	0	0	22.0607	-0.537591
36.31	1.14161	0	0	6.63164	0	0	21.9893	-0.570803
36.32	1.20792	0	0	6.62022	0	0	21.9137	-0.603961
36.33	1.27412	0	0	6.60814	0	0	21.8338	-0.637062
36.34	1.34021	0	0	6.5954	0	0	21.7497	-0.670103
36.35	1.40616	0	0	6.582	0	0	21.6614	-0.70308
36.36	1.47198	0	0	6.56794	0	0	21.5689	-0.73599
36.37	1.53766	0	0	6.55322	0	0	21.4723	-0.76883
36.38	1.60319	0	0	6.53784	0	0	21.3717	-0.801596
36.39	1.66857	0	0	6.52181	0	0	21.267	-0.834285
36.4	1.73379	0	0	6.50512	0	0	21.1583	-0.866894
36.41	1.79884	0	0	6.48778	0	0	21.0457	-0.899419
36.42	1.86372	0	0	6.4698	0	0	20.9291	-0.931858
36.43	1.92841	0	0	6.45116	0	0	20.8087	-0.964207
36.44	1.99293	0	0	6.43188	0	0	20.6845	-0.996463
36.45	2.05725	0	0	6.41195	0	0	20.5565	-1.02862
36.46	2.12136	0	0	6.39137	0	0	20.4248	-1.06068
36.47	2.18528	0	0	6.37016	0	0	20.2895	-1.09264
36.48	2.24898	0	0	6.34831	0	0	20.1505	-1.12449
36.49	2.31246	0	0	6.32582	0	0	20.008	-1.15623
36.5	2.37572	0	0	6.30269	0	0	19.862	-1.18786
36.51	2.43875	0	0	6.27894	0	0	19.7125	-1.21937
36.52	2.50154	0	0	6.25455	0	0	19.5597	-1.25077
36.53	2.56408	0	0	6.22953	0	0	19.4035	-1.28204
36.54	2.62638	0	0	6.20389	0	0	19.2441	-1.31319
36.55	2.68842	0	0	6.17763	0	0	19.0815	-1.34421
36.56	2.75019	0	0	6.15074	0	0	18.9158	-1.3751
36.57	2.8117	0	0	6.12324	0	0	18.747	-1.40585
36.58	2.87293	0	0	6.09512	0	0	18.5753	-1.43647
36.59	2.93388	0	0	6.0664	0	0	18.4006	-1.46694
36.6	2.99455	0	0	6.03706	0	0	18.223	-1.49727
36.61	3.05492	0	0	6.00711	0	0	18.0427	-1.52746
36.62	3.11499	0	0	5.97656	0	0	17.8596	-1.5575
36.63	3.17476	0	0	5.94541	0	0	17.674	-1.58738
36.64	3.23421	0	0	5.91366	0	0	17.4857	-1.6171
36.65	3.29335	0	0	5.88132	0	0	17.295	-1.64667
36.66	3.35216	0	0	5.84839	0	0	17.1018	-1.67608
36.67	3.41064	0	0	5.81487	0	0	16.9063	-1.70532
36.68	3.46879	0	0	5.78076	0	0	16.7086	-1.7344
36.69	3.5266	0	0	5.74607	0	0	16.5087	-1.7633
36.7	3.58406	0	0	5.71081	0	0	16.3067	-1.79203
36.71	3.64117	0	0	5.67497	0	0	16.1026	-1.82058
36.72	3.69792	0	0	5.63855	0	0	15.8966	-1.84896
36.73	3.7543	0	0	5.60158	0	0	15.6888	-1.87715
36.74	3.81032	0	0	5.56403	0	0	15.4792	-1.90516
36.75	3.86596	0	0	5.52593	0	0	15.2679	-1.93298
36.76	3.92122	0	0	5.48727	0	0	15.0551	-1.96061
36.77	3.97609	0	0	5.44806	0	0	14.8407	-1.98805
36.78	4.03057	0	0	5.4083	0	0	14.6248	-2.01529
36.79	4.08466	0	0	5.36799	0	0	14.4077	-2.04233
36.8	4.13834	0	0	5.32714	0	0	14.1892	-2.06917
36.81	4.19161	0	0	5.28576	0	0	13.9696	-2.0958
36.82	4.24446	0	0	5.24384	0	0	13.749	-2.12223
36.83	4.2969	0	0	5.2014	0	0	13.5273	-2.14845
36.84	4.34892	0	0	5.15843	0	0	13.3047	-2.17446
36.85	4.4005	0	0	5.11494	0	0	13.0813	-2.20025
36.86	4.45165	0	0	5.07094	0	0	12.8572	-2.22583
36.87	4.50236	0	0	5.02642	0	0	12.6325	-2.25118
36.88	4.55262	0	0	4.9814	0	0	12.4072	-2.27631
36.89	4.60244	0	0	4.93587	0	0	12.1814	-2.30122
36.9	4.6518	0	0	4.88985	0	0	11.9553	-2.3259
36.91	4.7007	0	0	4.84333	0	0	11.7289	-2.35035
36.92	4.74913	0	0	4.79632	0	0	11.5023	-2.37456
36.93	4.79709	0	0	4.74883	0	0	11.2757	-2.39855
36.94	4.84458	0	0	4.70086	0	0	11.049	-2.42229
36.95	4.89159	0	0	4.65241	0	0	10.8225	-2.44579
36.96	4.93811	0	0	4.6035	0	0	10.5961	-2.46906
36.97	4.98415	0	0	4.55412	0	0	10.37	-2.49207
36.98	5.02969	0	0	4.50427	0	0	10.1442	-2.51484
36.99	5.07473	0	0	4.45398	0	0	9.91896	-2.53737
37	5.11927	0	0	4.40323	0	0	9.69422	-2.55964
37.01	5.1633	0	0	4.35204	0	0	9.47012	-2.58165
37.02	5.20682	0	0	4.3004	0	0	9.24674	-2.60341
37.03	5.24983	0	0	4.24834	0	0	9.02418	-2.62491
37.04	5.29231	0	0	4.19584	0	0	8.80253	-2.64616
37.05	5.33427	0	0	4.14292	0	0	8.58187	-2.66714
37.06	5.3757	0	0	4.08957	0	0	8.3623	-2.68785
37.07	5.41659	0	0	4.03582	0	0	8.1439	-2.7083
37.08	5.45695	0	0	3.98165	0	0	7.92677	-2.72848
37.09	5.49677	0	0	3.92708	0	0	7.71098	-2.74838
37.1	5.53604	0	0	3.87211	0	0	7.49663	-2.76802
37.11	5.57476	0	0	3.81675	0	0	7.2838	-2.78738
37.12	5.61293	0	0	3.761	0	0	7.07258	-2.80646
37.13	5.65054	0	0	3.70487	0	0	6.86305	-2.82527
37.14	5.68759	0	0	3.64837	0	0	6.6553	-2.84379
37.15	5.72407	0	0	3.59149	0	0	6.44941	-2.86204
37.16	5.75999	0	0	3.53425	0	0	6.24547	-2.87999
37.17	5.79533	0	0	3.47665	0	0	6.04356	-2.89766
37.18	5.8301	0	0	3.4187	0	0	5.84375	-2.91505
37.19	5.86428	0	0	3.3604	0	0	5.64614	-2.93214
37.2	5.89789	0	0	3.30176	0	0	5.4508	-2.94894
37.21	5.9309	0	0	3.24278	0	0	5.2578	-2.96545
37.22	5.96333	0	0	3.18347	0	0	5.06723	-2.98167
37.23	5.99517	0	0	3.12383	0	0	4.87917	-2.99758
37.24	6.0264	0	0	3.06388	0	0	4.69369	-3.0132
37.25	6.05704	0	0	3.00362	0	0	4.51086	-3.02852
37.26	6.08708	0	0	2.94305	0	0	4.33077	-3.04354
37.27	6.11651	0	0	2.88218	0	0	4.15347	-3.05826
37.28	6.14533	0	0	2.82101	0	0	3.97906	-3.07267
37.29	6.17354	0	0	2.75956	0	0	3.80758	-3.08677
37.3	6.20114	0	0	2.69782	0	0	3.63913	-3.10057
37.31	6.22812	0	0	2.63581	0	0	3.47375	-3.11406
37.32	6.25447	0	0	2.57353	0	0	3.31153	-3.12724
37.33	6.28021	0	0	2.51099	0	0	3.15253	-3.1401
37.34	6.30532	0	0	2.44818	0	0	2.9968	-3.15266
37.35	6.3298	0	0	2.38513	0	0	2.84443	-3.1649
37.36	6.35365	0	0	2.32183	0	0	2.69546	-3.17683
37.37	6.37687	0	0	2.2583	0	0	2.54995	-3.18844
37.38	6.39945	0	0	2.19453	0	0	2.40798	-3.19973
37.39	6.4214	0	0	2.13053	0	0	2.26959	-3.2107
37.4	6.4427	0	0	2.06632	0	0	2.13484	-3.22135
37.41	6.46337	0	0	2.00189	0	0	2.00379	-3.23168
37.42	6.48339	0	0	1.93726	0	0	1.87649	-3.24169
37.43	6.50276	0	0	1.87243	0	0	1.75299	-3.25138
37.44	6.52148	0	0	1.8074	0	0	1.63334	-3.26074
37.45	6.53956	0	0	1.74218	0	0	1.5176	-3.26978
37.46	6.55698	0	0	1.67679	0	0	1.40581	-3.27849
37.47	6.57375	0	0	1.61122	0	0	1.29801	-3.28687
37.48	6.58986	0	0	1.54548	0	0	1.19425	-3.29493
37.49	6.60531	0	0	1.47958	0	0	1.09458	-3.30266
37.5	6.62011	0	0	1.41353	0	0	0.999031	-3.31005
37.51	6.63425	0	0	1.34733	0	0	0.907645	-3.31712
37.52	6.64772	0	0	1.28098	0	0	0.820461	-3.32386
37.53	6.66053	0	0	1.21451	0	0	0.737514	-3.33026
37.54	6.67267	0	0	1.1479	0	0	0.65884	-3.33634
37.55	6.68415	0	0	1.08118	0	0	0.58447	-3.34208
37.56	6.69496	0	0	1.01433	0	0	0.514436	-3.34748
37.57	6.70511	0	0	0.947384	0	0	0.448768	-3.35255
37.58	6.71458	0	0	0.880333	0	0	0.387493	-3.35729
37.59	6.72338	0	0	0.813187	0	0	0.330637	-3.36169
37.6	6.73152	0	0	0.745953	0	0	0.278223	-3.36576
37.61	6.73898	0	0	0.678638	0	0	0.230275	-3.36949
37.62	6.74576	0	0	0.611248	0	0	0.186812	-3.37288
37.63	6.75187	0	0	0.543791	0	0	0.147854	-3.37594
37.64	6.75731	0	0	0.476272	0	0	0.113418	-3.37866
37.65	6.76208	0	0	0.408699	0	0	0.0835174	-3.38104
37.66	6.76616	0	0	0.341078	0	0	0.0581672	-3.38308
37.67	6.76957	0	0	0.273417	0	0	0.0373783	-3.38479
37.68	6.77231	0	0	0.205721	0	0	0.0211605	-3.38615
37.69	6.77436	0	0	0.137998	0	0	0.00952169	-3.38718
37.7	6.77574	0	0	0.0702541	0	0	0.00246782	-3.38787
37.71	6.77645	0	0	0.00249668	0	0	3.1167e-06	-3.38822
37.72	6.77647	0	0	-0.0652678	0	0	0.00212994	-3.38824
37.73	6.77582	0	0	-0.133033	0	0	0.00884883	-3.38791
37.74	6.77449	0	0	-0.200791	0	0	0.0201585	-3.38724
37.75	6.77248	0	0	-0.268536	0	0	0.0360557	-3.38624
37.76	6.7698	0	0	-0.33626	0	0	0.0565355	-3.3849
37.77	6.76643	0	0	-0.403958	0	0	0.0815912	-3.38322
37.78	6.76239	0	0	-0.471623	0	0	0.111214	-3.3812
37.79	6.75768	0	0	-0.539247	0	0	0.145393	-3.37884
37.8	6.75229	0	0	-0.606823	0	0	0.184117	-3.37614
37.81	6.74622	0	0	-0.674346	0	0	0.227371	-3.37311
37.82	6.73947	0	0	-0.741808	0	0	0.27514	-3.36974
37.83	6.73206	0	0	-0.809203	0	0	0.327405	-3.36603
37.84	6.72396	0	0	-0.876524	0	0	0.384147	-3.36198
37.85	6.7152	0	0	-0.943763	0	0	0.445345	-3.3576
37.86	6.70576	0	0	-1.01092	0	0	0.510975	-3.35288
37.87	6.69565	0	0	-1.07797	0	0	0.581013	-3.34783
37.88	6.68487	0	0	-1.14493	0	0	0.655432	-3.34244
37.89	6.67342	0	0	-1.21178	0	0	0.734203	-3.33671
37.9	6.6613	0	0	-1.27851	0	0	0.817297	-3.33065
37.91	6.64852	0	0	-1.34513	0	0	0.904681	-3.32426
37.92	6.63507	0	0	-1.41161	0	0	0.996322	-3.31753
37.93	6.62095	0	0	-1.47796	0	0	1.09218	-3.31048
37.94	6.60617	0	0	-1.54417	0	0	1.19223	-3.30309
37.95	6.59073	0	0	-1.61023	0	0	1.29642	-3.29537
37.96	6.57463	0	0	-1.67614	0	0	1.40472	-3.28731
37.97	6.55787	0	0	-1.74189	0	0	1.51708	-3.27893
37.98	6.54045	0	0	-1.80746	0	0	1.63346	-3.27022
37.99	6.52237	0	0	-1.87287	0	0	1.75382	-3.26119
38	6.50364	0	0	-1.93809	0	0	1.8781	-3.25182
38.01	6.48426	0	0	-2.00313	0	0	2.00626	-3.24213
38.02	6.46423	0	0	-2.06797	0	0	2.13825	-3.23212
38.03	6.44355	0	0	-2.13261	0	0	2.27402	-3.22178
38.04	6.42223	0	0	-2.19705	0	0	2.41351	-3.21111
38.05	6.40026	0	0	-2.26127	0	0	2.55668	-3.20013
38.06	6.37764	0	0	-2.32527	0	0	2.70345	-3.18882
38.07	6.35439	0	0	-2.38905	0	0	2.85378	-3.1772
38.08	6.3305	0	0	-2.4526	0	0	3.00761	-3.16525
38.09	6.30597	0	0	-2.5159	0	0	3.16488	-3.15299
38.1	6.28082	0	0	-2.57896	0	0	3.32552	-3.14041
38.11	6.25503	0	0	-2.64177	0	0	3.48947	-3.12751
38.12	6.22861	0	0	-2.70432	0	0	3.65667	-3.1143
38.13	6.20156	0	0	-2.7666	0	0	3.82705	-3.10078
38.14	6.1739	0	0	-2.82862	0	0	4.00055	-3.08695
38.15	6.14561	0	0	-2.89036	0	0	4.17709	-3.07281
38.16	6.11671	0	0	-2.95182	0	0	4.35661	-3.05835
38.17	6.08719	0	0	-3.01298	0	0	4.53903	-3.0436
38.18	6.05706	0	0	-3.07385	0	0	4.72429	-3.02853
38.19	6.02632	0	0	-3.13442	0	0	4.91231	-3.01316
38.2	5.99498	0	0	-3.19469	0	0	5.10302	-2.99749
38.21	5.96303	0	0	-3.25464	0	0	5.29633	-2.98152
38.22	5.93048	0	0	-3.31427	0	0	5.49219	-2.96524
38.23	5.89734	0	0	-3.37357	0	0	5.6905	-2.94867
38.24	5.86361	0	0	-3.43255	0	0	5.89119	-2.9318
38.25	5.82928	0	0	-3.49118	0	0	6.09418	-2.91464
38.26	5.79437	0	0	-3.54948	0	0	6.29939	-2.89718
38.27	5.75887	0	0	-3.60742	0	0	6.50674	-2.87944
38.28	5.7228	0	0	-3.66501	0	0	6.71614	-2.8614
38.29	5.68615	0	0	-3.72224	0	0	6.92752	-2.84308
38.3	5.64893	0	0	-3.7791	0	0	7.14079	-2.82446
38.31	5.61114	0	0	-3.83559	0	0	7.35586	-2.80557
38.32	5.57278	0	0	-3.8917	0	0	7.57266	-2.78639
38.33	5.53386	0	0	-3.94743	0	0	7.79108	-2.76693
38.34	5.49439	0	0	-4.00276	0	0	8.01106	-2.74719
38.35	5.45436	0	0	-4.05771	0	0	8.2325	-2.72718
38.36	5.41378	0	0	-4.11225	0	0	8.45531	-2.70689
38.37	5.37266	0	0	-4.16639	0	0	8.6794	-2.68633
38.38	5.331	0	0	-4.22012	0	0	8.90469	-2.6655
38.39	5.2888	0	0	-4.27343	0	0	9.13109	-2.6444
38.4	5.24606	0	0	-4.32631	0	0	9.3585	-2.62303
38.41	5.2028	0	0	-4.37877	0	0	9.58683	-2.6014
38.42	5.15901	0	0	-4.4308	0	0	9.81601	-2.57951
38.43	5.1147	0	0	-4.48239	0	0	10.0459	-2.55735
38.44	5.06988	0	0	-4.53354	0	0	10.2765	-2.53494
38.45	5.02454	0	0	-4.58424	0	0	10.5076	-2.51227
38.46	4.9787	0	0	-4.63448	0	0	10.7392	-2.48935
38.47	4.93236	0	0	-4.68427	0	0	10.9712	-2.46618
38.48	4.88551	0	0	-4.73359	0	0	11.2035	-2.44276
38.49	4.83818	0	0	-4.78245	0	0	11.4359	-2.41909
38.5	4.79035	0	0	-4.83083	0	0	11.6685	-2.39518
38.51	4.74205	0	0	-4.87874	0	0	11.901	-2.37102
38.52	4.69326	0	0	-4.92616	0	0	12.1335	-2.34663
38.53	4.644	0	0	-4.97309	0	0	12.3658	-2.322
38.54	4.59427	0	0	-5.01953	0	0	12.5978	-2.29713
38.55	4.54407	0	0	-5.06547	0	0	12.8295	-2.27204
38.56	4.49342	0	0	-5.11091	0	0	13.0607	-2.24671
38.57	4.44231	0	0	-5.15585	0	0	13.2914	-2.22115
38.58	4.39075	0	0	-5.20027	0	0	13.5214	-2.19537
38.59	4.33875	0	0	-5.24418	0	0	13.7507	-2.16937
38.6	4.2863	0	0	-5.28756	0	0	13.9792	-2.14315
38.61	4.23343	0	0	-5.33043	0	0	14.2067	-2.11671
38.62	4.18012	0	0	-5.37276	0	0	14.4333	-2.09006
38.63	4.1264	0	0	-5.41456	0	0	14.6587	-2.0632
38.64	4.07225	0	0	-5.45583	0	0	14.883	-2.03613
38.65	4.01769	0	0	-5.49655	0	0	15.106	-2.00885
38.66	3.96273	0	0	-5.53673	0	0	15.3277	-1.98136
38.67	3.90736	0	0	-5.57635	0	0	15.5479	-1.95368
38.68	3.8516	0	0	-5.61543	0	0	15.7665	-1.9258
38.69	3.79544	0	0	-5.65394	0	0	15.9835	-1.89772
38.7	3.7389	0	0	-5.6919	0	0	16.1988	-1.86945
38.71	3.68198	0	0	-5.72929	0	0	16.4124	-1.84099
38.72	3.62469	0	0	-5.76611	0	0	16.624	-1.81235
38.73	3.56703	0	0	-5.80235	0	0	16.8336	-1.78352
38.74	3.50901	0	0	-5.83802	0	0	17.0413	-1.7545
38.75	3.45063	0	0	-5.87311	0	0	17.2467	-1.72531
38.76	3.3919	0	0	-5.90762	0	0	17.45	-1.69595
38.77	3.33282	0	0	-5.94154	0	0	17.6509	-1.66641
38.78	3.2734	0	0	-5.97487	0	0	17.8495	-1.6367
38.79	3.21365	0	0	-6.0076	0	0	18.0456	-1.60683
38.8	3.15358	0	0	-6.03974	0	0	18.2392	-1.57679
38.81	3.09318	0	0	-6.07127	0	0	18.4302	-1.54659
38.82	3.03247	0	0	-6.1022	0	0	18.6185	-1.51623
38.83	2.97145	0	0	-6.13253	0	0	18.804	-1.48572
38.84	2.91012	0	0	-6.16224	0	0	18.9866	-1.45506
38.85	2.8485	0	0	-6.19135	0	0	19.1664	-1.42425
38.86	2.78659	0	0	-6.21983	0	0	19.3431	-1.39329
38.87	2.72439	0	0	-6.2477	0	0	19.5169	-1.36219
38.88	2.66191	0	0	-6.27494	0	0	19.6874	-1.33096
38.89	2.59916	0	0	-6.30156	0	0	19.8548	-1.29958
38.9	2.53615	0	0	-6.32755	0	0	20.0189	-1.26807
38.91	2.47287	0	0	-6.35291	0	0	20.1797	-1.23643
38.92	2.40934	0	0	-6.37764	0	0	20.3372	-1.20467
38.93	2.34556	0	0	-6.40173	0	0	20.4911	-1.17278
38.94	2.28155	0	0	-6.42519	0	0	20.6415	-1.14077
38.95	2.2173	0	0	-6.44801	0	0	20.7884	-1.10865
38.96	2.15282	0	0	-6.47018	0	0	20.9316	-1.07641
38.97	2.08811	0	0	-6.49171	0	0	21.0711	-1.04406
38.98	2.0232	0	0	-6.51259	0	0	21.2069	-1.0116
38.99	1.95807	0	0	-6.53282	0	0	21.3389	-0.979035
39	1.89274	0	0	-6.5524	0	0	21.467	-0.946371
39.01	1.82722	0	0	-6.57133	0	0	21.5912	-0.913609
39.02	1.7615	0	0	-6.5896	0	0	21.7114	-0.880752
39.03	1.69561	0	0	-6.60721	0	0	21.8276	-0.847804
39.04	1.62954	0	0	-6.62417	0	0	21.9398	-0.814768
39.05	1.56329	0	0	-6.64047	0	0	22.0479	-0.781647
39.06	1.49689	0	0	-6.6561	0	0	22.1518	-0.748445
39.07	1.43033	0	0	-6.67107	0	0	22.2516	-0.715165
39.08	1.36362	0	0	-6.68537	0	0	22.3471	-0.681809
39.09	1.29676	0	0	-6.69901	0	0	22.4384	-0.648382
39.1	1.22977	0	0	-6.71198	0	0	22.5253	-0.614887
39.11	1.16266	0	0	-6.72427	0	0	22.6079	-0.581328
39.12	1.09541	0	0	-6.7359	0	0	22.6862	-0.547706
39.13	1.02805	0	0	-6.74685	0	0	22.76	-0.514027
39.14	0.960585	0	0	-6.75713	0	0	22.8294	-0.480292
39.15	0.893013	0	0	-6.76674	0	0	22.8944	-0.446507
39.16	0.825346	0	0	-6.77567	0	0	22.9549	-0.412673
39.17	0.757589	0	0	-6.78392	0	0	23.0108	-0.378795
39.18	0.68975	0	0	-6.7915	0	0	23.0622	-0.344875
39.19	0.621835	0	0	-6.7984	0	0	23.1091	-0.310918
39.2	0.553851	0	0	-6.80462	0	0	23.1514	-0.276926
39.21	0.485805	0	0	-6.81015	0	0	23.1891	-0.242903
39.22	0.417703	0	0	-6.81501	0	0	23.2222	-0.208852
39.23	0.349553	0	0	-6.81919	0	0	23.2507	-0.174777
