#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L1.txt
73.08	17.3725	15.5038	0	0.0172385	0.0316802	0	267.607	214.789	2.64127	7.00104
73.09	17.3727	15.5041	0	0.0172385	0.0316802	0	268.96	213.421	2.64163	7.00296
73.1	17.3729	15.5044	0	0.0172385	0.0316802	0	270.21	212.165	2.64199	7.00489
73.11	17.3731	15.5047	0	0.0172385	0.0316802	0	271.173	211.192	2.64236	7.00682
73.12	17.4094	15.505	0	0.0172385	0.0316802	0	271.667	210.683	2.64272	7.00876
73.13	17.4096	15.5053	0	0.0172385	0.0316802	0	271.492	210.857	2.64308	7.01069
73.14	17.4098	15.5057	0	0.0172385	0.0316802	0	270.639	211.734	2.64345	7.01263
73.15	17.41	15.506	0	0.0172385	0.0316802	0	269.431	212.974	2.64381	7.01458
73.16	17.4101	15.5063	0	0.0172385	0.0316802	0	268.287	214.123	2.64418	7.01652
73.17	17.4103	15.5066	0	0.0172385	0.0316802	0	267.484	214.929	2.64454	7.01847
73.18	17.4105	15.5069	0	0.0172385	0.0316802	0	267.123	215.302	2.64491	7.02041
73.19	17.4107	15.5072	0	0.0172385	0.0316802	0	267.365	215.08	2.64527	7.02236
73.2	17.4108	15.5076	0	0.0172385	0.0316802	0	268.415	214.024	2.64564	7.0243
73.21	17.411	15.5079	0	0.0172385	0.0316802	0	270.22	212.192	2.646	7.02625
73.22	17.4112	15.5082	0	0.0172385	0.0316802	0	272.37	210.013	2.64636	7.0282
73.23	17.4113	15.5085	0	0.0172385	0.0316802	0	274.288	208.055	2.64673	7.03015
73.24	17.4477	15.5088	0	0.0172385	0.0316802	0	275.453	206.881	2.64709	7.03211
73.25	17.4479	15.5092	0	0.0172385	0.0316802	0	275.696	206.642	2.64746	7.03408
73.26	17.4481	15.5095	0	0.0172385	0.0316802	0	275.135	207.209	2.64783	7.03606
73.27	17.4482	15.5098	0	0.0172385	0.0316802	0	274.078	208.301	2.64819	7.03804
73.28	17.4484	15.5101	0	0.0172385	0.0316802	0	272.957	209.428	2.64856	7.04003
73.29	17.4124	15.5104	0	0.0172385	0.0316802	0	272.015	210.36	2.64892	7.04202
73.3	17.4126	15.5107	0	0.0172385	0.0316802	0	271.226	211.141	2.64929	7.04402
73.31	17.4127	15.5111	0	0.0172385	0.0316802	0	270.561	211.819	2.64966	7.04603
73.32	17.4129	15.5114	0	0.0172385	0.0316802	0	270.242	212.168	2.65002	7.04803
73.33	17.3769	15.5117	0	0.0172385	0.0316802	0	270.492	211.908	2.65038	7.05004
73.34	17.377	15.512	0	0.0172385	0.0316802	0	271.197	211.182	2.65074	7.05205
73.35	17.3772	15.5123	0	0.0172385	0.0316802	0	271.97	210.392	2.6511	7.05406
73.36	17.3774	15.5126	0	0.0172385	0.0316802	0	272.512	209.842	2.65146	7.05607
73.37	17.3775	15.513	0	0.0172385	0.0316802	0	272.681	209.673	2.65181	7.05808
73.38	17.4139	15.5133	0	0.0172385	0.0316802	0	272.402	209.955	2.65217	7.0601
73.39	17.4141	15.5136	0	0.0172385	0.0316802	0	271.621	210.72	2.65252	7.06211
73.4	17.4143	15.5139	0	0.0172385	0.0316802	0	270.326	212.018	2.65288	7.06412
73.41	17.4144	15.5142	0	0.0172385	0.0316802	0	268.58	213.772	2.65324	7.06612
73.42	17.4146	15.5145	0	0.0172385	0.0316802	0	266.598	215.762	2.65359	7.06812
73.43	17.4148	15.4833	0	0.0172385	0.0316802	0	264.631	217.728	2.65395	7.07011
73.44	17.415	15.4837	0	0.0172385	0.0316802	0	262.79	219.564	2.65431	7.0721
73.45	17.4151	15.484	0	0.0172385	0.0316802	0	261.236	221.145	2.65466	7.07407
73.46	17.4153	15.4843	0	0.0172385	0.0316802	0	260.429	221.994	2.65502	7.07603
73.47	17.4517	15.4846	0	0.0172385	0.0316802	0	260.972	221.473	2.65537	7.07797
73.48	17.4519	15.4849	0	0.0172385	0.0316802	0	263.2	219.238	2.65573	7.07991
73.49	17.452	15.4852	0	0.0172385	0.0316802	0	266.931	215.48	2.65608	7.08183
73.5	17.4522	15.4856	0	0.0172385	0.0316802	0	271.548	210.811	2.65644	7.08376
73.51	17.4524	15.4859	0	0.0172385	0.0316802	0	276.156	206.144	2.65679	7.08568
73.52	17.4526	15.4862	0	0.0172385	0.0316802	0	279.723	202.524	2.65715	7.0876
73.53	17.4527	15.4865	0	0.0172385	0.0316802	0	281.343	200.883	2.65751	7.08954
73.54	17.4529	15.4868	0	0.0172385	0.0316802	0	280.543	201.686	2.65787	7.09149
73.55	17.4531	15.4871	0	0.0172385	0.0316802	0	277.387	204.892	2.65823	7.09345
73.56	17.4532	15.4875	0	0.0172385	0.0316802	0	272.521	209.832	2.65859	7.09542
73.57	17.4172	15.4878	0	0.0172385	0.0316802	0	267.062	215.376	2.65895	7.0974
73.58	17.4174	15.5196	0	0.0172385	0.0316802	0	262.318	220.186	2.65931	7.09937
73.59	17.4175	15.5199	0	0.0172385	0.0316802	0	259.361	223.16	2.65967	7.10134
73.6	17.4177	15.5202	0	0.0172385	0.0316802	0	258.55	223.944	2.66003	7.10331
73.61	17.4179	15.5206	0	0.0172385	0.0316802	0	259.512	222.926	2.66039	7.10526
73.62	17.4181	15.5209	0	0.0172385	0.0316802	0	261.463	220.93	2.66075	7.10721
73.63	17.4182	15.5212	0	0.0172385	0.0316802	0	263.637	218.703	2.6611	7.10916
73.64	17.4184	15.5215	0	0.0172385	0.0316802	0	265.403	216.919	2.66146	7.1111
73.65	17.3824	15.5218	0	0.0172385	0.0316802	0	266.348	215.968	2.66182	7.11304
73.66	17.3825	15.5221	0	0.0172385	0.0316802	0	266.409	215.932	2.66218	7.11498
73.67	17.3827	15.4909	0	0.0172385	0.0316802	0	265.805	216.559	2.66254	7.11692
73.68	17.3829	15.4913	0	0.0172385	0.0316802	0	264.871	217.514	2.6629	7.11886
73.69	17.3831	15.4916	0	0.0172385	0.0316802	0	263.898	218.489	2.66326	7.1208
73.7	17.3832	15.4919	0	0.0172385	0.0316802	0	263.019	219.362	2.66362	7.12273
73.71	17.3834	15.4922	0	0.0172385	0.0316802	0	262.323	220.071	2.66399	7.12466
73.72	17.3836	15.4925	0	0.0172385	0.0316802	0	262.004	220.405	2.66435	7.12659
73.73	17.3838	15.4928	0	0.0172385	0.0316802	0	262.262	220.153	2.66471	7.12851
73.74	17.3839	15.4616	0	0.0172385	0.0316802	0	263.161	219.246	2.66508	7.13043
73.75	17.3841	15.4304	0	0.0172385	0.0316802	0	264.514	217.86	2.66544	7.13235
73.76	17.3843	15.4308	0	0.0172385	0.0316802	0	265.936	216.434	2.6658	7.13427
73.77	17.4569	15.4311	0	0.0172385	0.0316802	0	267.189	215.192	2.66616	7.1362
73.78	17.457	15.4629	0	0.0172385	0.0316802	0	268.297	214.087	2.66652	7.13812
73.79	17.4572	15.4632	0	0.0172385	0.0316802	0	269.397	213.015	2.66689	7.14005
73.8	17.4574	15.4635	0	0.0172385	0.0316802	0	270.606	211.801	2.66725	7.14198
73.81	17.4576	15.4639	0	0.0172385	0.0316802	0	271.915	210.486	2.66761	7.14391
73.82	17.4215	15.4957	0	0.0172385	0.0316802	0	273.188	209.208	2.66798	7.14585
73.83	17.4217	15.496	0	0.0172385	0.0316802	0	274.281	208.113	2.66834	7.1478
73.84	17.4219	15.4963	0	0.0172385	0.0316802	0	275.071	207.317	2.66871	7.14975
73.85	17.422	15.4966	0	0.0172385	0.0316802	0	275.431	206.946	2.66907	7.15171
73.86	17.4222	15.497	0	0.0172385	0.0316802	0	275.334	207.055	2.66944	7.15368
73.87	17.4224	15.4973	0	0.0172385	0.0316802	0	274.858	207.537	2.66981	7.15566
73.88	17.4225	15.4976	0	0.0172385	0.0316802	0	274.115	208.287	2.67017	7.15764
73.89	17.4589	15.4979	0	0.0172385	0.0316802	0	273.113	209.269	2.67054	7.15962
73.9	17.4591	15.4667	0	0.0172385	0.0316802	0	271.604	210.754	2.67091	7.16161
73.91	17.4593	15.4355	0	0.0172385	0.0316802	0	269.256	213.081	2.67127	7.1636
73.92	17.4594	15.4043	0	0.0172385	0.0316802	0	265.89	216.452	2.67163	7.16559
73.93	17.4596	15.4046	0	0.0172385	0.0316802	0	261.699	220.681	2.672	7.16757
73.94	17.4598	15.405	0	0.0172385	0.0316802	0	257.33	225.103	2.67236	7.16955
73.95	17.46	15.4053	0	0.0172385	0.0316802	0	253.693	228.79	2.67272	7.17151
73.96	17.4601	15.4056	0	0.0172385	0.0316802	0	251.694	230.83	2.67308	7.17345
73.97	17.4241	15.4059	0	0.0172385	0.0316802	0	251.975	230.56	2.67343	7.17537
73.98	17.4243	15.4062	0	0.0172385	0.0316802	0	254.689	227.817	2.67378	7.17726
73.99	17.4244	15.4065	0	0.0172385	0.0316802	0	259.385	223.066	2.67414	7.17914
74	17.4246	15.4384	0	0.0172385	0.0316802	0	265.121	217.266	2.67449	7.181
74.01	17.4248	15.4387	0	0.0172385	0.0316802	0	270.787	211.545	2.67484	7.18286
74.02	17.425	15.439	0	0.0172385	0.0316802	0	275.384	206.902	2.67519	7.18471
74.03	17.4251	15.4708	0	0.0172385	0.0316802	0	278.193	204.077	2.67555	7.18657
74.04	17.4253	15.4711	0	0.0172385	0.0316802	0	278.926	203.366	2.67591	7.18843
74.05	17.4255	15.4715	0	0.0172385	0.0316802	0	277.883	204.46	2.67626	7.19031
74.06	17.4257	15.4718	0	0.0172385	0.0316802	0	275.878	206.528	2.67662	7.19219
74.07	17.4258	15.5036	0	0.0172385	0.0316802	0	273.863	208.576	2.67699	7.19407
74.08	17.426	15.5039	0	0.0172385	0.0316802	0	272.497	209.955	2.67735	7.19596
74.09	17.4262	15.4727	0	0.0172385	0.0316802	0	271.931	210.485	2.67771	7.19785
74.1	17.4263	15.5046	0	0.0172385	0.0316802	0	271.802	210.564	2.67808	7.19975
74.11	17.4265	15.5049	0	0.0172385	0.0316802	0	271.498	210.835	2.67844	7.20164
74.12	17.4267	15.5052	0	0.0172385	0.0316802	0	270.607	211.731	2.6788	7.20354
74.13	17.4269	15.474	0	0.0172385	0.0316802	0	269.111	213.246	2.67916	7.20544
74.14	17.427	15.5058	0	0.0172385	0.0316802	0	267.447	214.967	2.67952	7.20734
74.15	17.4272	15.5061	0	0.0172385	0.0316802	0	266.309	216.146	2.67987	7.20924
74.16	17.4274	15.5065	0	0.0172385	0.0316802	0	266.184	216.281	2.68023	7.21114
74.17	17.4275	15.5068	0	0.0172385	0.0316802	0	267.164	215.288	2.68058	7.21304
74.18	17.4277	15.5071	0	0.0172385	0.0316802	0	268.999	213.427	2.68093	7.21494
74.19	17.4279	15.4759	0	0.0172385	0.0316802	0	271.251	211.164	2.68128	7.21683
74.2	17.4281	15.5077	0	0.0172385	0.0316802	0	273.549	208.869	2.68163	7.21873
74.21	17.4282	15.508	0	0.0172385	0.0316802	0	275.681	206.737	2.68198	7.22063
74.22	17.4284	15.4769	0	0.0172385	0.0316802	0	277.57	204.865	2.68233	7.22253
74.23	17.4286	15.4772	0	0.0172385	0.0316802	0	279.153	203.26	2.68269	7.22445
74.24	17.4288	15.4775	0	0.0172385	0.0316802	0	280.239	202.165	2.68304	7.22637
74.25	17.4289	15.4778	0	0.0172385	0.0316802	0	280.61	201.785	2.6834	7.2283
74.26	17.4291	15.4781	0	0.0172385	0.0316802	0	280.045	202.335	2.68376	7.23024
74.27	17.3931	15.4784	0	0.0172385	0.0316802	0	278.452	203.935	2.68412	7.23219
74.28	17.4294	15.4472	0	0.0172385	0.0316802	0	276.044	206.372	2.68448	7.23415
74.29	17.4296	15.4476	0	0.0172385	0.0316802	0	273.292	209.146	2.68484	7.23611
74.3	17.4298	15.4479	0	0.0172385	0.0316802	0	270.636	211.802	2.6852	7.23808
74.31	17.43	15.4482	0	0.0172385	0.0316802	0	268.32	214.124	2.68557	7.24005
74.32	17.4301	15.417	0	0.0172385	0.0316802	0	266.559	215.904	2.68593	7.24201
74.33	17.4303	15.4173	0	0.0172385	0.0316802	0	265.674	216.812	2.6863	7.24396
74.34	17.4305	15.3861	0	0.0172385	0.0316802	0	266.022	216.48	2.68666	7.24591
74.35	17.4307	15.3864	0	0.0172385	0.0316802	0	267.75	214.736	2.68703	7.24785
74.36	17.4308	15.3867	0	0.0172385	0.0316802	0	270.625	211.815	2.68739	7.24979
74.37	17.431	15.3871	0	0.0172385	0.0316802	0	274.078	208.336	2.68775	7.25173
74.38	17.4312	15.3874	0	0.0172385	0.0316802	0	277.512	204.89	2.68812	7.25367
74.39	17.4313	15.3562	0	0.0172385	0.0316802	0	280.648	201.758	2.68848	7.25562
74.4	17.4315	15.3565	0	0.0172385	0.0316802	0	283.455	198.941	2.68884	7.25758
74.41	17.4317	15.3883	0	0.0172385	0.0316802	0	285.643	196.692	2.6892	7.25955
74.42	17.4319	15.3886	0	0.0172385	0.0316802	0	286.448	195.83	2.68956	7.26153
74.43	17.432	15.389	0	0.0172385	0.0316802	0	285.061	197.202	2.68992	7.26353
74.44	17.4322	15.4208	0	0.0172385	0.0316802	0	281.198	201.076	2.69028	7.26554
74.45	17.4324	15.4211	0	0.0172385	0.0316802	0	275.207	207.124	2.69065	7.26757
74.46	17.4325	15.4214	0	0.0172385	0.0316802	0	267.921	214.471	2.69101	7.26959
74.47	17.4327	15.4217	0	0.0172385	0.0316802	0	260.558	221.917	2.69137	7.27162
74.48	17.4329	15.4221	0	0.0172385	0.0316802	0	254.403	228.116	2.69173	7.27363
74.49	17.4331	15.4224	0	0.0172385	0.0316802	0	250.301	232.222	2.69209	7.27562
74.5	17.4332	15.4227	0	0.0172385	0.0316802	0	248.461	234.046	2.69245	7.27759
74.51	17.4334	15.423	0	0.0172385	0.0316802	0	248.67	233.817	2.69281	7.27953
74.52	17.4336	15.3918	0	0.0172385	0.0316802	0	250.585	231.881	2.69316	7.28145
74.53	17.4338	15.3921	0	0.0172385	0.0316802	0	253.86	228.583	2.69351	7.28335
74.54	17.4339	15.3924	0	0.0172385	0.0316802	0	258.036	224.359	2.69386	7.28523
74.55	17.4341	15.3928	0	0.0172385	0.0316802	0	262.327	220.009	2.69421	7.2871
74.56	17.4343	15.3616	0	0.0172385	0.0316802	0	265.734	216.56	2.69455	7.28896
74.57	17.4344	15.3619	0	0.0172385	0.0316802	0	267.608	214.706	2.6949	7.29081
74.58	17.4346	15.3622	0	0.0172385	0.0316802	0	268.01	214.343	2.69524	7.29266
74.59	17.4348	15.331	0	0.0172385	0.0316802	0	267.587	214.833	2.69558	7.2945
74.6	17.435	15.2998	0	0.0172385	0.0316802	0	267.191	215.268	2.69592	7.29634
74.61	17.4351	15.3001	0	0.0172385	0.0316802	0	267.329	215.125	2.69626	7.29818
74.62	17.4353	15.3004	0	0.0172385	0.0316802	0	267.981	214.463	2.6966	7.30002
74.63	17.4355	15.3008	0	0.0172385	0.0316802	0	268.894	213.535	2.69694	7.30185
74.64	17.4357	15.3011	0	0.0172385	0.0316802	0	269.81	212.61	2.69728	7.30368
74.65	17.4358	15.3014	0	0.0172385	0.0316802	0	270.591	211.825	2.69761	7.30551
74.66	17.436	15.3332	0	0.0172385	0.0316802	0	271.187	211.221	2.69795	7.30734
74.67	17.4362	15.3335	0	0.0172385	0.0316802	0	271.611	210.807	2.69828	7.30917
74.68	17.4363	15.3339	0	0.0172385	0.0316802	0	271.918	210.489	2.69862	7.311
74.69	17.4365	15.3342	0	0.0172385	0.0316802	0	272.114	210.294	2.69896	7.31282
74.7	17.4367	15.3345	0	0.0172385	0.0316802	0	272.223	210.192	2.6993	7.31465
74.71	17.4731	15.3033	0	0.0172385	0.0316802	0	272.235	210.187	2.69964	7.31647
74.72	17.4732	15.3036	0	0.0172385	0.0316802	0	272.107	210.314	2.69998	7.31829
74.73	17.4734	15.3039	0	0.0172385	0.0316802	0	271.763	210.649	2.70032	7.32011
74.74	17.4736	15.3042	0	0.0172385	0.0316802	0	270.984	211.414	2.70067	7.32193
74.75	17.4738	15.3676	0	0.0172385	0.0316802	0	269.578	212.824	2.70101	7.32375
74.76	17.4377	15.3679	0	0.0172385	0.0316802	0	267.582	214.834	2.70136	7.32557
74.77	17.4379	15.3682	0	0.0172385	0.0316802	0	265.367	217.089	2.7017	7.32739
74.78	17.4381	15.3685	0	0.0172385	0.0316802	0	263.575	218.921	2.70205	7.32921
74.79	17.4382	15.3689	0	0.0172385	0.0316802	0	262.837	219.665	2.7024	7.33101
74.8	17.4384	15.4007	0	0.0172385	0.0316802	0	263.344	219.132	2.70274	7.33282
74.81	17.4386	15.401	0	0.0172385	0.0316802	0	264.823	217.635	2.70308	7.33462
74.82	17.475	15.3698	0	0.0172385	0.0316802	0	266.879	215.553	2.70343	7.33641
74.83	17.4751	15.3386	0	0.0172385	0.0316802	0	269.08	213.322	2.70377	7.3382
74.84	17.4753	15.3389	0	0.0172385	0.0316802	0	270.906	211.471	2.70411	7.34
74.85	17.4755	15.3392	0	0.0172385	0.0316802	0	271.92	210.444	2.70446	7.3418
74.86	17.4757	15.3711	0	0.0172385	0.0316802	0	271.996	210.385	2.7048	7.3436
74.87	17.4758	15.3714	0	0.0172385	0.0316802	0	271.402	211.008	2.70514	7.3454
74.88	17.476	15.3717	0	0.0172385	0.0316802	0	270.63	211.809	2.70549	7.34721
74.89	17.4762	15.372	0	0.0172385	0.0316802	0	270.103	212.351	2.70583	7.34901
74.9	17.4763	15.3723	0	0.0172385	0.0316802	0	269.976	212.466	2.70618	7.35082
74.91	17.4765	15.3727	0	0.0172385	0.0316802	0	270.17	212.268	2.70652	7.35264
74.92	17.4767	15.373	0	0.0172385	0.0316802	0	270.585	211.858	2.70687	7.35445
74.93	17.4769	15.3733	0	0.0172385	0.0316802	0	271.213	211.236	2.70721	7.35626
74.94	17.477	15.3736	0	0.0172385	0.0316802	0	272.113	210.344	2.70756	7.35808
74.95	17.4772	15.3424	0	0.0172385	0.0316802	0	273.27	209.174	2.7079	7.35991
74.96	17.4774	15.3427	0	0.0172385	0.0316802	0	274.457	207.969	2.70825	7.36173
74.97	17.4775	15.3115	0	0.0172385	0.0316802	0	275.377	207.037	2.7086	7.36357
74.98	17.4777	15.3118	0	0.0172385	0.0316802	0	275.814	206.595	2.70895	7.36541
74.99	17.4779	15.3122	0	0.0172385	0.0316802	0	275.621	206.787	2.7093	7.36725
75	17.4781	15.344	0	0.0172385	0.0316802	0	274.724	207.677	2.70966	7.36911
75.01	17.442	15.3443	0	0.0172385	0.0316802	0	273.073	209.329	2.71001	7.37097
75.02	17.4422	15.3446	0	0.0172385	0.0316802	0	270.77	211.658	2.71037	7.37284
75.03	17.4424	15.3449	0	0.0172385	0.0316802	0	268.212	214.244	2.71072	7.37471
75.04	17.4788	15.3453	0	0.0172385	0.0316802	0	265.938	216.546	2.71108	7.37659
75.05	17.4789	15.3456	0	0.0172385	0.0316802	0	264.373	218.111	2.71144	7.37846
75.06	17.4791	15.3144	0	0.0172385	0.0316802	0	263.74	218.74	2.71179	7.38033
75.07	17.4793	15.3147	0	0.0172385	0.0316802	0	264.064	218.411	2.71215	7.38219
75.08	17.4794	15.315	0	0.0172385	0.0316802	0	265.176	217.273	2.7125	7.38406
75.09	17.4796	15.3153	0	0.0172385	0.0316802	0	266.65	215.75	2.71286	7.38592
75.1	17.4798	15.3472	0	0.0172385	0.0316802	0	267.982	214.404	2.71321	7.38778
75.11	17.48	15.3475	0	0.0172385	0.0316802	0	268.894	213.492	2.71357	7.38964
75.12	17.4801	15.3478	0	0.0172385	0.0316802	0	269.381	213.018	2.71392	7.3915
75.13	17.4803	15.3166	0	0.0172385	0.0316802	0	269.662	212.765	2.71427	7.39336
75.14	17.4805	15.3169	0	0.0172385	0.0316802	0	270.011	212.425	2.71463	7.39522
75.15	17.4807	15.3172	0	0.0172385	0.0316802	0	270.642	211.808	2.71498	7.39708
75.16	17.4808	15.286	0	0.0172385	0.0316802	0	271.612	210.815	2.71533	7.39894
75.17	17.4448	15.2548	0	0.0172385	0.0316802	0	272.714	209.691	2.71568	7.40081
75.18	17.445	15.2552	0	0.0172385	0.0316802	0	273.577	208.811	2.71603	7.40267
75.19	17.4451	15.2555	0	0.0172385	0.0316802	0	273.906	208.481	2.71638	7.40455
75.2	17.4453	15.3188	0	0.0172385	0.0316802	0	273.562	208.828	2.71674	7.40643
75.21	17.4455	15.3191	0	0.0172385	0.0316802	0	272.511	209.866	2.71709	7.40831
75.22	17.4456	15.2879	0	0.0172385	0.0316802	0	270.818	211.575	2.71745	7.41021
75.23	17.4458	15.3198	0	0.0172385	0.0316802	0	268.73	213.687	2.71781	7.41211
75.24	17.446	15.3201	0	0.0172385	0.0316802	0	266.568	215.865	2.71817	7.41401
75.25	17.4462	15.3204	0	0.0172385	0.0316802	0	264.602	217.839	2.71853	7.41591
75.26	17.4463	15.3207	0	0.0172385	0.0316802	0	262.986	219.446	2.71889	7.41781
75.27	17.4465	15.321	0	0.0172385	0.0316802	0	261.696	220.72	2.71925	7.41971
75.28	17.4467	15.2898	0	0.0172385	0.0316802	0	260.606	221.805	2.71961	7.42161
75.29	17.4469	15.2902	0	0.0172385	0.0316802	0	259.619	222.789	2.71997	7.4235
75.3	17.447	15.2905	0	0.0172385	0.0316802	0	258.655	223.754	2.72032	7.42538
75.31	17.4472	15.3538	0	0.0172385	0.0316802	0	257.772	224.665	2.72068	7.42726
75.32	17.4474	15.3541	0	0.0172385	0.0316802	0	257.248	225.2	2.72104	7.42912
75.33	17.4475	15.386	0	0.0172385	0.0316802	0	257.28	225.176	2.7214	7.43098
75.34	17.4115	15.4178	0	0.0172385	0.0316802	0	257.93	224.521	2.72175	7.43283
75.35	17.4117	15.4181	0	0.0172385	0.0316802	0	259.063	223.356	2.72211	7.43467
75.36	17.4119	15.4499	0	0.0172385	0.0316802	0	260.203	222.18	2.72246	7.43651
75.37	17.412	15.4503	0	0.0172385	0.0316802	0	260.86	221.519	2.72282	7.43833
75.38	17.4122	15.4506	0	0.0172385	0.0316802	0	260.993	221.41	2.72317	7.44015
75.39	17.4124	15.4509	0	0.0172385	0.0316802	0	261.057	221.396	2.72352	7.44196
75.4	17.4125	15.4197	0	0.0172385	0.0316802	0	261.584	220.87	2.72387	7.44376
75.41	17.3765	15.42	0	0.0172385	0.0316802	0	262.68	219.756	2.72422	7.44555
75.42	17.3767	15.3888	0	0.0172385	0.0316802	0	264.08	218.353	2.72456	7.44733
75.43	17.3769	15.3891	0	0.0172385	0.0316802	0	265.582	216.858	2.7249	7.44912
75.44	17.377	15.3894	0	0.0172385	0.0316802	0	267.195	215.252	2.72525	7.4509
75.45	17.3772	15.3898	0	0.0172385	0.0316802	0	268.919	213.523	2.72559	7.45268
75.46	17.3774	15.3586	0	0.0172385	0.0316802	0	270.584	211.833	2.72593	7.45447
75.47	17.3775	15.2959	0	0.0172385	0.0316802	0	271.817	210.56	2.72627	7.45626
75.48	17.3777	15.2962	0	0.0172385	0.0316802	0	272.029	210.299	2.72661	7.45806
75.49	17.3779	15.2965	0	0.0172385	0.0316802	0	270.661	211.662	2.72695	7.45986
75.5	17.3781	15.3283	0	0.0172385	0.0316802	0	267.593	214.763	2.72729	7.46168
75.51	17.342	15.3286	0	0.0172385	0.0316802	0	263.433	219.005	2.72763	7.4635
75.52	17.3422	15.329	0	0.0172385	0.0316802	0	259.387	223.134	2.72797	7.46531
75.53	17.3424	15.3293	0	0.0172385	0.0316802	0	256.811	225.775	2.72831	7.46713
75.54	17.3425	15.3296	0	0.0172385	0.0316802	0	256.737	225.867	2.72865	7.46893
75.55	17.3065	15.3299	0	0.0172385	0.0316802	0	259.375	223.179	2.72899	7.47072
75.56	17.3067	15.3302	0	0.0172385	0.0316802	0	264.019	218.46	2.72933	7.47251
75.57	17.3068	15.3621	0	0.0172385	0.0316802	0	269.45	212.943	2.72968	7.47429
75.58	17.307	15.3624	0	0.0172385	0.0316802	0	274.284	208.047	2.73002	7.47607
75.59	17.3072	15.3312	0	0.0172385	0.0316802	0	277.456	204.852	2.73037	7.47786
75.6	17.3074	15.3	0	0.0172385	0.0316802	0	278.557	203.768	2.73071	7.47965
75.61	17.3075	15.3003	0	0.0172385	0.0316802	0	277.74	204.622	2.73106	7.48146
75.62	17.3439	15.2376	0	0.0172385	0.0316802	0	275.636	206.796	2.73141	7.48327
75.63	17.3441	15.2379	0	0.0172385	0.0316802	0	273.207	209.277	2.73176	7.48509
75.64	17.3443	15.2382	0	0.0172385	0.0316802	0	271.472	211.067	2.73211	7.48691
75.65	17.3444	15.2385	0	0.0172385	0.0316802	0	271.126	211.426	2.73246	7.48874
75.66	17.3446	15.2388	0	0.0172385	0.0316802	0	272.276	210.245	2.73281	7.49056
75.67	17.381	15.2076	0	0.0172385	0.0316802	0	274.533	207.956	2.73316	7.49239
75.68	17.3812	15.208	0	0.0172385	0.0316802	0	277.313	205.15	2.73351	7.49423
75.69	17.3813	15.2713	0	0.0172385	0.0316802	0	280.091	202.362	2.73386	7.49607
75.7	17.4177	15.3031	0	0.0172385	0.0316802	0	282.475	199.958	2.73421	7.49792
75.71	17.4179	15.3035	0	0.0172385	0.0316802	0	284.106	198.309	2.73457	7.49979
75.72	17.3819	15.3038	0	0.0172385	0.0316802	0	284.638	197.775	2.73492	7.50167
75.73	17.382	15.3356	0	0.0172385	0.0316802	0	284.011	198.436	2.73528	7.50357
75.74	17.3822	15.3674	0	0.0172385	0.0316802	0	282.483	199.993	2.73564	7.50549
75.75	17.3824	15.3362	0	0.0172385	0.0316802	0	280.593	201.926	2.73601	7.50741
75.76	17.3825	15.3366	0	0.0172385	0.0316802	0	278.963	203.567	2.73637	7.50936
75.77	17.3827	15.3684	0	0.0172385	0.0316802	0	277.869	204.643	2.73673	7.51131
75.78	17.3829	15.3687	0	0.0172385	0.0316802	0	277.169	205.309	2.7371	7.51327
75.79	17.3831	15.3375	0	0.0172385	0.0316802	0	276.429	206.014	2.73746	7.51524
75.8	17.3832	15.3378	0	0.0172385	0.0316802	0	275.171	207.246	2.73783	7.51721
75.81	17.3834	15.3066	0	0.0172385	0.0316802	0	273.087	209.316	2.73819	7.5192
75.82	17.3836	15.3069	0	0.0172385	0.0316802	0	270.13	212.297	2.73856	7.52118
75.83	17.3837	15.2757	0	0.0172385	0.0316802	0	266.679	215.792	2.73892	7.52317
75.84	17.3839	15.2761	0	0.0172385	0.0316802	0	263.435	219.072	2.73929	7.52515
75.85	17.3841	15.3079	0	0.0172385	0.0316802	0	261.106	221.435	2.73965	7.52712
75.86	17.3843	15.3082	0	0.0172385	0.0316802	0	260.131	222.422	2.74002	7.52909
75.87	17.3844	15.277	0	0.0172385	0.0316802	0	260.635	221.901	2.74038	7.53104
75.88	17.3846	15.3088	0	0.0172385	0.0316802	0	262.458	220.051	2.74075	7.53298
75.89	17.3848	15.2776	0	0.0172385	0.0316802	0	265.161	217.315	2.74111	7.53492
75.9	17.385	15.3095	0	0.0172385	0.0316802	0	268.053	214.364	2.74147	7.53685
75.91	17.3851	15.3098	0	0.0172385	0.0316802	0	270.373	212.01	2.74183	7.53878
75.92	17.3853	15.3101	0	0.0172385	0.0316802	0	271.576	210.79	2.74219	7.54072
75.93	17.3855	15.3419	0	0.0172385	0.0316802	0	271.452	210.933	2.74256	7.54265
75.94	17.3856	15.3107	0	0.0172385	0.0316802	0	270.259	212.168	2.74292	7.5446
75.95	17.3858	15.3111	0	0.0172385	0.0316802	0	268.664	213.817	2.74328	7.54654
