#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L09.txt
93.69	15.6929	13.9586	0	0.0172385	0.0316802	0	294.064	2413.02	3.38111	11.4439
93.7	15.7257	13.9589	0	0.0172385	0.0316802	0	295.168	2411.97	3.38147	11.4462
93.71	15.7259	13.9592	0	0.0172385	0.0316802	0	296.045	2410.98	3.38182	11.4486
93.72	15.726	13.9595	0	0.0172385	0.0316802	0	295.336	2411.56	3.38217	11.451
93.73	15.7262	13.9599	0	0.0172385	0.0316802	0	291.714	2415.26	3.38253	11.4533
93.74	15.7264	13.9602	0	0.0172385	0.0316802	0	286.368	2420.82	3.38288	11.4557
93.75	15.7265	13.9605	0	0.0172385	0.0316802	0	282.509	2424.84	3.38323	11.4581
93.76	15.6941	13.9608	0	0.0172385	0.0316802	0	282.603	2424.72	3.38358	11.4604
93.77	15.6943	13.9611	0	0.0172385	0.0316802	0	286.52	2420.66	3.38393	11.4628
93.78	15.6619	13.9614	0	0.0172385	0.0316802	0	292.176	2414.82	3.38429	11.4651
93.79	15.6621	13.9618	0	0.0172385	0.0316802	0	296.8	2410.08	3.38464	11.4675
93.8	15.6622	13.9621	0	0.0172385	0.0316802	0	298.454	2408.42	3.38499	11.4698
93.81	15.6624	13.9624	0	0.0172385	0.0316802	0	296.767	2410.15	3.38534	11.4722
93.82	15.6626	13.9627	0	0.0172385	0.0316802	0	292.651	2414.44	3.38569	11.4746
93.83	15.6627	13.963	0	0.0172385	0.0316802	0	288.992	2418.37	3.38604	11.4769
93.84	15.6629	13.9633	0	0.0172385	0.0316802	0	289.248	2418.07	3.38639	11.4793
93.85	15.6631	13.9637	0	0.0172385	0.0316802	0	292.946	2414.05	3.38675	11.4817
93.86	15.6959	13.964	0	0.0172385	0.0316802	0	295.916	2410.9	3.3871	11.4841
93.87	15.696	13.9643	0	0.0172385	0.0316802	0	295.207	2411.66	3.38745	11.4865
93.88	15.6962	13.9646	0	0.0172385	0.0316802	0	291.276	2415.8	3.3878	11.4888
93.89	15.6964	13.9649	0	0.0172385	0.0316802	0	286.895	2420.37	3.38815	11.4912
93.9	15.6965	13.9652	0	0.0172385	0.0316802	0	284.649	2422.66	3.38851	11.4936
93.91	15.6967	13.9656	0	0.0172385	0.0316802	0	285.094	2422.15	3.38886	11.496
93.92	15.6969	13.9659	0	0.0172385	0.0316802	0	287.14	2420.03	3.38922	11.4984
93.93	15.6971	13.9662	0	0.0172385	0.0316802	0	289.324	2417.75	3.38957	11.5007
93.94	15.6646	13.9665	0	0.0172385	0.0316802	0	289.973	2417.01	3.38993	11.5031
93.95	15.6648	13.9668	0	0.0172385	0.0316802	0	288.159	2418.92	3.39028	11.5055
93.96	15.665	13.9672	0	0.0172385	0.0316802	0	285.346	2421.92	3.39063	11.5078
93.97	15.6652	13.9675	0	0.0172385	0.0316802	0	284.012	2423.29	3.39099	11.5102
93.98	15.6653	13.9678	0	0.0172385	0.0316802	0	284.848	2422.36	3.39134	11.5126
93.99	15.6655	13.9681	0	0.0172385	0.0316802	0	286.568	2420.53	3.39169	11.5149
94	15.6657	13.9684	0	0.0172385	0.0316802	0	287.748	2419.35	3.39204	11.5173
94.01	15.6658	13.9687	0	0.0172385	0.0316802	0	288.63	2418.6	3.39239	11.5196
94.02	15.666	13.9691	0	0.0172385	0.0316802	0	290.839	2416.4	3.39274	11.522
94.03	15.6662	13.9694	0	0.0172385	0.0316802	0	294.501	2412.52	3.39309	11.5243
94.04	15.6664	13.9697	0	0.0172385	0.0316802	0	296.824	2409.96	3.39345	11.5266
94.05	15.6665	13.97	0	0.0172385	0.0316802	0	294.952	2411.88	3.3938	11.529
94.06	15.6667	13.9703	0	0.0172385	0.0316802	0	289.899	2417.26	3.39415	11.5313
94.07	15.6669	13.9706	0	0.0172385	0.0316802	0	286.539	2420.93	3.3945	11.5337
94.08	15.6671	13.971	0	0.0172385	0.0316802	0	289.206	2418.24	3.39485	11.536
94.09	15.6346	13.9713	0	0.0172385	0.0316802	0	297.458	2409.63	3.3952	11.5383
94.1	15.6348	13.9716	0	0.0172385	0.0316802	0	305.849	2400.82	3.39555	11.5406
94.11	15.635	13.9719	0	0.0172385	0.0316802	0	308.251	2398.32	3.3959	11.543
94.12	15.6352	13.9722	0	0.0172385	0.0316802	0	303.179	2403.7	3.39625	11.5453
94.13	15.6353	13.9725	0	0.0172385	0.0316802	0	294.817	2412.42	3.39661	11.5477
94.14	15.6355	13.9729	0	0.0172385	0.0316802	0	288.422	2418.91	3.39696	11.5501
94.15	15.6357	13.9732	0	0.0172385	0.0316802	0	285.962	2421.3	3.39731	11.5524
94.16	15.6358	13.9735	0	0.0172385	0.0316802	0	286.558	2420.6	3.39767	11.5548
94.17	15.636	13.9738	0	0.0172385	0.0316802	0	288.591	2418.49	3.39802	11.5572
94.18	15.6362	13.9741	0	0.0172385	0.0316802	0	290.546	2416.43	3.39838	11.5595
94.19	15.6364	13.9744	0	0.0172385	0.0316802	0	290.877	2416.04	3.39873	11.5619
94.2	15.6365	13.9748	0	0.0172385	0.0316802	0	288.92	2418.06	3.39909	11.5643
94.21	15.6041	13.9751	0	0.0172385	0.0316802	0	285.663	2421.46	3.39944	11.5666
94.22	15.6043	13.9754	0	0.0172385	0.0316802	0	283.114	2424.11	3.39979	11.569
94.23	15.6045	13.9757	0	0.0172385	0.0316802	0	282.755	2424.48	3.40014	11.5714
94.24	15.6046	13.976	0	0.0172385	0.0316802	0	284.726	2422.47	3.4005	11.5737
94.25	15.6048	13.9763	0	0.0172385	0.0316802	0	288.173	2418.92	3.40085	11.5761
94.26	15.605	13.9767	0	0.0172385	0.0316802	0	291.404	2415.55	3.4012	11.5785
94.27	15.6052	13.977	0	0.0172385	0.0316802	0	292.531	2414.38	3.40156	11.5808
94.28	15.6053	13.9773	0	0.0172385	0.0316802	0	291.164	2415.88	3.40191	11.5832
94.29	15.6055	13.9776	0	0.0172385	0.0316802	0	289.257	2417.95	3.40227	11.5856
94.3	15.6057	13.9779	0	0.0172385	0.0316802	0	289.243	2417.99	3.40263	11.588
94.31	15.6058	13.9782	0	0.0172385	0.0316802	0	291.495	2415.57	3.40298	11.5903
94.32	15.606	13.9786	0	0.0172385	0.0316802	0	293.822	2413.03	3.40334	11.5927
94.33	15.6388	13.9789	0	0.0172385	0.0316802	0	293.748	2413.12	3.4037	11.5952
94.34	15.6389	13.9792	0	0.0172385	0.0316802	0	291.464	2415.57	3.40405	11.5976
94.35	15.6391	13.9795	0	0.0172385	0.0316802	0	289.073	2418.05	3.40441	11.6
94.36	15.6393	13.9798	0	0.0172385	0.0316802	0	288.019	2419.13	3.40477	11.6025
94.37	15.6395	13.9801	0	0.0172385	0.0316802	0	288.52	2418.59	3.40512	11.6049
94.38	15.6396	13.9805	0	0.0172385	0.0316802	0	289.844	2417.19	3.40548	11.6074
94.39	15.6398	13.9808	0	0.0172385	0.0316802	0	290.776	2416.18	3.40584	11.6099
94.4	15.64	13.9811	0	0.0172385	0.0316802	0	290.152	2416.77	3.4062	11.6123
94.41	15.6402	13.9814	0	0.0172385	0.0316802	0	287.626	2419.37	3.40656	11.6148
94.42	15.6403	13.9817	0	0.0172385	0.0316802	0	284.437	2422.71	3.40693	11.6173
94.43	15.6405	13.982	0	0.0172385	0.0316802	0	282.997	2424.3	3.40729	11.6198
94.44	15.6407	13.9824	0	0.0172385	0.0316802	0	285.348	2421.92	3.40766	11.6222
94.45	15.6408	13.9827	0	0.0172385	0.0316802	0	290.858	2416.15	3.40802	11.6247
94.46	15.641	13.983	0	0.0172385	0.0316802	0	295.859	2410.9	3.40839	11.6271
94.47	15.6412	13.9833	0	0.0172385	0.0316802	0	296.837	2409.91	3.40875	11.6296
94.48	15.674	13.9836	0	0.0172385	0.0316802	0	293.431	2413.54	3.40912	11.6321
94.49	15.6741	13.9839	0	0.0172385	0.0316802	0	288.585	2418.63	3.40948	11.6345
94.5	15.6743	13.9843	0	0.0172385	0.0316802	0	285.561	2421.66	3.40985	11.637
94.51	15.6745	13.9846	0	0.0172385	0.0316802	0	284.866	2422.24	3.41021	11.6395
94.52	15.6095	13.9849	0	0.0172385	0.0316802	0	285.506	2421.65	3.41057	11.6419
94.53	15.6096	13.9852	0	0.0172385	0.0316802	0	288.13	2419.15	3.41093	11.6444
94.54	15.6098	13.9855	0	0.0172385	0.0316802	0	293.821	2413.3	3.41129	11.6468
94.55	15.61	13.9858	0	0.0172385	0.0316802	0	300.165	2406.62	3.41165	11.6493
94.56	15.6102	13.9862	0	0.0172385	0.0316802	0	302.545	2404.1	3.41201	11.6518
94.57	15.6103	13.9865	0	0.0172385	0.0316802	0	298.905	2407.9	3.41238	11.6542
94.58	15.6105	13.9868	0	0.0172385	0.0316802	0	291.655	2415.51	3.41274	11.6567
94.59	15.6433	13.9871	0	0.0172385	0.0316802	0	286.181	2421.29	3.41311	11.6592
94.6	15.6434	13.9874	0	0.0172385	0.0316802	0	286.872	2420.59	3.41347	11.6617
94.61	15.6436	13.9877	0	0.0172385	0.0316802	0	293.406	2413.73	3.41384	11.6642
94.62	15.6438	13.9881	0	0.0172385	0.0316802	0	300.712	2406.02	3.4142	11.6667
94.63	15.6439	13.9884	0	0.0172385	0.0316802	0	302.63	2403.91	3.41457	11.6692
94.64	15.6441	13.9887	0	0.0172385	0.0316802	0	296.358	2410.38	3.41493	11.6718
94.65	15.6443	13.989	0	0.0172385	0.0316802	0	285.087	2422.18	3.4153	11.6743
94.66	15.6445	13.9893	0	0.0172385	0.0316802	0	276.553	2431.16	3.41567	11.6769
94.67	15.6446	13.9896	0	0.0172385	0.0316802	0	277.131	2430.54	3.41604	11.6794
94.68	15.6448	13.99	0	0.0172385	0.0316802	0	286.193	2420.98	3.41641	11.682
94.69	15.645	13.9903	0	0.0172385	0.0316802	0	296.503	2410.1	3.41677	11.6845
94.7	15.6452	13.9906	0	0.0172385	0.0316802	0	299.692	2406.67	3.41714	11.6871
94.71	15.6779	13.9909	0	0.0172385	0.0316802	0	292.563	2414.14	3.41751	11.6896
94.72	15.6781	13.9912	0	0.0172385	0.0316802	0	280.14	2427.2	3.41788	11.6922
94.73	15.6783	13.9915	0	0.0172385	0.0316802	0	271.512	2436.23	3.41825	11.6947
94.74	15.6784	13.9919	0	0.0172385	0.0316802	0	272.755	2434.94	3.41862	11.6973
94.75	15.6786	13.9922	0	0.0172385	0.0316802	0	283.175	2424.08	3.41899	11.6998
94.76	15.6788	13.9925	0	0.0172385	0.0316802	0	296.437	2410.36	3.41935	11.7024
94.77	15.6789	13.9928	0	0.0172385	0.0316802	0	305.813	2400.83	3.41972	11.7049
94.78	15.6465	13.9931	0	0.0172385	0.0316802	0	308.718	2398.04	3.42008	11.7075
94.79	15.6467	13.9934	0	0.0172385	0.0316802	0	306.153	2400.68	3.42044	11.71
94.8	15.6469	13.9938	0	0.0172385	0.0316802	0	299.615	2407.33	3.42081	11.7126
94.81	15.6471	13.9941	0	0.0172385	0.0316802	0	291.429	2415.81	3.42117	11.7152
94.82	15.6472	13.9944	0	0.0172385	0.0316802	0	285.692	2421.73	3.42154	11.7177
94.83	15.6474	13.9947	0	0.0172385	0.0316802	0	285.145	2422.2	3.42191	11.7203
94.84	15.6476	13.995	0	0.0172385	0.0316802	0	288.918	2418.24	3.42227	11.7228
94.85	15.6477	13.9953	0	0.0172385	0.0316802	0	293.988	2412.94	3.42264	11.7254
94.86	15.6479	13.9957	0	0.0172385	0.0316802	0	296.909	2409.89	3.423	11.728
94.87	15.6481	13.996	0	0.0172385	0.0316802	0	295.614	2411.22	3.42337	11.7305
94.88	15.6808	13.9963	0	0.0172385	0.0316802	0	290.598	2416.4	3.42374	11.7331
94.89	15.681	13.9966	0	0.0172385	0.0316802	0	284.325	2422.85	3.42411	11.7357
94.9	15.6812	13.9969	0	0.0172385	0.0316802	0	279.718	2427.59	3.42448	11.7382
94.91	15.6814	13.9689	0	0.0172385	0.0316802	0	278.844	2428.48	3.42485	11.7408
94.92	15.6489	13.9692	0	0.0172385	0.0316802	0	281.693	2425.46	3.42521	11.7433
94.93	15.6491	13.9695	0	0.0172385	0.0316802	0	285.584	2421.34	3.42558	11.7459
94.94	15.6167	13.9698	0	0.0172385	0.0316802	0	287.114	2419.76	3.42595	11.7484
94.95	15.6169	13.9702	0	0.0172385	0.0316802	0	285.489	2421.58	3.42632	11.7509
94.96	15.617	13.9705	0	0.0172385	0.0316802	0	283.466	2423.87	3.42668	11.7535
94.97	15.6498	13.9424	0	0.0172385	0.0316802	0	284.836	2422.6	3.42705	11.756
94.98	15.65	13.9711	0	0.0172385	0.0316802	0	290.883	2416.37	3.42742	11.7585
94.99	15.6502	13.9431	0	0.0172385	0.0316802	0	298.864	2408.07	3.42778	11.7611
95	15.6503	13.9434	0	0.0172385	0.0316802	0	304.263	2402.52	3.42815	11.7636
95.01	15.6505	13.9721	0	0.0172385	0.0316802	0	304.538	2402.3	3.42851	11.7661
95.02	15.6507	13.9724	0	0.0172385	0.0316802	0	300.156	2406.81	3.42888	11.7687
95.03	15.6508	13.9443	0	0.0172385	0.0316802	0	293.105	2414.01	3.42925	11.7712
95.04	15.651	13.973	0	0.0172385	0.0316802	0	286.091	2421.23	3.42961	11.7738
95.05	15.6512	13.9733	0	0.0172385	0.0316802	0	282.267	2425.2	3.42998	11.7763
95.06	15.6514	13.9453	0	0.0172385	0.0316802	0	283.567	2423.81	3.43034	11.7789
95.07	15.6515	13.9456	0	0.0172385	0.0316802	0	288.709	2418.38	3.43071	11.7814
95.08	15.6517	13.9459	0	0.0172385	0.0316802	0	293.841	2413.07	3.43108	11.7839
95.09	15.6519	13.9462	0	0.0172385	0.0316802	0	296.354	2410.62	3.43144	11.7865
95.1	15.6521	13.9465	0	0.0172385	0.0316802	0	296.724	2410.34	3.43181	11.789
95.11	15.6522	13.9752	0	0.0172385	0.0316802	0	295.981	2411	3.43218	11.7915
95.12	15.6524	13.9755	0	0.0172385	0.0316802	0	293.326	2413.56	3.43254	11.7941
95.13	15.6852	13.9759	0	0.0172385	0.0316802	0	288.241	2418.84	3.43291	11.7967
95.14	15.6853	14.0045	0	0.0172385	0.0316802	0	283.742	2423.69	3.43328	11.7992
95.15	15.6855	14.0049	0	0.0172385	0.0316802	0	284.227	2423.22	3.43365	11.8018
95.16	15.6857	14.0052	0	0.0172385	0.0316802	0	289.702	2417.4	3.43401	11.8043
95.17	15.6858	13.9771	0	0.0172385	0.0316802	0	295.308	2411.51	3.43438	11.8069
95.18	15.686	13.9774	0	0.0172385	0.0316802	0	296.412	2410.36	3.43474	11.8095
95.19	15.6862	13.9778	0	0.0172385	0.0316802	0	291.976	2415.02	3.43511	11.8121
95.2	15.6864	13.9781	0	0.0172385	0.0316802	0	285.167	2422.21	3.43548	11.8146
95.21	15.6539	13.9784	0	0.0172385	0.0316802	0	281.308	2426.28	3.43585	11.8172
95.22	15.6541	13.9787	0	0.0172385	0.0316802	0	283.475	2424	3.43622	11.8198
95.23	15.6543	13.9507	0	0.0172385	0.0316802	0	290.24	2416.95	3.43659	11.8224
95.24	15.6545	13.9793	0	0.0172385	0.0316802	0	297.338	2409.59	3.43695	11.825
95.25	15.6546	13.9797	0	0.0172385	0.0316802	0	300.809	2406.03	3.43732	11.8276
95.26	15.6548	13.9516	0	0.0172385	0.0316802	0	299.305	2407.65	3.43769	11.8301
95.27	15.655	13.9519	0	0.0172385	0.0316802	0	294.614	2412.6	3.43806	11.8327
95.28	15.6877	13.9806	0	0.0172385	0.0316802	0	290.344	2417.02	3.43843	11.8353
95.29	15.6879	13.9809	0	0.0172385	0.0316802	0	288.529	2418.71	3.4388	11.8379
95.3	15.6881	13.9812	0	0.0172385	0.0316802	0	287.622	2419.41	3.43917	11.8405
95.31	15.7208	13.9816	0	0.0172385	0.0316802	0	285.086	2421.95	3.43954	11.8431
95.32	15.721	13.9819	0	0.0172385	0.0316802	0	281.204	2426.07	3.43991	11.8457
95.33	15.7212	13.9822	0	0.0172385	0.0316802	0	279.3	2428.17	3.44028	11.8483
95.34	15.6888	13.9825	0	0.0172385	0.0316802	0	282.2	2425.19	3.44065	11.8508
95.35	15.6889	13.9828	0	0.0172385	0.0316802	0	288.84	2418.24	3.44102	11.8534
95.36	15.6891	13.9831	0	0.0172385	0.0316802	0	295.002	2411.87	3.44139	11.8559
95.37	15.6893	13.9835	0	0.0172385	0.0316802	0	297.594	2409.32	3.44176	11.8584
95.38	15.6569	13.9838	0	0.0172385	0.0316802	0	297.087	2410	3.44212	11.861
95.39	15.6571	13.9557	0	0.0172385	0.0316802	0	295.76	2411.38	3.44249	11.8635
95.4	15.6572	13.956	0	0.0172385	0.0316802	0	294.615	2412.46	3.44285	11.8661
95.41	15.6248	13.9847	0	0.0172385	0.0316802	0	293.36	2413.78	3.44322	11.8686
95.42	15.625	13.985	0	0.0172385	0.0316802	0	292.963	2414.35	3.44359	11.8712
95.43	15.6252	13.9854	0	0.0172385	0.0316802	0	295.114	2412.14	3.44395	11.8738
95.44	15.6253	14.014	0	0.0172385	0.0316802	0	298.493	2408.4	3.44432	11.8763
95.45	15.6255	14.0144	0	0.0172385	0.0316802	0	298.32	2408.34	3.44469	11.8789
95.46	15.6908	14.0147	0	0.0172385	0.0316802	0	291.834	2415.07	3.44505	11.8815
95.47	15.691	14.015	0	0.0172385	0.0316802	0	282.72	2424.67	3.44542	11.8841
95.48	15.6912	13.9869	0	0.0172385	0.0316802	0	277.911	2429.71	3.44578	11.8866
95.49	15.6914	14.0156	0	0.0172385	0.0316802	0	280.769	2426.62	3.44615	11.8892
95.5	15.6915	14.0159	0	0.0172385	0.0316802	0	288.064	2418.87	3.44651	11.8917
95.51	15.6917	13.9879	0	0.0172385	0.0316802	0	293.288	2413.39	3.44688	11.8943
95.52	15.6919	13.9882	0	0.0172385	0.0316802	0	292.895	2413.96	3.44724	11.8968
95.53	15.6921	13.9885	0	0.0172385	0.0316802	0	289.339	2417.92	3.44761	11.8994
95.54	15.6922	13.9888	0	0.0172385	0.0316802	0	288.182	2419.28	3.44798	11.9019
95.55	15.6924	13.9892	0	0.0172385	0.0316802	0	292.28	2415.01	3.44834	11.9044
95.56	15.6926	14.0178	0	0.0172385	0.0316802	0	299.165	2407.78	3.4487	11.9069
95.57	15.6927	14.0182	0	0.0172385	0.0316802	0	303.533	2403.15	3.44907	11.9094
95.58	15.6929	13.9901	0	0.0172385	0.0316802	0	301.372	2405.32	3.44943	11.9119
95.59	15.6931	13.9621	0	0.0172385	0.0316802	0	292.863	2414.12	3.4498	11.9144
95.6	15.6933	13.9624	0	0.0172385	0.0316802	0	282.761	2424.66	3.45016	11.917
95.61	15.6934	13.9627	0	0.0172385	0.0316802	0	277.705	2429.97	3.45053	11.9195
95.62	15.6936	13.963	0	0.0172385	0.0316802	0	281.287	2426.17	3.45089	11.9219
95.63	15.6938	13.935	0	0.0172385	0.0316802	0	290.356	2416.54	3.45126	11.9244
95.64	15.6614	13.9636	0	0.0172385	0.0316802	0	296.977	2409.51	3.45162	11.9269
95.65	15.6615	13.964	0	0.0172385	0.0316802	0	295.461	2411.17	3.45198	11.9294
95.66	15.6617	13.9643	0	0.0172385	0.0316802	0	287.743	2419.41	3.45234	11.9318
95.67	15.6619	13.993	0	0.0172385	0.0316802	0	280.944	2426.55	3.4527	11.9343
95.68	15.662	14.0216	0	0.0172385	0.0316802	0	280.229	2427.21	3.45306	11.9368
95.69	15.6622	14.022	0	0.0172385	0.0316802	0	285.181	2421.98	3.45342	11.9392
95.7	15.6624	14.0223	0	0.0172385	0.0316802	0	291.922	2415.02	3.45377	11.9417
95.71	15.6626	14.0226	0	0.0172385	0.0316802	0	296.962	2409.91	3.45413	11.9442
95.72	15.6627	14.0229	0	0.0172385	0.0316802	0	298.773	2408.08	3.45449	11.9467
95.73	15.6629	14.0232	0	0.0172385	0.0316802	0	296.769	2410.05	3.45485	11.9492
95.74	15.6957	13.9952	0	0.0172385	0.0316802	0	290.998	2415.99	3.45521	11.9517
95.75	15.6958	13.9955	0	0.0172385	0.0316802	0	284.188	2423.16	3.45558	11.9542
95.76	15.696	13.9674	0	0.0172385	0.0316802	0	281.216	2426.34	3.45594	11.9567
95.77	15.6962	13.9678	0	0.0172385	0.0316802	0	284.668	2422.72	3.4563	11.9592
95.78	15.6964	13.9397	0	0.0172385	0.0316802	0	291.907	2415.07	3.45667	11.9617
95.79	15.6965	13.94	0	0.0172385	0.0316802	0	297.197	2409.53	3.45703	11.9643
95.8	15.6967	13.9404	0	0.0172385	0.0316802	0	296.778	2410.01	3.45739	11.9668
95.81	15.6969	13.969	0	0.0172385	0.0316802	0	291.387	2415.67	3.45776	11.9693
95.82	15.6971	13.9694	0	0.0172385	0.0316802	0	285.16	2422.21	3.45813	11.9718
95.83	15.6972	13.9697	0	0.0172385	0.0316802	0	282.591	2424.83	3.45849	11.9744
95.84	15.6974	13.97	0	0.0172385	0.0316802	0	284.539	2422.64	3.45885	11.9769
95.85	15.6976	13.9987	0	0.0172385	0.0316802	0	288.156	2418.87	3.45922	11.9794
95.86	15.6977	13.999	0	0.0172385	0.0316802	0	291.303	2415.78	3.45958	11.9818
95.87	15.6979	13.9993	0	0.0172385	0.0316802	0	294.175	2412.92	3.45994	11.9843
95.88	15.6981	13.9713	0	0.0172385	0.0316802	0	296.668	2410.29	3.4603	11.9868
95.89	15.6983	13.9999	0	0.0172385	0.0316802	0	297.082	2409.76	3.46066	11.9892
95.9	15.6984	13.9719	0	0.0172385	0.0316802	0	294.235	2412.71	3.46102	11.9917
95.91	15.6986	13.9438	0	0.0172385	0.0316802	0	289.79	2417.38	3.46137	11.9941
95.92	15.6988	13.9442	0	0.0172385	0.0316802	0	286.894	2420.35	3.46173	11.9965
95.93	15.6989	13.8877	0	0.0172385	0.0316802	0	286.813	2420.34	3.46208	11.9989
95.94	15.6991	13.9164	0	0.0172385	0.0316802	0	288.122	2418.85	3.46243	12.0013
95.95	15.6993	13.9167	0	0.0172385	0.0316802	0	287.88	2418.95	3.46279	12.0037
95.96	15.6995	13.9454	0	0.0172385	0.0316802	0	284.34	2422.67	3.46314	12.0061
95.97	15.6996	13.9457	0	0.0172385	0.0316802	0	280.133	2427.27	3.46349	12.0084
95.98	15.6998	13.9177	0	0.0172385	0.0316802	0	280.645	2426.92	3.46383	12.0108
95.99	15.6674	13.8896	0	0.0172385	0.0316802	0	288.133	2419.18	3.46418	12.0131
96	15.6676	13.9183	0	0.0172385	0.0316802	0	299.156	2407.75	3.46453	12.0154
96.01	15.6677	13.9186	0	0.0172385	0.0316802	0	307.614	2398.99	3.46487	12.0178
96.02	15.6679	13.919	0	0.0172385	0.0316802	0	308.848	2397.73	3.46522	12.0201
96.03	15.6681	13.8909	0	0.0172385	0.0316802	0	302.676	2404.23	3.46557	12.0225
96.04	15.6683	13.8912	0	0.0172385	0.0316802	0	293.931	2413.39	3.46592	12.0249
96.05	15.6684	13.8915	0	0.0172385	0.0316802	0	288.727	2418.76	3.46628	12.0273
96.06	15.6686	13.9486	0	0.0172385	0.0316802	0	289.628	2417.65	3.46663	12.0297
96.07	15.6688	13.9205	0	0.0172385	0.0316802	0	294.078	2412.87	3.46698	12.0321
96.08	15.6689	13.9492	0	0.0172385	0.0316802	0	297.592	2409.22	3.46733	12.0345
96.09	15.6691	13.9212	0	0.0172385	0.0316802	0	297.984	2408.89	3.46769	12.0369
96.1	15.6693	13.9499	0	0.0172385	0.0316802	0	295.747	2411.22	3.46804	12.0394
96.11	15.702	13.9218	0	0.0172385	0.0316802	0	292.103	2414.92	3.46839	12.0418
96.12	15.6696	13.8938	0	0.0172385	0.0316802	0	287.985	2419.1	3.46874	12.0442
96.13	15.6698	13.8657	0	0.0172385	0.0316802	0	284.418	2422.76	3.4691	12.0467
96.14	15.67	13.781	0	0.0172385	0.0316802	0	282.857	2424.41	3.46945	12.0491
96.15	15.6702	13.7813	0	0.0172385	0.0316802	0	284.46	2422.77	3.4698	12.0515
96.16	15.6703	13.7532	0	0.0172385	0.0316802	0	288.54	2418.48	3.47015	12.0539
96.17	15.6379	13.7535	0	0.0172385	0.0316802	0	292.136	2414.66	3.4705	12.0564
96.18	15.6381	13.7539	0	0.0172385	0.0316802	0	292.141	2414.63	3.47085	12.0588
96.19	15.6383	13.7542	0	0.0172385	0.0316802	0	288.421	2418.6	3.4712	12.0612
96.2	15.6384	13.7545	0	0.0172385	0.0316802	0	284.71	2422.62	3.47155	12.0636
96.21	15.6386	13.7832	0	0.0172385	0.0316802	0	285.445	2421.9	3.4719	12.066
96.22	15.6388	13.8402	0	0.0172385	0.0316802	0	291.032	2416	3.47225	12.0684
96.23	15.6389	13.8405	0	0.0172385	0.0316802	0	297.138	2409.55	3.47259	12.0708
96.24	15.6391	13.8408	0	0.0172385	0.0316802	0	298.687	2407.91	3.47294	12.0732
96.25	15.6393	13.8412	0	0.0172385	0.0316802	0	294.091	2412.73	3.47329	12.0757
96.26	15.6395	13.8131	0	0.0172385	0.0316802	0	286.198	2420.94	3.47364	12.0781
96.27	15.6396	13.8134	0	0.0172385	0.0316802	0	279.398	2427.89	3.47399	12.0805
96.28	15.6724	13.8137	0	0.0172385	0.0316802	0	276.134	2431.16	3.47434	12.0829
96.29	15.6726	13.8141	0	0.0172385	0.0316802	0	276.842	2430.5	3.47469	12.0853
96.3	15.6727	13.8144	0	0.0172385	0.0316802	0	281.807	2425.5	3.47505	12.0877
96.31	15.6729	13.7863	0	0.0172385	0.0316802	0	289.762	2417.23	3.4754	12.09
96.32	15.6731	13.7867	0	0.0172385	0.0316802	0	296.325	2410.38	3.47575	12.0924
96.33	15.6733	13.787	0	0.0172385	0.0316802	0	297.516	2409.21	3.4761	12.0948
96.34	15.6734	13.7873	0	0.0172385	0.0316802	0	293.562	2413.44	3.47645	12.0972
96.35	15.6736	13.816	0	0.0172385	0.0316802	0	288.51	2418.8	3.47681	12.0996
96.36	15.6738	13.7879	0	0.0172385	0.0316802	0	286.907	2420.49	3.47716	12.102
96.37	15.6739	13.8166	0	0.0172385	0.0316802	0	290.012	2417.15	3.47751	12.1044
96.38	15.6741	13.8169	0	0.0172385	0.0316802	0	294.613	2412.22	3.47786	12.1068
96.39	15.6743	13.7889	0	0.0172385	0.0316802	0	296.45	2410.34	3.47821	12.1092
96.4	15.6745	13.7892	0	0.0172385	0.0316802	0	294.731	2412.27	3.47856	12.1117
96.41	15.6746	13.7611	0	0.0172385	0.0316802	0	292.333	2414.88	3.47892	12.1141
96.42	15.6748	13.7331	0	0.0172385	0.0316802	0	292.156	2415.05	3.47927	12.1165
96.43	15.675	13.7901	0	0.0172385	0.0316802	0	294.149	2412.87	3.47962	12.1189
96.44	15.6752	13.7621	0	0.0172385	0.0316802	0	295.706	2411.13	3.47998	12.1213
96.45	15.6753	13.7624	0	0.0172385	0.0316802	0	294.198	2412.62	3.48033	12.1238
96.46	15.6755	13.7344	0	0.0172385	0.0316802	0	289.461	2417.54	3.48069	12.1262
96.47	15.6757	13.7063	0	0.0172385	0.0316802	0	284.107	2423.09	3.48104	12.1286
96.48	15.6758	13.7634	0	0.0172385	0.0316802	0	281.152	2426.13	3.4814	12.1311
96.49	15.6434	13.7353	0	0.0172385	0.0316802	0	282.051	2425.19	3.48175	12.1335
96.5	15.6436	13.764	0	0.0172385	0.0316802	0	286.248	2420.85	3.48211	12.1359
