#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L13.txt
80.4	22.615	19.5284	0	0.0172385	0.0316802	0	417.661	63.3114	7.46984	70.7298
80.41	22.6152	19.5287	0	0.0172385	0.0316802	0	419.636	61.2998	7.47051	70.7413
80.42	22.6153	19.529	0	0.0172385	0.0316802	0	421.274	59.6713	7.47117	70.7526
80.43	22.6155	19.4883	0	0.0172385	0.0316802	0	422.504	58.458	7.4718	70.7638
80.44	22.6157	19.4887	0	0.0172385	0.0316802	0	423.398	57.569	7.47244	70.775
80.45	22.5688	19.489	0	0.0172385	0.0316802	0	423.991	56.9746	7.47306	70.7862
80.46	22.616	19.4893	0	0.0172385	0.0316802	0	424.294	56.6748	7.47368	70.7973
80.47	22.6162	19.4896	0	0.0172385	0.0316802	0	424.304	56.6647	7.4743	70.8082
80.48	22.6164	19.4899	0	0.0172385	0.0316802	0	424.061	56.9161	7.4749	70.8189
80.49	22.6165	19.4902	0	0.0172385	0.0316802	0	423.623	57.3516	7.47548	70.8292
80.5	22.6167	19.4496	0	0.0172385	0.0316802	0	422.955	57.9927	7.47603	70.839
80.51	22.6169	19.4499	0	0.0172385	0.0316802	0	421.861	59.0779	7.47656	70.8484
80.52	22.6171	19.4912	0	0.0172385	0.0316802	0	420.243	60.7098	7.47707	70.8572
80.53	22.6172	19.4915	0	0.0172385	0.0316802	0	418.377	62.6117	7.47755	70.8657
80.54	22.6174	19.4918	0	0.0172385	0.0316802	0	416.804	64.2113	7.47803	70.8737
80.55	22.6176	19.4921	0	0.0172385	0.0316802	0	415.974	65.0449	7.47849	70.8816
80.56	22.6177	19.5334	0	0.0172385	0.0316802	0	415.916	65.0755	7.47894	70.8893
80.57	22.6179	19.5338	0	0.0172385	0.0316802	0	416.278	64.6888	7.4794	70.897
80.58	22.6181	19.5341	0	0.0172385	0.0316802	0	416.639	64.3086	7.47987	70.9048
80.59	22.6183	19.5344	0	0.0172385	0.0316802	0	416.621	64.3026	7.48035	70.9128
80.6	22.6184	19.4528	0	0.0172385	0.0316802	0	416.008	64.9217	7.48084	70.9211
80.61	22.6186	19.4531	0	0.0172385	0.0316802	0	414.889	66.0614	7.48135	70.9297
80.62	22.6188	19.4534	0	0.0172385	0.0316802	0	413.656	67.3352	7.48188	70.9387
80.63	22.619	19.4537	0	0.0172385	0.0316802	0	412.866	68.1661	7.48242	70.948
80.64	22.6191	19.495	0	0.0172385	0.0316802	0	413.01	68.0353	7.48299	70.9576
80.65	22.6193	19.4953	0	0.0172385	0.0316802	0	414.288	66.746	7.48356	70.9674
80.66	22.6195	19.4956	0	0.0172385	0.0316802	0	416.526	64.4809	7.48413	70.9773
80.67	22.5726	19.496	0	0.0172385	0.0316802	0	419.289	61.6902	7.4847	70.9873
80.68	22.5727	19.4963	0	0.0172385	0.0316802	0	422.071	58.8827	7.48525	70.9971
80.69	22.5729	19.4966	0	0.0172385	0.0316802	0	424.438	56.4997	7.4858	71.0069
80.7	22.5731	19.4969	0	0.0172385	0.0316802	0	426.099	54.8354	7.48633	71.0165
80.71	22.5733	19.4972	0	0.0172385	0.0316802	0	426.861	54.0641	7.48684	71.0259
80.72	22.5734	19.4975	0	0.0172385	0.0316802	0	426.654	54.2681	7.48733	71.0351
80.73	22.5736	19.4979	0	0.0172385	0.0316802	0	425.62	55.3261	7.48781	71.0441
80.74	22.6209	19.5391	0	0.0172385	0.0316802	0	424.101	56.8508	7.48827	71.0528
80.75	22.574	19.5395	0	0.0172385	0.0316802	0	422.457	58.4974	7.48872	71.0614
80.76	22.5271	19.5398	0	0.0172385	0.0316802	0	420.826	60.1145	7.48916	71.0698
80.77	22.4802	19.5401	0	0.0172385	0.0316802	0	419.184	61.7618	7.4896	71.0781
80.78	22.4803	19.5404	0	0.0172385	0.0316802	0	417.609	63.3455	7.49004	71.0864
80.79	22.4805	19.5407	0	0.0172385	0.0316802	0	416.251	64.7046	7.49048	71.0945
80.8	22.4807	19.541	0	0.0172385	0.0316802	0	415.138	65.824	7.49093	71.1027
80.81	22.4808	19.5414	0	0.0172385	0.0316802	0	414.223	66.7393	7.49138	71.1108
80.82	22.5281	19.5417	0	0.0172385	0.0316802	0	413.529	67.4461	7.49184	71.1189
80.83	22.5283	19.542	0	0.0172385	0.0316802	0	413.198	67.7867	7.49229	71.127
80.84	22.4814	19.5423	0	0.0172385	0.0316802	0	413.32	67.6656	7.49275	71.135
80.85	22.4815	19.5426	0	0.0172385	0.0316802	0	413.737	67.2246	7.4932	71.1431
80.86	22.4817	19.5429	0	0.0172385	0.0316802	0	414.207	66.7405	7.49365	71.1512
80.87	22.4819	19.5023	0	0.0172385	0.0316802	0	414.69	66.2768	7.4941	71.1593
80.88	22.4821	19.5026	0	0.0172385	0.0316802	0	415.355	65.619	7.49454	71.1675
80.89	22.4822	19.5439	0	0.0172385	0.0316802	0	416.309	64.6639	7.49498	71.1757
80.9	22.4824	19.5442	0	0.0172385	0.0316802	0	417.486	63.4811	7.49541	71.184
80.91	22.4826	19.5445	0	0.0172385	0.0316802	0	418.801	62.1692	7.49583	71.1924
80.92	22.4827	19.5448	0	0.0172385	0.0316802	0	420.203	60.7677	7.49624	71.201
80.93	22.4829	19.5452	0	0.0172385	0.0316802	0	421.577	59.3752	7.49665	71.2096
80.94	22.4831	19.5455	0	0.0172385	0.0316802	0	422.531	58.384	7.49704	71.2183
80.95	22.4833	19.5458	0	0.0172385	0.0316802	0	422.573	58.3351	7.49743	71.2271
80.96	22.4834	19.5461	0	0.0172385	0.0316802	0	421.474	59.4248	7.49781	71.2361
80.97	22.5307	19.5464	0	0.0172385	0.0316802	0	419.264	61.6506	7.4982	71.2454
80.98	22.5308	19.5467	0	0.0172385	0.0316802	0	416.364	64.6099	7.49859	71.2549
80.99	22.531	19.5471	0	0.0172385	0.0316802	0	413.736	67.316	7.499	71.2648
81	22.5312	19.5474	0	0.0172385	0.0316802	0	412.561	68.5414	7.49942	71.275
81.01	22.4843	19.5477	0	0.0172385	0.0316802	0	413.456	67.609	7.49987	71.2857
81.02	22.4845	19.548	0	0.0172385	0.0316802	0	415.936	65.0597	7.50034	71.2969
81.03	22.4846	19.5483	0	0.0172385	0.0316802	0	418.992	61.966	7.50085	71.3085
81.04	22.4848	19.5486	0	0.0172385	0.0316802	0	421.876	59.0752	7.5014	71.3206
81.05	22.485	19.549	0	0.0172385	0.0316802	0	424.256	56.6946	7.50199	71.3332
81.06	22.4852	19.5083	0	0.0172385	0.0316802	0	425.968	54.9855	7.50261	71.3462
81.07	22.4853	19.5496	0	0.0172385	0.0316802	0	426.974	53.9975	7.50327	71.3595
81.08	22.4855	19.5499	0	0.0172385	0.0316802	0	427.354	53.6242	7.50396	71.3729
81.09	22.4857	19.5502	0	0.0172385	0.0316802	0	427.166	53.8091	7.50466	71.3864
81.1	22.4858	19.5505	0	0.0172385	0.0316802	0	426.441	54.5357	7.50537	71.3997
81.11	22.486	19.5509	0	0.0172385	0.0316802	0	425.19	55.7927	7.50609	71.4128
81.12	22.4862	19.5512	0	0.0172385	0.0316802	0	423.472	57.5254	7.5068	71.4254
81.13	22.4864	19.5515	0	0.0172385	0.0316802	0	421.489	59.5283	7.50749	71.4375
81.14	22.4865	19.5518	0	0.0172385	0.0316802	0	419.532	61.4955	7.50815	71.449
81.15	22.4867	19.5521	0	0.0172385	0.0316802	0	417.822	63.2052	7.50879	71.4599
81.16	22.4869	19.5524	0	0.0172385	0.0316802	0	416.392	64.6266	7.50941	71.4701
81.17	22.4871	19.5528	0	0.0172385	0.0316802	0	415.135	65.8609	7.51	71.4797
81.18	22.4872	19.5531	0	0.0172385	0.0316802	0	413.775	67.1829	7.51056	71.4889
81.19	22.4874	19.5534	0	0.0172385	0.0316802	0	412.007	68.9409	7.5111	71.4977
81.2	22.4876	19.5537	0	0.0172385	0.0316802	0	410.077	70.9455	7.51163	71.5062
81.21	22.4877	19.554	0	0.0172385	0.0316802	0	409.147	71.9689	7.51216	71.5147
81.22	22.4879	19.5543	0	0.0172385	0.0316802	0	410.234	70.8369	7.51267	71.523
81.23	22.4881	19.5547	0	0.0172385	0.0316802	0	412.743	68.2261	7.51319	71.5315
81.24	22.4883	19.555	0	0.0172385	0.0316802	0	415.244	65.6912	7.51371	71.54
81.25	22.4884	19.5553	0	0.0172385	0.0316802	0	416.988	63.9787	7.51425	71.5488
81.26	22.4886	19.5556	0	0.0172385	0.0316802	0	418.124	62.8853	7.51479	71.5577
81.27	22.4888	19.5559	0	0.0172385	0.0316802	0	419.213	61.8432	7.51535	71.5668
81.28	22.4889	19.5562	0	0.0172385	0.0316802	0	420.752	60.2996	7.51592	71.576
81.29	22.4891	19.5566	0	0.0172385	0.0316802	0	422.775	58.264	7.51649	71.5853
81.3	22.4893	19.5569	0	0.0172385	0.0316802	0	424.847	56.1597	7.51707	71.5948
81.31	22.4895	19.5572	0	0.0172385	0.0316802	0	426.43	54.5593	7.51765	71.6043
81.32	22.4896	19.5575	0	0.0172385	0.0316802	0	427.168	53.8136	7.51824	71.6139
81.33	22.4898	19.5578	0	0.0172385	0.0316802	0	426.977	54.0197	7.51882	71.6236
81.34	22.49	19.5581	0	0.0172385	0.0316802	0	426.072	54.9553	7.5194	71.6333
81.35	22.5372	19.5994	0	0.0172385	0.0316802	0	424.884	56.181	7.52	71.6433
81.36	22.5374	19.5997	0	0.0172385	0.0316802	0	423.937	57.1562	7.5206	71.6535
81.37	22.5376	19.6001	0	0.0172385	0.0316802	0	423.564	57.5107	7.52123	71.664
81.38	22.5377	19.6004	0	0.0172385	0.0316802	0	423.574	57.4496	7.52187	71.6748
81.39	22.5379	19.6007	0	0.0172385	0.0316802	0	423.364	57.6252	7.52254	71.686
81.4	22.5381	19.642	0	0.0172385	0.0316802	0	422.501	58.4911	7.52323	71.6977
81.41	22.5383	19.6423	0	0.0172385	0.0316802	0	421.112	59.9179	7.52393	71.7097
81.42	22.5384	19.6426	0	0.0172385	0.0316802	0	419.654	61.3884	7.52465	71.722
81.43	22.5386	19.6429	0	0.0172385	0.0316802	0	418.374	62.6568	7.52537	71.7346
81.44	22.5388	19.6432	0	0.0172385	0.0316802	0	417.149	63.869	7.52608	71.7472
81.45	22.5389	19.6436	0	0.0172385	0.0316802	0	415.844	65.1785	7.52678	71.7599
81.46	22.5391	19.6439	0	0.0172385	0.0316802	0	414.532	66.4985	7.52745	71.7724
81.47	22.5393	19.6442	0	0.0172385	0.0316802	0	413.37	67.6482	7.5281	71.7847
81.48	22.5395	19.6445	0	0.0172385	0.0316802	0	412.408	68.611	7.52872	71.7966
81.49	22.5396	19.6448	0	0.0172385	0.0316802	0	411.627	69.3891	7.5293	71.8082
81.5	22.5398	19.5632	0	0.0172385	0.0316802	0	411.053	69.9651	7.52985	71.8193
81.51	22.5871	19.5635	0	0.0172385	0.0316802	0	410.751	70.267	7.53037	71.8299
81.52	22.5872	19.5638	0	0.0172385	0.0316802	0	410.761	70.2641	7.53087	71.84
81.53	22.5874	19.5232	0	0.0172385	0.0316802	0	411.165	69.868	7.53135	71.8496
81.54	22.5876	19.5235	0	0.0172385	0.0316802	0	412.02	69.0057	7.53181	71.8588
81.55	22.5877	19.5238	0	0.0172385	0.0316802	0	413.21	67.7969	7.53228	71.8676
81.56	22.5879	19.5241	0	0.0172385	0.0316802	0	414.425	66.5735	7.53274	71.8761
81.57	22.5881	19.5245	0	0.0172385	0.0316802	0	415.483	65.5343	7.53321	71.8843
81.58	22.5883	19.5248	0	0.0172385	0.0316802	0	416.535	64.4899	7.53367	71.8923
81.59	22.5884	19.5251	0	0.0172385	0.0316802	0	417.557	63.4349	7.53414	71.9001
81.6	22.5886	19.4435	0	0.0172385	0.0316802	0	418.098	62.8646	7.53461	71.9076
81.61	22.5888	19.4438	0	0.0172385	0.0316802	0	417.688	63.2501	7.53507	71.9149
81.62	22.5889	19.4441	0	0.0172385	0.0316802	0	416.159	64.7943	7.53553	71.922
81.63	22.5891	19.4035	0	0.0172385	0.0316802	0	413.697	67.2711	7.53598	71.9287
81.64	22.5893	19.4447	0	0.0172385	0.0316802	0	410.778	70.2234	7.53642	71.9351
81.65	22.5895	19.4451	0	0.0172385	0.0316802	0	408.033	73.0141	7.53684	71.9413
81.66	22.5896	19.4454	0	0.0172385	0.0316802	0	406.14	74.9368	7.53725	71.9472
81.67	22.5898	19.4457	0	0.0172385	0.0316802	0	405.594	75.4732	7.53764	71.9529
81.68	22.59	19.446	0	0.0172385	0.0316802	0	406.305	74.7249	7.53802	71.9584
81.69	22.5902	19.4463	0	0.0172385	0.0316802	0	407.65	73.331	7.5384	71.964
81.7	22.5903	19.4466	0	0.0172385	0.0316802	0	408.991	71.9821	7.53878	71.9695
81.71	22.5905	19.447	0	0.0172385	0.0316802	0	410.198	70.8039	7.53916	71.975
81.72	22.5907	19.4473	0	0.0172385	0.0316802	0	411.457	69.5331	7.53953	71.9805
81.73	22.5908	19.4886	0	0.0172385	0.0316802	0	412.72	68.2594	7.53989	71.9859
81.74	22.591	19.4889	0	0.0172385	0.0316802	0	413.711	67.2424	7.54025	71.9912
81.75	22.5912	19.5302	0	0.0172385	0.0316802	0	414.154	66.8016	7.54059	71.9963
81.76	22.5914	19.5305	0	0.0172385	0.0316802	0	414.025	66.9591	7.54091	72.0013
81.77	22.5915	19.5308	0	0.0172385	0.0316802	0	413.612	67.3939	7.54123	72.0061
81.78	22.5917	19.5311	0	0.0172385	0.0316802	0	413.318	67.7192	7.54152	72.0108
81.79	22.5919	19.5314	0	0.0172385	0.0316802	0	413.597	67.4826	7.54181	72.0153
81.8	22.5921	19.5317	0	0.0172385	0.0316802	0	414.873	66.2181	7.54209	72.0196
81.81	22.5922	19.573	0	0.0172385	0.0316802	0	417.281	63.7948	7.54237	72.0239
81.82	22.5924	19.5734	0	0.0172385	0.0316802	0	420.589	60.4667	7.54264	72.0282
81.83	22.5926	19.5737	0	0.0172385	0.0316802	0	424.373	56.6535	7.54293	72.0326
81.84	22.5927	19.574	0	0.0172385	0.0316802	0	428.147	52.8503	7.54322	72.0372
81.85	22.5929	19.5743	0	0.0172385	0.0316802	0	431.388	49.5824	7.54352	72.0421
81.86	22.5931	19.5746	0	0.0172385	0.0316802	0	433.625	47.3318	7.54383	72.0474
81.87	22.5933	19.5749	0	0.0172385	0.0316802	0	434.501	46.4474	7.54417	72.053
81.88	22.6405	19.5753	0	0.0172385	0.0316802	0	433.899	47.0702	7.54452	72.0589
81.89	22.6407	19.5756	0	0.0172385	0.0316802	0	432.06	48.9421	7.54488	72.0652
81.9	22.5938	19.5759	0	0.0172385	0.0316802	0	429.502	51.5337	7.54526	72.0717
81.91	22.5939	19.6172	0	0.0172385	0.0316802	0	426.826	54.2425	7.54563	72.0784
81.92	22.5941	19.6175	0	0.0172385	0.0316802	0	424.471	56.5859	7.54601	72.0852
81.93	22.5943	19.6178	0	0.0172385	0.0316802	0	422.594	58.4726	7.54638	72.0919
81.94	22.5945	19.6181	0	0.0172385	0.0316802	0	421.239	59.8175	7.54674	72.0986
81.95	22.5946	19.6184	0	0.0172385	0.0316802	0	420.355	60.6896	7.54709	72.1052
81.96	22.5477	19.6597	0	0.0172385	0.0316802	0	419.79	61.2412	7.54743	72.1117
81.97	22.5479	19.66	0	0.0172385	0.0316802	0	419.514	61.5349	7.54777	72.1182
81.98	22.5481	19.6604	0	0.0172385	0.0316802	0	419.741	61.3229	7.54811	72.1247
81.99	22.5483	19.6607	0	0.0172385	0.0316802	0	420.626	60.4204	7.54846	72.1313
82	22.5484	19.661	0	0.0172385	0.0316802	0	421.929	59.0727	7.54882	72.1379
82.01	22.5486	19.6613	0	0.0172385	0.0316802	0	423.113	57.8574	7.54919	72.1448
82.02	22.5488	19.6616	0	0.0172385	0.0316802	0	423.769	57.1936	7.54958	72.1518
82.03	22.5489	19.6619	0	0.0172385	0.0316802	0	423.808	57.1477	7.54999	72.159
82.04	22.5491	19.6623	0	0.0172385	0.0316802	0	423.219	57.7312	7.55041	72.1664
82.05	22.5493	19.6626	0	0.0172385	0.0316802	0	421.974	58.9735	7.55085	72.174
82.06	22.5495	19.6629	0	0.0172385	0.0316802	0	420.123	60.8351	7.5513	72.1818
82.07	22.5496	19.6632	0	0.0172385	0.0316802	0	417.854	63.1258	7.55177	72.1897
82.08	22.5498	19.6635	0	0.0172385	0.0316802	0	415.621	65.4152	7.55225	72.1978
82.09	22.55	19.6638	0	0.0172385	0.0316802	0	414.247	66.8504	7.55274	72.206
82.1	22.5502	19.6642	0	0.0172385	0.0316802	0	414.385	66.6866	7.55323	72.2143
82.11	22.5503	19.6645	0	0.0172385	0.0316802	0	415.802	65.2255	7.55373	72.2228
82.12	22.5505	19.6648	0	0.0172385	0.0316802	0	417.827	63.1833	7.55424	72.2315
82.13	22.5507	19.6651	0	0.0172385	0.0316802	0	420.005	60.9926	7.55475	72.2404
82.14	22.5038	19.6654	0	0.0172385	0.0316802	0	422.064	58.9308	7.55525	72.2494
82.15	22.5039	19.7067	0	0.0172385	0.0316802	0	423.747	57.2293	7.55575	72.2586
82.16	22.5041	19.707	0	0.0172385	0.0316802	0	424.766	56.1984	7.55624	72.2679
82.17	22.5043	19.7073	0	0.0172385	0.0316802	0	424.952	56.0195	7.55672	72.2773
82.18	22.5515	19.7077	0	0.0172385	0.0316802	0	424.291	56.6786	7.5572	72.2868
82.19	22.5046	19.708	0	0.0172385	0.0316802	0	422.811	58.1693	7.55768	72.2965
82.2	22.5048	19.7083	0	0.0172385	0.0316802	0	420.711	60.3106	7.55815	72.3064
82.21	22.505	19.7086	0	0.0172385	0.0316802	0	418.658	62.4326	7.55864	72.3165
82.22	22.5052	19.7089	0	0.0172385	0.0316802	0	417.62	63.5117	7.55913	72.3269
82.23	22.5053	19.7092	0	0.0172385	0.0316802	0	418.196	62.9244	7.55964	72.3376
82.24	22.5055	19.7096	0	0.0172385	0.0316802	0	420.116	60.9215	7.56016	72.3486
82.25	22.5057	19.7508	0	0.0172385	0.0316802	0	422.365	58.5893	7.56069	72.3599
82.26	22.5058	19.7512	0	0.0172385	0.0316802	0	423.74	57.1598	7.56122	72.3713
82.27	22.506	19.7924	0	0.0172385	0.0316802	0	423.388	57.4841	7.56176	72.3827
82.28	22.5062	19.7518	0	0.0172385	0.0316802	0	421.133	59.7798	7.56229	72.3941
82.29	22.4593	19.7521	0	0.0172385	0.0316802	0	417.758	63.2679	7.56282	72.4054
82.3	22.4595	19.7524	0	0.0172385	0.0316802	0	414.867	66.2615	7.56334	72.4164
82.31	22.4596	19.7527	0	0.0172385	0.0316802	0	413.955	67.1978	7.56384	72.4272
82.32	22.4598	19.7531	0	0.0172385	0.0316802	0	415.443	65.6603	7.56434	72.4377
82.33	22.46	19.7534	0	0.0172385	0.0316802	0	418.592	62.4335	7.56484	72.448
82.34	22.4601	19.7537	0	0.0172385	0.0316802	0	422.157	58.8082	7.56533	72.4581
82.35	22.4603	19.754	0	0.0172385	0.0316802	0	425.077	55.8506	7.56581	72.4682
82.36	22.4605	19.7543	0	0.0172385	0.0316802	0	426.788	54.1411	7.56629	72.4781
82.37	22.4607	19.7546	0	0.0172385	0.0316802	0	427.196	53.7597	7.56676	72.4881
82.38	22.4608	19.755	0	0.0172385	0.0316802	0	426.611	54.393	7.56721	72.4981
82.39	22.4139	19.7553	0	0.0172385	0.0316802	0	425.57	55.4695	7.56765	72.5081
82.4	22.4141	19.7966	0	0.0172385	0.0316802	0	424.529	56.5148	7.56808	72.5183
82.41	22.4143	19.7969	0	0.0172385	0.0316802	0	423.721	57.3239	7.5685	72.5286
82.42	22.4615	19.7972	0	0.0172385	0.0316802	0	423.184	57.8525	7.56889	72.539
82.43	22.4617	19.7975	0	0.0172385	0.0316802	0	422.754	58.2466	7.56927	72.5494
82.44	22.4619	19.7978	0	0.0172385	0.0316802	0	422.113	58.8744	7.56964	72.5599
82.45	22.462	19.7981	0	0.0172385	0.0316802	0	421.027	59.9544	7.57	72.5705
82.46	22.4622	19.7985	0	0.0172385	0.0316802	0	419.526	61.4736	7.57034	72.5812
82.47	22.4624	19.7988	0	0.0172385	0.0316802	0	417.862	63.1652	7.57069	72.5919
82.48	22.4626	19.7991	0	0.0172385	0.0316802	0	416.402	64.6364	7.57103	72.6027
82.49	22.4627	19.7994	0	0.0172385	0.0316802	0	415.483	65.5787	7.57137	72.6135
82.5	22.4629	19.7997	0	0.0172385	0.0316802	0	415.443	65.6364	7.57171	72.6243
82.51	22.4631	19.8001	0	0.0172385	0.0316802	0	416.472	64.5993	7.57206	72.6351
82.52	22.5103	19.8004	0	0.0172385	0.0316802	0	418.416	62.6175	7.57241	72.6458
82.53	22.5105	19.8007	0	0.0172385	0.0316802	0	420.721	60.257	7.57277	72.6566
82.54	22.5107	19.801	0	0.0172385	0.0316802	0	422.65	58.3024	7.57314	72.6675
82.55	22.5108	19.8013	0	0.0172385	0.0316802	0	423.739	57.2153	7.57352	72.6784
82.56	22.511	19.8016	0	0.0172385	0.0316802	0	423.89	57.0767	7.57391	72.6895
82.57	22.5112	19.802	0	0.0172385	0.0316802	0	423.242	57.7352	7.57431	72.7007
82.58	22.5114	19.8023	0	0.0172385	0.0316802	0	422.099	58.9039	7.57472	72.7123
82.59	22.4645	19.8026	0	0.0172385	0.0316802	0	420.861	60.1559	7.57516	72.7242
82.6	22.4646	19.8029	0	0.0172385	0.0316802	0	419.844	61.1777	7.57561	72.7364
82.61	22.4648	19.8032	0	0.0172385	0.0316802	0	419.211	61.8057	7.57608	72.7491
82.62	22.512	19.8035	0	0.0172385	0.0316802	0	418.922	62.0701	7.57657	72.7622
82.63	22.5122	19.8039	0	0.0172385	0.0316802	0	418.788	62.2035	7.57708	72.7756
82.64	22.5124	19.8042	0	0.0172385	0.0316802	0	418.775	62.2222	7.57761	72.7892
82.65	22.5126	19.8045	0	0.0172385	0.0316802	0	418.926	62.0685	7.57816	72.8031
82.66	22.5127	19.8048	0	0.0172385	0.0316802	0	419.151	61.8372	7.57873	72.817
82.67	22.5129	19.8051	0	0.0172385	0.0316802	0	419.292	61.6911	7.57931	72.8309
82.68	22.5131	19.8054	0	0.0172385	0.0316802	0	419.33	61.6825	7.57991	72.8448
82.69	22.5133	19.8058	0	0.0172385	0.0316802	0	419.509	61.5345	7.58051	72.8585
82.7	22.5134	19.8061	0	0.0172385	0.0316802	0	420.154	60.8977	7.58113	72.8722
82.71	22.5607	19.8064	0	0.0172385	0.0316802	0	421.388	59.6465	7.58175	72.8857
82.72	22.5608	19.8067	0	0.0172385	0.0316802	0	422.955	58.0477	7.58239	72.899
82.73	22.561	19.807	0	0.0172385	0.0316802	0	424.342	56.6339	7.58302	72.9121
82.74	22.5612	19.8073	0	0.0172385	0.0316802	0	425.14	55.8213	7.58366	72.9249
82.75	22.5614	19.8077	0	0.0172385	0.0316802	0	425.214	55.7692	7.58429	72.9374
82.76	22.5615	19.808	0	0.0172385	0.0316802	0	424.748	56.2494	7.58492	72.9494
82.77	22.5617	19.8083	0	0.0172385	0.0316802	0	424.097	56.908	7.58553	72.9608
82.78	22.5619	19.8086	0	0.0172385	0.0316802	0	423.311	57.6493	7.58612	72.9716
82.79	22.562	19.8089	0	0.0172385	0.0316802	0	422.01	58.9364	7.5867	72.9817
82.8	22.5622	19.8092	0	0.0172385	0.0316802	0	419.906	61.0554	7.58726	72.9913
82.81	22.5624	19.8096	0	0.0172385	0.0316802	0	417.239	63.7753	7.58779	73.0003
82.82	22.5626	19.8099	0	0.0172385	0.0316802	0	414.759	66.3139	7.5883	73.0087
82.83	22.5627	19.8102	0	0.0172385	0.0316802	0	413.318	67.7926	7.58879	73.0167
82.84	22.5629	19.8105	0	0.0172385	0.0316802	0	413.403	67.7013	7.58927	73.0243
82.85	22.5631	19.8108	0	0.0172385	0.0316802	0	414.891	66.1742	7.58974	73.0316
82.86	22.5633	19.8111	0	0.0172385	0.0316802	0	417.14	63.8873	7.59021	73.0387
82.87	22.5634	19.8115	0	0.0172385	0.0316802	0	419.482	61.5181	7.59067	73.0458
82.88	22.5165	19.8118	0	0.0172385	0.0316802	0	421.485	59.5078	7.59114	73.0527
82.89	22.5167	19.8121	0	0.0172385	0.0316802	0	422.915	58.0768	7.59162	73.0598
82.9	22.5169	19.8124	0	0.0172385	0.0316802	0	423.69	57.2968	7.59212	73.0669
82.91	22.47	19.8127	0	0.0172385	0.0316802	0	423.774	57.2055	7.59262	73.0742
82.92	22.4701	19.813	0	0.0172385	0.0316802	0	423.153	57.8362	7.59313	73.0815
82.93	22.4703	19.8134	0	0.0172385	0.0316802	0	421.999	59.0127	7.59365	73.0889
82.94	22.4705	19.7727	0	0.0172385	0.0316802	0	420.647	60.3843	7.59418	73.0965
82.95	22.4707	19.773	0	0.0172385	0.0316802	0	419.462	61.5865	7.59471	73.1042
82.96	22.5179	19.7733	0	0.0172385	0.0316802	0	418.712	62.331	7.59525	73.1121
82.97	22.5181	19.7737	0	0.0172385	0.0316802	0	418.421	62.6129	7.59578	73.1202
82.98	22.4712	19.733	0	0.0172385	0.0316802	0	418.422	62.5799	7.59631	73.1285
82.99	22.4714	19.6924	0	0.0172385	0.0316802	0	418.373	62.5987	7.59684	73.137
83	22.4715	19.6927	0	0.0172385	0.0316802	0	417.858	63.0827	7.59737	73.1456
83.01	22.4717	19.693	0	0.0172385	0.0316802	0	416.585	64.3536	7.59789	73.1543
83.02	22.5189	19.6933	0	0.0172385	0.0316802	0	414.594	66.38	7.59839	73.1629
83.03	22.5191	19.6936	0	0.0172385	0.0316802	0	412.414	68.6104	7.59887	73.1713
83.04	22.5193	19.6939	0	0.0172385	0.0316802	0	410.828	70.2316	7.59933	73.1794
83.05	22.5195	19.6943	0	0.0172385	0.0316802	0	410.362	70.6972	7.59975	73.1869
83.06	22.5196	19.6946	0	0.0172385	0.0316802	0	410.993	70.0353	7.60015	73.194
83.07	22.5198	19.6949	0	0.0172385	0.0316802	0	412.274	68.7148	7.60052	73.2004
83.08	22.52	19.6952	0	0.0172385	0.0316802	0	413.626	67.3424	7.60087	73.2063
83.09	22.5201	19.6546	0	0.0172385	0.0316802	0	414.772	66.2038	7.60119	73.2116
83.1	22.5674	19.6549	0	0.0172385	0.0316802	0	415.732	65.2448	7.60151	73.2166
83.11	22.5676	19.6552	0	0.0172385	0.0316802	0	416.476	64.4887	7.60181	73.2213
83.12	22.5677	19.6555	0	0.0172385	0.0316802	0	416.983	64.0023	7.60212	73.2258
83.13	22.5679	19.6558	0	0.0172385	0.0316802	0	417.443	63.5574	7.60243	73.2302
83.14	22.5681	19.6971	0	0.0172385	0.0316802	0	418.148	62.8586	7.60275	73.2345
83.15	22.5683	19.6974	0	0.0172385	0.0316802	0	419.078	61.8928	7.60308	73.2389
83.16	22.5684	19.6977	0	0.0172385	0.0316802	0	419.808	61.14	7.60341	73.2434
83.17	22.5686	19.6981	0	0.0172385	0.0316802	0	420.024	60.9368	7.60376	73.2479
83.18	22.5688	19.7393	0	0.0172385	0.0316802	0	419.804	61.1875	7.6041	73.2526
83.19	22.5689	19.6987	0	0.0172385	0.0316802	0	419.436	61.5655	7.60445	73.2574
83.2	22.5691	19.699	0	0.0172385	0.0316802	0	419.102	61.909	7.60481	73.2624
83.21	22.5693	19.6993	0	0.0172385	0.0316802	0	418.944	62.0877	7.60517	73.2674
83.22	22.5695	19.6587	0	0.0172385	0.0316802	0	419.248	61.8144	7.60553	73.2727
