#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L08.txt
82.47	13.9353	12.382	0	0.0172385	0.0316802	0	513.753	22639.4	2.97591	8.8634
82.48	13.9355	12.3823	0	0.0172385	0.0316802	0	506.232	22649.5	2.97624	8.86531
82.49	13.9067	12.3826	0	0.0172385	0.0316802	0	505.585	22647.9	2.97657	8.86723
82.5	13.9068	12.3829	0	0.0172385	0.0316802	0	511.011	22643.9	2.9769	8.86917
82.51	13.907	12.3832	0	0.0172385	0.0316802	0	510.49	22640.1	2.97724	8.87113
82.52	13.9072	12.3836	0	0.0172385	0.0316802	0	490.039	22670.2	2.97758	8.87311
82.53	13.9074	12.3839	0	0.0172385	0.0316802	0	512.208	22638.1	2.97792	8.8751
82.54	13.9075	12.3842	0	0.0172385	0.0316802	0	517.694	22637.9	2.97825	8.87713
82.55	13.9077	12.3845	0	0.0172385	0.0316802	0	518.547	22634.6	2.97859	8.87919
82.56	13.9079	12.3848	0	0.0172385	0.0316802	0	513.267	22639.7	2.97893	8.88129
82.57	13.8791	12.3851	0	0.0172385	0.0316802	0	494.939	22660.6	2.97928	8.88343
82.58	13.8793	12.3855	0	0.0172385	0.0316802	0	494.749	22659.8	2.97963	8.88558
82.59	13.8794	12.3858	0	0.0172385	0.0316802	0	505.004	22649	2.97998	8.88776
82.6	13.9086	12.3861	0	0.0172385	0.0316802	0	521.857	22633.1	2.98034	8.88996
82.61	13.9087	12.3864	0	0.0172385	0.0316802	0	544.003	22606.4	2.9807	8.89219
82.62	13.9089	12.3867	0	0.0172385	0.0316802	0	517.108	22636	2.98106	8.89445
82.63	13.9091	12.387	0	0.0172385	0.0316802	0	487.624	22672.1	2.98143	8.89672
82.64	13.9093	12.3874	0	0.0172385	0.0316802	0	503.898	22646	2.98179	8.89896
82.65	13.9094	12.3877	0	0.0172385	0.0316802	0	499.896	22657.9	2.98216	8.90121
82.66	13.9096	12.388	0	0.0172385	0.0316802	0	523.72	22627.4	2.98253	8.90347
82.67	13.8808	12.3883	0	0.0172385	0.0316802	0	516.265	22634.1	2.98289	8.90576
82.68	13.881	12.3886	0	0.0172385	0.0316802	0	484.254	22676.6	2.98326	8.90808
82.69	13.8812	12.389	0	0.0172385	0.0316802	0	513.886	22633.5	2.98363	8.91041
82.7	13.8813	12.3893	0	0.0172385	0.0316802	0	508.826	22648	2.98401	8.91276
82.71	13.8815	12.3896	0	0.0172385	0.0316802	0	514.145	22638.2	2.98439	8.91511
82.72	13.8817	12.3899	0	0.0172385	0.0316802	0	505.78	22646.4	2.98477	8.91747
82.73	13.8818	12.3902	0	0.0172385	0.0316802	0	492.205	22666.8	2.98516	8.91981
82.74	13.911	12.3905	0	0.0172385	0.0316802	0	517.294	22630.1	2.98554	8.92213
82.75	13.9112	12.3909	0	0.0172385	0.0316802	0	494.564	22664.2	2.98591	8.92445
82.76	13.9113	12.3912	0	0.0172385	0.0316802	0	508.387	22644.7	2.98629	8.92675
82.77	13.9115	12.3915	0	0.0172385	0.0316802	0	518.238	22633.2	2.98667	8.92904
82.78	13.8827	12.3918	0	0.0172385	0.0316802	0	507.653	22650.2	2.98705	8.93132
82.79	13.8829	12.3921	0	0.0172385	0.0316802	0	515.922	22633	2.98743	8.93361
82.8	13.912	12.3924	0	0.0172385	0.0316802	0	494.482	22664.4	2.98782	8.9359
82.81	13.9122	12.3928	0	0.0172385	0.0316802	0	509.838	22642.2	2.9882	8.93818
82.82	13.9124	12.3931	0	0.0172385	0.0316802	0	516.052	22637	2.98859	8.94045
82.83	13.9125	12.3934	0	0.0172385	0.0316802	0	509.154	22647.1	2.98897	8.9427
82.84	13.9127	12.3937	0	0.0172385	0.0316802	0	518.638	22633.7	2.98935	8.94493
82.85	13.9129	12.394	0	0.0172385	0.0316802	0	518.418	22637.2	2.98972	8.94714
82.86	13.9131	12.3943	0	0.0172385	0.0316802	0	518.523	22635	2.9901	8.94934
82.87	13.9132	12.3947	0	0.0172385	0.0316802	0	517.01	22639.3	2.99048	8.95153
82.88	13.9134	12.395	0	0.0172385	0.0316802	0	524.486	22626.6	2.99086	8.95371
82.89	13.9136	12.3953	0	0.0172385	0.0316802	0	505.783	22649.8	2.99124	8.95592
82.9	13.9137	12.3956	0	0.0172385	0.0316802	0	505.249	22651.7	2.99162	8.95814
82.91	13.9139	12.3959	0	0.0172385	0.0316802	0	526.135	22623.5	2.99201	8.96038
82.92	13.9141	12.3962	0	0.0172385	0.0316802	0	507.677	22649.5	2.99239	8.96265
82.93	13.9432	12.3966	0	0.0172385	0.0316802	0	507.037	22647.3	2.99277	8.96492
82.94	13.9434	12.3969	0	0.0172385	0.0316802	0	512.783	22642.2	2.99315	8.96718
82.95	13.9436	12.3972	0	0.0172385	0.0316802	0	521.57	22632.3	2.99353	8.96943
82.96	13.9148	12.3975	0	0.0172385	0.0316802	0	520.123	22632.1	2.9939	8.9717
82.97	13.915	12.3978	0	0.0172385	0.0316802	0	498.966	22658.9	2.99428	8.97398
82.98	13.9151	12.3981	0	0.0172385	0.0316802	0	507.636	22646.4	2.99465	8.97625
82.99	13.9443	12.3985	0	0.0172385	0.0316802	0	511.062	22641.9	2.99502	8.97854
83	13.9155	12.3988	0	0.0172385	0.0316802	0	493.885	22663.4	2.99539	8.98084
83.01	13.9156	12.3991	0	0.0172385	0.0316802	0	511.251	22643.8	2.99576	8.98314
83.02	13.9158	12.3994	0	0.0172385	0.0316802	0	527.381	22621.8	2.99613	8.98546
83.03	13.916	12.3997	0	0.0172385	0.0316802	0	500.832	22658.8	2.9965	8.98781
83.04	13.9162	12.4	0	0.0172385	0.0316802	0	518.37	22634.6	2.99687	8.99017
83.05	13.9163	12.4004	0	0.0172385	0.0316802	0	521.978	22628.6	2.99724	8.99254
83.06	13.9455	12.4007	0	0.0172385	0.0316802	0	495.328	22665.7	2.99762	8.99492
83.07	13.9456	12.401	0	0.0172385	0.0316802	0	522.64	22627.9	2.99799	8.99729
83.08	13.9168	12.4013	0	0.0172385	0.0316802	0	519.654	22633.9	2.99836	8.99968
83.09	13.917	12.4016	0	0.0172385	0.0316802	0	497.937	22658.6	2.99873	9.00207
83.1	13.9462	12.4019	0	0.0172385	0.0316802	0	498.55	22655.9	2.99909	9.00443
83.11	13.9174	12.4023	0	0.0172385	0.0316802	0	508.904	22647.5	2.99946	9.00677
83.12	13.9465	12.4026	0	0.0172385	0.0316802	0	528.002	22623.1	2.99982	9.0091
83.13	13.9467	12.4029	0	0.0172385	0.0316802	0	511.756	22644.3	3.00018	9.0114
83.14	13.9468	12.4032	0	0.0172385	0.0316802	0	505.344	22651.2	3.00054	9.01366
83.15	13.947	12.4035	0	0.0172385	0.0316802	0	522.326	22629.2	3.00089	9.01588
83.16	13.9472	12.4038	0	0.0172385	0.0316802	0	504.186	22650.7	3.00125	9.01809
83.17	13.9474	12.4042	0	0.0172385	0.0316802	0	491.97	22665.7	3.0016	9.02028
83.18	13.9475	12.4045	0	0.0172385	0.0316802	0	520.03	22632.4	3.00195	9.02243
83.19	13.9477	12.4048	0	0.0172385	0.0316802	0	523.49	22628.7	3.0023	9.02459
83.2	13.9189	12.4051	0	0.0172385	0.0316802	0	501.525	22655.2	3.00265	9.02673
83.21	13.9191	12.4054	0	0.0172385	0.0316802	0	501.865	22651.7	3.00299	9.02886
83.22	13.9193	12.4057	0	0.0172385	0.0316802	0	510.426	22646.6	3.00334	9.03097
83.23	13.9194	12.4061	0	0.0172385	0.0316802	0	531.842	22620.8	3.00368	9.03305
83.24	13.9196	12.4064	0	0.0172385	0.0316802	0	531.659	22620.9	3.00403	9.03511
83.25	13.9198	12.4067	0	0.0172385	0.0316802	0	498.207	22658.4	3.00438	9.03716
83.26	13.9489	12.407	0	0.0172385	0.0316802	0	488.511	22669.1	3.00473	9.03919
83.27	13.9201	12.4073	0	0.0172385	0.0316802	0	510.865	22641	3.00507	9.04119
83.28	13.9203	12.4076	0	0.0172385	0.0316802	0	510.773	22644.6	3.00542	9.04318
83.29	13.9205	12.408	0	0.0172385	0.0316802	0	505.326	22648.9	3.00577	9.04517
83.3	13.9206	12.4083	0	0.0172385	0.0316802	0	506.726	22649.1	3.00612	9.04717
83.31	13.9208	12.4086	0	0.0172385	0.0316802	0	516.651	22636.3	3.00647	9.04917
83.32	13.921	12.4089	0	0.0172385	0.0316802	0	509.21	22645.3	3.00682	9.05118
83.33	13.9212	12.4092	0	0.0172385	0.0316802	0	502.438	22655.5	3.00717	9.05317
83.34	13.9213	12.4095	0	0.0172385	0.0316802	0	520.547	22630.6	3.00752	9.05512
83.35	13.9215	12.4099	0	0.0172385	0.0316802	0	509.535	22646.5	3.00788	9.05705
83.36	13.9217	12.4102	0	0.0172385	0.0316802	0	504.361	22652.3	3.00823	9.05897
83.37	13.9508	12.4105	0	0.0172385	0.0316802	0	522.024	22629.8	3.00859	9.06088
83.38	13.951	12.4108	0	0.0172385	0.0316802	0	514.838	22641.1	3.00893	9.06282
83.39	13.9512	12.4111	0	0.0172385	0.0316802	0	521.347	22634.3	3.00928	9.06477
83.4	13.9513	12.4114	0	0.0172385	0.0316802	0	534.975	22615.3	3.00964	9.06674
83.41	13.9225	12.4118	0	0.0172385	0.0316802	0	512.343	22645.8	3.00999	9.06874
83.42	13.8937	12.4121	0	0.0172385	0.0316802	0	512.126	22640.4	3.01035	9.07073
83.43	13.8939	12.4124	0	0.0172385	0.0316802	0	502.747	22653.7	3.0107	9.07272
83.44	13.8941	12.4127	0	0.0172385	0.0316802	0	513.276	22642.6	3.01106	9.07467
83.45	13.8943	12.413	0	0.0172385	0.0316802	0	527.781	22620.2	3.01141	9.07662
83.46	13.9524	12.4133	0	0.0172385	0.0316802	0	488.493	22672.8	3.01176	9.07856
83.47	13.9525	12.4137	0	0.0172385	0.0316802	0	508.646	22644.1	3.0121	9.08046
83.48	13.9237	12.414	0	0.0172385	0.0316802	0	522.537	22628.4	3.01243	9.08235
83.49	13.9239	12.4143	0	0.0172385	0.0316802	0	504.268	22655.2	3.01277	9.08425
83.5	13.9241	12.4146	0	0.0172385	0.0316802	0	523.772	22624.8	3.0131	9.08615
83.51	13.9243	12.4149	0	0.0172385	0.0316802	0	506.416	22651.9	3.01344	9.08809
83.52	13.9244	12.4152	0	0.0172385	0.0316802	0	510.181	22643	3.01377	9.09006
83.53	13.9246	12.4156	0	0.0172385	0.0316802	0	505.586	22646.6	3.0141	9.09205
83.54	13.9248	12.4159	0	0.0172385	0.0316802	0	489.71	22670.9	3.01444	9.09406
83.55	13.9249	12.4162	0	0.0172385	0.0316802	0	525.739	22623	3.01478	9.09606
83.56	13.8962	12.4165	0	0.0172385	0.0316802	0	519.565	22635.1	3.01511	9.0981
83.57	13.8963	12.4168	0	0.0172385	0.0316802	0	503.766	22651	3.01545	9.10015
83.58	13.8965	12.4171	0	0.0172385	0.0316802	0	493.507	22660.3	3.01578	9.10219
83.59	13.8967	12.4175	0	0.0172385	0.0316802	0	492.66	22666	3.01611	9.1042
83.6	13.8968	12.4178	0	0.0172385	0.0316802	0	527.466	22621.8	3.01645	9.10621
83.61	13.897	12.4181	0	0.0172385	0.0316802	0	523.365	22631	3.0168	9.10825
83.62	13.8972	12.4184	0	0.0172385	0.0316802	0	507.623	22647.1	3.01714	9.11034
83.63	13.8974	12.4187	0	0.0172385	0.0316802	0	503.974	22651.8	3.01748	9.11247
83.64	13.8975	12.419	0	0.0172385	0.0316802	0	510.427	22642	3.01783	9.11464
83.65	13.8977	12.4194	0	0.0172385	0.0316802	0	499.789	22655.2	3.01818	9.11685
83.66	13.8979	12.4197	0	0.0172385	0.0316802	0	502.008	22655.6	3.01853	9.11907
83.67	13.8691	12.42	0	0.0172385	0.0316802	0	525.242	22624.5	3.01889	9.12131
83.68	13.8693	12.4203	0	0.0172385	0.0316802	0	505.099	22651.6	3.01925	9.12359
83.69	13.8694	12.4206	0	0.0172385	0.0316802	0	506.71	22651.3	3.01962	9.12587
83.7	13.8696	12.4209	0	0.0172385	0.0316802	0	534.496	22614.3	3.01999	9.12816
83.71	13.8987	12.4213	0	0.0172385	0.0316802	0	512.112	22646.6	3.02036	9.1305
83.72	13.8989	12.4216	0	0.0172385	0.0316802	0	512.366	22641.3	3.02074	9.13287
83.73	13.8991	12.4219	0	0.0172385	0.0316802	0	508.664	22644.7	3.02111	9.13527
83.74	13.8993	12.4222	0	0.0172385	0.0316802	0	496.998	22662	3.02149	9.1377
83.75	13.8994	12.4225	0	0.0172385	0.0316802	0	519.632	22631.5	3.02186	9.14012
83.76	13.8996	12.4228	0	0.0172385	0.0316802	0	514.79	22641.5	3.02224	9.14256
83.77	13.9287	12.4232	0	0.0172385	0.0316802	0	515.739	22639.9	3.02262	9.14499
83.78	13.8999	12.4235	0	0.0172385	0.0316802	0	523.871	22627.9	3.02301	9.14739
83.79	13.9001	12.4238	0	0.0172385	0.0316802	0	499.983	22657	3.02339	9.14976
83.8	13.9003	12.4241	0	0.0172385	0.0316802	0	498.604	22658.2	3.02378	9.1521
83.81	13.9005	12.4244	0	0.0172385	0.0316802	0	505.757	22644.4	3.02416	9.15441
83.82	13.9006	12.4247	0	0.0172385	0.0316802	0	482.208	22678.9	3.02453	9.15671
83.83	13.9008	12.4251	0	0.0172385	0.0316802	0	514.252	22637.6	3.02491	9.15899
83.84	13.901	12.4254	0	0.0172385	0.0316802	0	522.801	22630	3.02528	9.16128
83.85	13.9012	12.4257	0	0.0172385	0.0316802	0	512.752	22645.4	3.02566	9.1636
83.86	13.8724	12.426	0	0.0172385	0.0316802	0	526.935	22623.2	3.02605	9.16592
83.87	13.8725	12.4263	0	0.0172385	0.0316802	0	495.763	22662.5	3.02643	9.16827
83.88	13.9017	12.4266	0	0.0172385	0.0316802	0	503.361	22653.7	3.02681	9.17058
83.89	13.9018	12.427	0	0.0172385	0.0316802	0	523.855	22625	3.02719	9.17285
83.9	13.902	12.4273	0	0.0172385	0.0316802	0	502.494	22659	3.02758	9.17509
83.91	13.9022	12.4276	0	0.0172385	0.0316802	0	530.241	22620.2	3.02796	9.17728
83.92	13.9024	12.4279	0	0.0172385	0.0316802	0	526.447	22627.5	3.02834	9.17946
83.93	13.9025	12.4282	0	0.0172385	0.0316802	0	514.978	22644	3.02871	9.18165
83.94	13.9027	12.4286	0	0.0172385	0.0316802	0	534.154	22614.5	3.02909	9.18384
83.95	13.9029	12.4289	0	0.0172385	0.0316802	0	505.429	22653.1	3.02946	9.18606
83.96	13.9031	12.4292	0	0.0172385	0.0316802	0	507.388	22648.6	3.02984	9.1883
83.97	13.9322	12.4295	0	0.0172385	0.0316802	0	518.707	22631.4	3.03022	9.19055
83.98	13.9324	12.4298	0	0.0172385	0.0316802	0	492.181	22668.2	3.0306	9.19282
83.99	13.9325	12.4301	0	0.0172385	0.0316802	0	515.97	22637.8	3.03099	9.19509
84	13.9327	12.4305	0	0.0172385	0.0316802	0	525.995	22625.3	3.03137	9.19738
84.01	13.9329	12.4308	0	0.0172385	0.0316802	0	509.171	22651.5	3.03176	9.19969
84.02	13.9331	12.4311	0	0.0172385	0.0316802	0	528.525	22620.7	3.03213	9.20201
84.03	13.9332	12.4314	0	0.0172385	0.0316802	0	503.231	22653.6	3.03251	9.20434
84.04	13.9334	12.4317	0	0.0172385	0.0316802	0	488.348	22669.7	3.03288	9.20668
84.05	13.9625	12.432	0	0.0172385	0.0316802	0	511.552	22641.2	3.03324	9.209
84.06	13.9627	12.4324	0	0.0172385	0.0316802	0	510.083	22645.9	3.03361	9.21134
84.07	13.9629	12.4327	0	0.0172385	0.0316802	0	515.899	22639.9	3.03398	9.2137
84.08	13.9341	12.433	0	0.0172385	0.0316802	0	522.675	22629.3	3.03436	9.21609
84.09	13.9343	12.4333	0	0.0172385	0.0316802	0	505.364	22653.8	3.03473	9.21852
84.1	13.9344	12.4336	0	0.0172385	0.0316802	0	518.234	22633.9	3.0351	9.22096
84.11	13.9346	12.4339	0	0.0172385	0.0316802	0	502.458	22651.7	3.03547	9.22341
84.12	13.9348	12.4343	0	0.0172385	0.0316802	0	480.457	22678.2	3.03584	9.22585
84.13	13.9349	12.4346	0	0.0172385	0.0316802	0	504.466	22650.1	3.03621	9.22823
84.14	13.9641	12.4349	0	0.0172385	0.0316802	0	525.228	22628	3.03658	9.23059
84.15	13.9643	12.4352	0	0.0172385	0.0316802	0	532.346	22622.8	3.03694	9.23294
84.16	13.9644	12.4355	0	0.0172385	0.0316802	0	525.384	22626.6	3.03731	9.2353
84.17	13.9646	12.4358	0	0.0172385	0.0316802	0	497.483	22662	3.03767	9.23765
84.18	13.9648	12.4362	0	0.0172385	0.0316802	0	503.8	22649.4	3.03804	9.23998
84.19	13.9649	12.4365	0	0.0172385	0.0316802	0	502.173	22653	3.0384	9.24229
84.2	13.9362	12.4368	0	0.0172385	0.0316802	0	504.007	22654.1	3.03875	9.24458
84.21	13.9074	12.4371	0	0.0172385	0.0316802	0	532.418	22619.5	3.03911	9.24684
84.22	13.9075	12.4374	0	0.0172385	0.0316802	0	520.368	22631.5	3.03946	9.24907
84.23	13.9077	12.4377	0	0.0172385	0.0316802	0	477.424	22684.2	3.03982	9.25127
84.24	13.9368	12.4381	0	0.0172385	0.0316802	0	498.662	22656.3	3.04016	9.25339
84.25	13.937	12.4384	0	0.0172385	0.0316802	0	533.275	22618	3.04051	9.25547
84.26	13.9372	12.4387	0	0.0172385	0.0316802	0	524.15	22631	3.04085	9.25755
84.27	13.9374	12.439	0	0.0172385	0.0316802	0	510.719	22645.1	3.04119	9.25963
84.28	13.9375	12.4393	0	0.0172385	0.0316802	0	513.675	22640.8	3.04153	9.26172
84.29	13.9377	12.4396	0	0.0172385	0.0316802	0	512.619	22641.9	3.04187	9.2638
84.3	13.9379	12.44	0	0.0172385	0.0316802	0	506.894	22646.5	3.04222	9.26588
84.31	13.9381	12.4403	0	0.0172385	0.0316802	0	491.521	22665.2	3.04256	9.26796
84.32	13.9382	12.4406	0	0.0172385	0.0316802	0	502.835	22653.7	3.04291	9.27
84.33	13.9384	12.4409	0	0.0172385	0.0316802	0	524.816	22624.7	3.04327	9.27202
84.34	13.9386	12.4412	0	0.0172385	0.0316802	0	504.81	22654.6	3.04362	9.27403
84.35	13.9387	12.4415	0	0.0172385	0.0316802	0	519.44	22634.4	3.04396	9.27604
84.36	13.9389	12.4419	0	0.0172385	0.0316802	0	522.02	22628.1	3.04431	9.27805
84.37	13.9391	12.4422	0	0.0172385	0.0316802	0	490.361	22670.8	3.04466	9.28006
84.38	13.9393	12.4425	0	0.0172385	0.0316802	0	509.49	22642.7	3.04501	9.28205
84.39	13.9394	12.4428	0	0.0172385	0.0316802	0	518.513	22636	3.04535	9.28403
84.4	13.9396	12.4431	0	0.0172385	0.0316802	0	517.698	22636.3	3.0457	9.28603
84.41	13.9398	12.4434	0	0.0172385	0.0316802	0	513.273	22639.9	3.04605	9.28803
84.42	13.9399	12.4438	0	0.0172385	0.0316802	0	499.665	22657.1	3.0464	9.29002
84.43	13.9401	12.4441	0	0.0172385	0.0316802	0	511.304	22642.3	3.04676	9.29199
84.44	13.9403	12.4444	0	0.0172385	0.0316802	0	516.101	22636.7	3.04712	9.29395
84.45	13.9405	12.4447	0	0.0172385	0.0316802	0	504.797	22652.9	3.04747	9.29589
84.46	13.9117	12.445	0	0.0172385	0.0316802	0	521.663	22633.2	3.04782	9.29784
84.47	13.9118	12.4453	0	0.0172385	0.0316802	0	539.127	22612.6	3.04817	9.2998
84.48	13.912	12.4457	0	0.0172385	0.0316802	0	520.266	22635.2	3.04852	9.30178
84.49	13.9122	12.446	0	0.0172385	0.0316802	0	507.488	22648.8	3.04887	9.30377
84.5	13.9124	12.4463	0	0.0172385	0.0316802	0	513.018	22641.1	3.04922	9.30577
84.51	13.9125	12.4466	0	0.0172385	0.0316802	0	509.717	22645.2	3.04957	9.30778
84.52	13.8837	12.4469	0	0.0172385	0.0316802	0	511.011	22644.7	3.04992	9.30979
84.53	13.8839	12.4472	0	0.0172385	0.0316802	0	516.364	22635.7	3.05027	9.3118
84.54	13.8841	12.4476	0	0.0172385	0.0316802	0	501.296	22655.8	3.05062	9.3138
84.55	13.8843	12.4479	0	0.0172385	0.0316802	0	512.001	22643.3	3.05096	9.31579
84.56	13.8844	12.4482	0	0.0172385	0.0316802	0	516.333	22632.4	3.05131	9.31777
84.57	13.8846	12.4485	0	0.0172385	0.0316802	0	485.825	22677.2	3.05165	9.31976
84.58	13.8848	12.4488	0	0.0172385	0.0316802	0	509.307	22638.9	3.05198	9.32173
84.59	13.8849	12.4491	0	0.0172385	0.0316802	0	497.622	22661	3.05231	9.32373
84.6	13.8851	12.4495	0	0.0172385	0.0316802	0	510.848	22644.3	3.05264	9.32574
84.61	13.8853	12.4498	0	0.0172385	0.0316802	0	525.918	22623.5	3.05296	9.32778
84.62	13.9144	12.4501	0	0.0172385	0.0316802	0	493.119	22668.5	3.05329	9.32985
84.63	13.9146	12.4504	0	0.0172385	0.0316802	0	521.85	22631.9	3.05363	9.33192
84.64	13.9148	12.4507	0	0.0172385	0.0316802	0	538.96	22609.6	3.05398	9.33402
84.65	13.886	12.451	0	0.0172385	0.0316802	0	495.868	22664.4	3.05432	9.33616
84.66	13.8862	12.4514	0	0.0172385	0.0316802	0	495.414	22658.7	3.05466	9.33832
84.67	13.8863	12.4517	0	0.0172385	0.0316802	0	502.924	22650.7	3.05501	9.34048
84.68	13.8575	12.452	0	0.0172385	0.0316802	0	499.445	22658.9	3.05536	9.34265
84.69	13.8867	12.4523	0	0.0172385	0.0316802	0	523.911	22629.2	3.05571	9.34484
84.7	13.8868	12.4526	0	0.0172385	0.0316802	0	526.743	22626.3	3.05606	9.34705
84.71	13.887	12.4529	0	0.0172385	0.0316802	0	505.213	22651.7	3.05642	9.34929
84.72	13.9162	12.4533	0	0.0172385	0.0316802	0	502.488	22653.5	3.05678	9.35156
84.73	13.9163	12.4536	0	0.0172385	0.0316802	0	515.734	22638.6	3.05714	9.35384
84.74	13.9165	12.4539	0	0.0172385	0.0316802	0	513.503	22638.6	3.0575	9.35614
84.75	13.8877	12.4542	0	0.0172385	0.0316802	0	492.189	22668.1	3.05787	9.35847
84.76	13.8879	12.4545	0	0.0172385	0.0316802	0	511.536	22640.2	3.05823	9.3608
84.77	13.888	12.4548	0	0.0172385	0.0316802	0	508.938	22647.9	3.0586	9.36314
84.78	13.8882	12.4552	0	0.0172385	0.0316802	0	511.46	22643.7	3.05897	9.3655
84.79	13.9174	12.4555	0	0.0172385	0.0316802	0	512.398	22639.6	3.05935	9.36785
84.8	13.9175	12.4558	0	0.0172385	0.0316802	0	493.278	22667.7	3.05972	9.37023
84.81	13.9177	12.4561	0	0.0172385	0.0316802	0	523.605	22628	3.0601	9.37262
84.82	13.9179	12.4564	0	0.0172385	0.0316802	0	530.479	22622.3	3.06048	9.37504
84.83	13.918	12.4567	0	0.0172385	0.0316802	0	505.916	22652	3.06086	9.37749
84.84	13.8893	12.4571	0	0.0172385	0.0316802	0	515.236	22639	3.06124	9.37993
84.85	13.8894	12.4574	0	0.0172385	0.0316802	0	511.536	22640.4	3.06162	9.38236
84.86	13.8896	12.4577	0	0.0172385	0.0316802	0	489.15	22672.1	3.062	9.38477
84.87	13.8898	12.458	0	0.0172385	0.0316802	0	516.078	22633.7	3.06239	9.38715
84.88	13.8899	12.4583	0	0.0172385	0.0316802	0	501.822	22654.5	3.06277	9.38952
84.89	13.8901	12.4334	0	0.0172385	0.0316802	0	495.737	22662.9	3.06314	9.39186
84.9	13.8903	12.4338	0	0.0172385	0.0316802	0	526.509	22624	3.06352	9.39418
84.91	13.8905	12.4089	0	0.0172385	0.0316802	0	511.726	22644.4	3.0639	9.3965
84.92	13.8906	12.4092	0	0.0172385	0.0316802	0	504.312	22653.2	3.06428	9.3988
84.93	13.8908	12.4347	0	0.0172385	0.0316802	0	518.107	22634.2	3.06465	9.40109
84.94	13.891	12.4602	0	0.0172385	0.0316802	0	510.705	22646.5	3.06503	9.40337
84.95	13.9201	12.4605	0	0.0172385	0.0316802	0	516.216	22638.5	3.0654	9.40561
84.96	13.9203	12.4609	0	0.0172385	0.0316802	0	522.209	22632.1	3.06578	9.40781
84.97	13.9205	12.4612	0	0.0172385	0.0316802	0	511.721	22643.3	3.06615	9.41001
84.98	13.9206	12.4363	0	0.0172385	0.0316802	0	507.224	22651.5	3.06653	9.41221
84.99	13.8918	12.4618	0	0.0172385	0.0316802	0	530.168	22621	3.0669	9.41442
85	13.921	12.4621	0	0.0172385	0.0316802	0	516.001	22639.7	3.06728	9.41667
85.01	13.9212	12.4624	0	0.0172385	0.0316802	0	502.276	22656.3	3.06766	9.41895
85.02	13.9213	12.4628	0	0.0172385	0.0316802	0	519.583	22632.9	3.06805	9.42126
85.03	13.9215	12.4631	0	0.0172385	0.0316802	0	517.092	22639.2	3.06843	9.4236
85.04	13.9506	12.4634	0	0.0172385	0.0316802	0	523.456	22632	3.06882	9.42596
85.05	13.9508	12.4637	0	0.0172385	0.0316802	0	528.542	22623.6	3.06921	9.42834
85.06	13.951	12.464	0	0.0172385	0.0316802	0	497.684	22658.6	3.0696	9.43073
85.07	13.9512	12.4643	0	0.0172385	0.0316802	0	486.652	22673.4	3.06998	9.4331
85.08	13.9513	12.4647	0	0.0172385	0.0316802	0	520.97	22629.9	3.07036	9.43544
85.09	13.9515	12.465	0	0.0172385	0.0316802	0	516.151	22639.4	3.07074	9.43777
85.1	13.9517	12.4653	0	0.0172385	0.0316802	0	508.248	22648.4	3.07111	9.44012
85.11	13.9518	12.4656	0	0.0172385	0.0316802	0	514.052	22638.5	3.07148	9.44247
85.12	13.952	12.4659	0	0.0172385	0.0316802	0	505.572	22652.2	3.07186	9.44487
85.13	13.9522	12.4663	0	0.0172385	0.0316802	0	511.056	22641.3	3.07223	9.44729
85.14	13.9524	12.4666	0	0.0172385	0.0316802	0	498.856	22658.9	3.0726	9.44976
85.15	13.9525	12.4669	0	0.0172385	0.0316802	0	507.916	22647.7	3.07297	9.45225
85.16	13.9527	12.4672	0	0.0172385	0.0316802	0	529.774	22621.7	3.07334	9.45473
85.17	13.9239	12.4675	0	0.0172385	0.0316802	0	508.81	22645.2	3.07371	9.45722
85.18	13.9241	12.4426	0	0.0172385	0.0316802	0	490.116	22671.7	3.07408	9.45969
85.19	13.9532	12.4682	0	0.0172385	0.0316802	0	528.067	22620.5	3.07445	9.46209
85.2	13.9534	12.4433	0	0.0172385	0.0316802	0	512.412	22644.3	3.07481	9.46447
85.21	13.9825	12.4184	0	0.0172385	0.0316802	0	496.916	22660	3.07517	9.46681
85.22	13.9827	12.4439	0	0.0172385	0.0316802	0	503.391	22649.7	3.07553	9.46913
85.23	13.9249	12.4694	0	0.0172385	0.0316802	0	498.321	22659.3	3.07589	9.47144
85.24	13.9251	12.4445	0	0.0172385	0.0316802	0	516.117	22637.5	3.07624	9.47375
85.25	13.9253	12.4448	0	0.0172385	0.0316802	0	522.107	22631.8	3.0766	9.47607
85.26	13.9255	12.4452	0	0.0172385	0.0316802	0	513.942	22641.8	3.07695	9.47838
85.27	13.9256	12.4455	0	0.0172385	0.0316802	0	515.224	22638.6	3.07731	9.48068
85.28	13.9258	12.4458	0	0.0172385	0.0316802	0	506.628	22648.6	3.07767	9.48295
85.29	13.926	12.4209	0	0.0172385	0.0316802	0	502.056	22654.8	3.07802	9.48518
