#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L11.txt
77.2	19.2142	16.6758	0	0.0172385	0.0316802	0	336.34	144.194	4.39	24.1042
77.21	19.2143	16.6761	0	0.0172385	0.0316802	0	337.625	142.936	4.39054	24.1115
77.22	19.2145	16.6765	0	0.0172385	0.0316802	0	339.454	141.096	4.39107	24.1188
77.23	19.2147	16.6768	0	0.0172385	0.0316802	0	341.58	138.943	4.3916	24.126
77.24	19.2149	16.6771	0	0.0172385	0.0316802	0	343.533	136.97	4.39211	24.1332
77.25	19.215	16.6774	0	0.0172385	0.0316802	0	344.874	135.608	4.3926	24.1402
77.26	19.2152	16.6777	0	0.0172385	0.0316802	0	345.431	135.071	4.39308	24.147
77.27	19.2154	16.678	0	0.0172385	0.0316802	0	345.462	135.058	4.39353	24.1535
77.28	19.2155	16.6784	0	0.0172385	0.0316802	0	345.274	135.241	4.39396	24.1598
77.29	19.2157	16.6787	0	0.0172385	0.0316802	0	344.864	135.621	4.39437	24.1659
77.3	19.2159	16.679	0	0.0172385	0.0316802	0	343.994	136.477	4.39477	24.1718
77.31	19.2161	16.6793	0	0.0172385	0.0316802	0	342.522	137.969	4.39515	24.1775
77.32	19.2162	16.6796	0	0.0172385	0.0316802	0	340.638	139.884	4.39551	24.183
77.33	19.2164	16.6799	0	0.0172385	0.0316802	0	338.776	141.776	4.39587	24.1883
77.34	19.2166	16.6456	0	0.0172385	0.0316802	0	337.436	143.143	4.39621	24.1935
77.35	19.2168	16.6459	0	0.0172385	0.0316802	0	337.023	143.571	4.39655	24.1985
77.36	19.2169	16.6462	0	0.0172385	0.0316802	0	337.71	142.885	4.39689	24.2034
77.37	19.2171	16.6465	0	0.0172385	0.0316802	0	339.388	141.175	4.39722	24.2081
77.38	19.2173	16.6469	0	0.0172385	0.0316802	0	341.631	138.909	4.39755	24.2127
77.39	19.1776	16.6472	0	0.0172385	0.0316802	0	343.952	136.578	4.39788	24.2171
77.4	19.1778	16.6475	0	0.0172385	0.0316802	0	346.083	134.438	4.3982	24.2213
77.41	19.178	16.6478	0	0.0172385	0.0316802	0	347.875	132.646	4.39852	24.2253
77.42	19.1781	16.6481	0	0.0172385	0.0316802	0	349.149	131.358	4.39885	24.2291
77.43	19.1783	16.6484	0	0.0172385	0.0316802	0	349.611	130.88	4.39918	24.2327
77.44	19.2183	16.6488	0	0.0172385	0.0316802	0	348.998	131.485	4.3995	24.2361
77.45	19.2185	16.6491	0	0.0172385	0.0316802	0	347.285	133.203	4.39982	24.2392
77.46	19.2186	16.6494	0	0.0172385	0.0316802	0	344.663	135.841	4.40013	24.242
77.47	19.2188	16.6497	0	0.0172385	0.0316802	0	341.411	139.099	4.40043	24.2446
77.48	19.219	16.65	0	0.0172385	0.0316802	0	337.893	142.648	4.40071	24.2468
77.49	19.2192	16.6503	0	0.0172385	0.0316802	0	334.733	145.863	4.40097	24.2488
77.5	19.2193	16.6507	0	0.0172385	0.0316802	0	332.802	147.839	4.4012	24.2505
77.51	19.2195	16.651	0	0.0172385	0.0316802	0	332.693	147.94	4.40141	24.2519
77.52	19.2197	16.6513	0	0.0172385	0.0316802	0	334.22	146.361	4.4016	24.253
77.53	19.2199	16.6516	0	0.0172385	0.0316802	0	336.712	143.842	4.40177	24.2539
77.54	19.22	16.6519	0	0.0172385	0.0316802	0	339.693	140.879	4.40193	24.2547
77.55	19.2202	16.6522	0	0.0172385	0.0316802	0	343.051	137.518	4.40207	24.2553
77.56	19.2204	16.6526	0	0.0172385	0.0316802	0	346.644	133.904	4.40221	24.256
77.57	19.2205	16.6529	0	0.0172385	0.0316802	0	350.046	130.475	4.40236	24.2567
77.58	19.2207	16.6532	0	0.0172385	0.0316802	0	352.793	127.709	4.40253	24.2575
77.59	19.2209	16.6535	0	0.0172385	0.0316802	0	354.539	125.953	4.4027	24.2586
77.6	19.2211	16.6538	0	0.0172385	0.0316802	0	355.133	125.367	4.40291	24.2599
77.61	19.2212	16.6541	0	0.0172385	0.0316802	0	354.574	125.914	4.40313	24.2615
77.62	19.2214	16.6545	0	0.0172385	0.0316802	0	352.906	127.599	4.40337	24.2634
77.63	19.2216	16.6548	0	0.0172385	0.0316802	0	350.325	130.196	4.40364	24.2656
77.64	19.2218	16.6551	0	0.0172385	0.0316802	0	347.129	133.405	4.40391	24.268
77.65	19.2219	16.6207	0	0.0172385	0.0316802	0	343.628	136.921	4.4042	24.2707
77.66	19.2221	16.6211	0	0.0172385	0.0316802	0	340.181	140.382	4.40449	24.2736
77.67	19.1824	16.6214	0	0.0172385	0.0316802	0	337.118	143.449	4.40478	24.2766
77.68	19.1826	16.6217	0	0.0172385	0.0316802	0	334.643	145.915	4.40508	24.2798
77.69	19.1828	16.622	0	0.0172385	0.0316802	0	332.879	147.687	4.40537	24.2832
77.7	19.183	16.6223	0	0.0172385	0.0316802	0	331.976	148.598	4.40567	24.2867
77.71	19.1831	16.6226	0	0.0172385	0.0316802	0	332.097	148.468	4.40597	24.2903
77.72	19.1833	16.623	0	0.0172385	0.0316802	0	333.13	147.405	4.40626	24.2939
77.73	19.1835	16.6233	0	0.0172385	0.0316802	0	334.592	145.906	4.40656	24.2976
77.74	19.1836	16.6236	0	0.0172385	0.0316802	0	335.982	144.509	4.40686	24.3014
77.75	19.1838	16.6239	0	0.0172385	0.0316802	0	337.121	143.383	4.40716	24.3052
77.76	19.184	16.6242	0	0.0172385	0.0316802	0	338.135	142.387	4.40747	24.3091
77.77	19.1842	16.6245	0	0.0172385	0.0316802	0	339.224	141.295	4.40779	24.3131
77.78	19.1843	16.6249	0	0.0172385	0.0316802	0	340.319	140.171	4.40812	24.3172
77.79	19.1845	16.6252	0	0.0172385	0.0316802	0	341.118	139.37	4.40846	24.3216
77.8	19.1847	16.6255	0	0.0172385	0.0316802	0	341.492	138.998	4.40882	24.3262
77.81	19.1849	16.6258	0	0.0172385	0.0316802	0	341.51	138.988	4.40921	24.3311
77.82	19.185	16.6261	0	0.0172385	0.0316802	0	341.296	139.212	4.40962	24.3362
77.83	19.1852	16.6265	0	0.0172385	0.0316802	0	340.914	139.576	4.41007	24.3417
77.84	19.2252	16.6268	0	0.0172385	0.0316802	0	340.202	140.259	4.41055	24.3474
77.85	19.2254	16.6271	0	0.0172385	0.0316802	0	338.835	141.623	4.41107	24.3534
77.86	19.2255	16.6274	0	0.0172385	0.0316802	0	336.753	143.727	4.41162	24.3596
77.87	19.2257	16.6277	0	0.0172385	0.0316802	0	334.318	146.191	4.4122	24.3658
77.88	19.2259	16.628	0	0.0172385	0.0316802	0	332.074	148.461	4.4128	24.3722
77.89	19.2261	16.6284	0	0.0172385	0.0316802	0	330.576	149.989	4.41341	24.3785
77.9	19.2262	16.6287	0	0.0172385	0.0316802	0	330.222	150.336	4.41402	24.3848
77.91	19.2662	16.629	0	0.0172385	0.0316802	0	331.01	149.521	4.41464	24.391
77.92	19.2266	16.6293	0	0.0172385	0.0316802	0	332.533	147.965	4.41526	24.397
77.93	19.2267	16.6296	0	0.0172385	0.0316802	0	334.346	146.137	4.41588	24.403
77.94	19.2269	16.6299	0	0.0172385	0.0316802	0	336.214	144.273	4.41649	24.4089
77.95	19.2669	16.5956	0	0.0172385	0.0316802	0	338.064	142.423	4.4171	24.4146
77.96	19.2671	16.5959	0	0.0172385	0.0316802	0	339.727	140.741	4.4177	24.4202
77.97	19.2673	16.5962	0	0.0172385	0.0316802	0	340.93	139.547	4.41828	24.4257
77.98	19.2674	16.5965	0	0.0172385	0.0316802	0	341.56	138.926	4.41886	24.4309
77.99	19.2278	16.5969	0	0.0172385	0.0316802	0	341.748	138.752	4.41941	24.4361
78	19.228	16.5972	0	0.0172385	0.0316802	0	341.736	138.776	4.41994	24.441
78.01	19.2281	16.5975	0	0.0172385	0.0316802	0	341.621	138.877	4.42044	24.4458
78.02	19.2283	16.6325	0	0.0172385	0.0316802	0	341.342	139.151	4.42091	24.4503
78.03	19.2285	16.6328	0	0.0172385	0.0316802	0	340.836	139.652	4.42134	24.4547
78.04	19.2286	16.6331	0	0.0172385	0.0316802	0	340.042	140.428	4.42173	24.4588
78.05	19.2288	16.6334	0	0.0172385	0.0316802	0	338.869	141.598	4.42208	24.4628
78.06	19.1892	16.6337	0	0.0172385	0.0316802	0	337.332	143.147	4.42239	24.4665
78.07	19.1893	16.6341	0	0.0172385	0.0316802	0	335.737	144.79	4.42267	24.4701
78.08	19.1895	16.6344	0	0.0172385	0.0316802	0	334.692	145.867	4.42291	24.4736
78.09	19.1897	16.6347	0	0.0172385	0.0316802	0	334.719	145.84	4.42313	24.477
78.1	19.2297	16.635	0	0.0172385	0.0316802	0	335.927	144.617	4.42332	24.4804
78.11	19.2299	16.6353	0	0.0172385	0.0316802	0	338.1	142.411	4.4235	24.4839
78.12	19.23	16.705	0	0.0172385	0.0316802	0	340.71	139.747	4.42368	24.4874
78.13	19.2302	16.7053	0	0.0172385	0.0316802	0	343.016	137.412	4.42386	24.4912
78.14	19.2304	16.7056	0	0.0172385	0.0316802	0	344.387	136.028	4.42405	24.4951
78.15	19.2305	16.7059	0	0.0172385	0.0316802	0	344.518	135.896	4.42425	24.4994
78.16	19.2307	16.7062	0	0.0172385	0.0316802	0	343.463	136.982	4.42447	24.5038
78.17	19.2309	16.7066	0	0.0172385	0.0316802	0	341.649	138.838	4.42472	24.5086
78.18	19.2311	16.6375	0	0.0172385	0.0316802	0	339.804	140.745	4.42499	24.5135
78.19	19.2312	16.6379	0	0.0172385	0.0316802	0	338.678	141.897	4.42528	24.5185
78.2	19.2712	16.6382	0	0.0172385	0.0316802	0	338.596	141.953	4.42559	24.5236
78.21	19.2714	16.6385	0	0.0172385	0.0316802	0	339.263	141.242	4.42591	24.5287
78.22	19.2716	16.6041	0	0.0172385	0.0316802	0	340.107	140.36	4.42625	24.5338
78.23	19.2319	16.6045	0	0.0172385	0.0316802	0	340.586	139.851	4.4266	24.5389
78.24	19.2321	16.6048	0	0.0172385	0.0316802	0	340.337	140.097	4.42697	24.5439
78.25	19.2323	16.6398	0	0.0172385	0.0316802	0	339.418	141.048	4.42736	24.5489
78.26	19.2324	16.6401	0	0.0172385	0.0316802	0	338.301	142.204	4.42777	24.5539
78.27	19.2326	16.6404	0	0.0172385	0.0316802	0	337.459	143.048	4.42821	24.559
78.28	19.2328	16.6407	0	0.0172385	0.0316802	0	337.082	143.426	4.42867	24.5642
78.29	19.233	16.641	0	0.0172385	0.0316802	0	337.168	143.337	4.42916	24.5696
78.3	19.2331	16.6413	0	0.0172385	0.0316802	0	337.593	142.887	4.42968	24.5751
78.31	19.2333	16.6417	0	0.0172385	0.0316802	0	338.095	142.353	4.43023	24.5807
78.32	19.2335	16.642	0	0.0172385	0.0316802	0	338.314	142.128	4.4308	24.5865
78.33	19.2336	16.6076	0	0.0172385	0.0316802	0	338.082	142.37	4.4314	24.5925
78.34	19.2736	16.6079	0	0.0172385	0.0316802	0	337.548	142.923	4.432	24.5986
78.35	19.2738	16.6083	0	0.0172385	0.0316802	0	336.986	143.507	4.43262	24.6049
78.36	19.274	16.6086	0	0.0172385	0.0316802	0	336.632	143.874	4.43323	24.6113
78.37	19.2742	16.6089	0	0.0172385	0.0316802	0	336.651	143.879	4.43385	24.6178
78.38	19.2743	16.6092	0	0.0172385	0.0316802	0	337.201	143.34	4.43445	24.6243
78.39	19.2745	16.6095	0	0.0172385	0.0316802	0	338.38	142.149	4.43505	24.6309
78.4	19.2747	16.6445	0	0.0172385	0.0316802	0	340.035	140.465	4.43563	24.6374
78.41	19.2749	16.6448	0	0.0172385	0.0316802	0	341.647	138.801	4.43621	24.6438
78.42	19.275	16.6451	0	0.0172385	0.0316802	0	342.533	137.873	4.43677	24.6502
78.43	19.2752	16.6455	0	0.0172385	0.0316802	0	342.103	138.279	4.43732	24.6564
78.44	19.2754	16.6458	0	0.0172385	0.0316802	0	340.103	140.287	4.43786	24.6624
78.45	19.2755	16.6461	0	0.0172385	0.0316802	0	336.921	143.54	4.43839	24.6682
78.46	19.2757	16.6464	0	0.0172385	0.0316802	0	333.65	146.893	4.43891	24.6737
78.47	19.2759	16.6121	0	0.0172385	0.0316802	0	331.548	149.027	4.43943	24.6789
78.48	19.2761	16.6124	0	0.0172385	0.0316802	0	331.149	149.386	4.43994	24.6838
78.49	19.2762	16.6127	0	0.0172385	0.0316802	0	331.984	148.498	4.44045	24.6885
78.5	19.2366	16.5783	0	0.0172385	0.0316802	0	333.227	147.233	4.44096	24.6932
78.51	19.2367	16.6133	0	0.0172385	0.0316802	0	334.385	146.075	4.44148	24.6979
78.52	19.2369	16.6136	0	0.0172385	0.0316802	0	335.445	145.041	4.442	24.7026
78.53	19.2371	16.6486	0	0.0172385	0.0316802	0	336.725	143.791	4.44254	24.7075
78.54	19.2373	16.6489	0	0.0172385	0.0316802	0	338.523	141.987	4.44308	24.7125
78.55	19.2374	16.6493	0	0.0172385	0.0316802	0	340.724	139.739	4.44362	24.7176
78.56	19.2376	16.6842	0	0.0172385	0.0316802	0	342.777	137.661	4.44416	24.7228
78.57	19.2378	16.6846	0	0.0172385	0.0316802	0	344.203	136.241	4.4447	24.728
78.58	19.238	16.6502	0	0.0172385	0.0316802	0	344.932	135.521	4.44523	24.7332
78.59	19.2381	16.6505	0	0.0172385	0.0316802	0	345.082	135.378	4.44575	24.7384
78.6	19.2383	16.6508	0	0.0172385	0.0316802	0	344.76	135.718	4.44626	24.7436
78.61	19.2385	16.6512	0	0.0172385	0.0316802	0	344.214	136.304	4.44677	24.7488
78.62	19.2386	16.6515	0	0.0172385	0.0316802	0	343.929	136.609	4.44728	24.754
78.63	19.2388	16.6518	0	0.0172385	0.0316802	0	344.121	136.37	4.44778	24.7592
78.64	19.239	16.6174	0	0.0172385	0.0316802	0	344.229	136.207	4.44828	24.7644
78.65	19.2392	16.6178	0	0.0172385	0.0316802	0	343.523	136.915	4.44879	24.7697
78.66	19.2393	16.6181	0	0.0172385	0.0316802	0	341.952	138.537	4.4493	24.775
78.67	19.2395	16.5837	0	0.0172385	0.0316802	0	339.995	140.524	4.44982	24.7804
78.68	19.2397	16.584	0	0.0172385	0.0316802	0	338.076	142.457	4.45034	24.7857
78.69	19.2399	16.619	0	0.0172385	0.0316802	0	336.471	144.087	4.45087	24.7911
78.7	19.24	16.5847	0	0.0172385	0.0316802	0	335.438	145.124	4.45139	24.7964
78.71	19.2004	16.585	0	0.0172385	0.0316802	0	335.06	145.486	4.45192	24.8016
78.72	19.2005	16.5853	0	0.0172385	0.0316802	0	335.068	145.442	4.45244	24.8069
78.73	19.2007	16.5856	0	0.0172385	0.0316802	0	334.958	145.512	4.45296	24.8121
78.74	19.2009	16.5859	0	0.0172385	0.0316802	0	334.259	146.196	4.45347	24.8173
78.75	19.2011	16.5863	0	0.0172385	0.0316802	0	332.651	147.78	4.45396	24.8225
78.76	19.2012	16.5866	0	0.0172385	0.0316802	0	329.982	150.456	4.45444	24.8275
78.77	19.2014	16.5869	0	0.0172385	0.0316802	0	326.424	154.038	4.45489	24.8325
78.78	19.2016	16.5872	0	0.0172385	0.0316802	0	322.501	158.005	4.45532	24.8374
78.79	19.2017	16.5529	0	0.0172385	0.0316802	0	318.99	161.568	4.45573	24.842
78.8	19.2019	16.5532	0	0.0172385	0.0316802	0	316.691	163.881	4.45611	24.8465
78.81	19.2021	16.5535	0	0.0172385	0.0316802	0	315.963	164.604	4.45648	24.8509
78.82	19.2023	16.5538	0	0.0172385	0.0316802	0	316.722	163.826	4.45683	24.8551
78.83	19.2024	16.5541	0	0.0172385	0.0316802	0	318.755	161.77	4.45717	24.8591
78.84	19.2026	16.5545	0	0.0172385	0.0316802	0	321.668	158.822	4.45751	24.8631
78.85	19.2028	16.5548	0	0.0172385	0.0316802	0	324.831	155.626	4.45784	24.867
78.86	19.203	16.5551	0	0.0172385	0.0316802	0	327.698	152.752	4.45817	24.8707
78.87	19.2031	16.5554	0	0.0172385	0.0316802	0	330.164	150.32	4.4585	24.8743
78.88	19.2033	16.5557	0	0.0172385	0.0316802	0	332.538	147.974	4.45882	24.8777
78.89	19.2035	16.556	0	0.0172385	0.0316802	0	335.24	145.289	4.45913	24.8809
78.9	19.2036	16.5564	0	0.0172385	0.0316802	0	338.44	142.06	4.45944	24.884
78.91	19.2436	16.5567	0	0.0172385	0.0316802	0	341.774	138.683	4.45975	24.887
78.92	19.2438	16.557	0	0.0172385	0.0316802	0	344.481	135.936	4.46007	24.89
78.93	19.244	16.5573	0	0.0172385	0.0316802	0	345.936	134.478	4.46039	24.8929
78.94	19.2442	16.5576	0	0.0172385	0.0316802	0	345.917	134.511	4.46072	24.896
78.95	19.2443	16.5579	0	0.0172385	0.0316802	0	344.531	135.911	4.46105	24.8991
78.96	19.2445	16.5236	0	0.0172385	0.0316802	0	341.983	138.439	4.46138	24.9023
78.97	19.2447	16.5239	0	0.0172385	0.0316802	0	338.35	142.072	4.46171	24.9056
78.98	19.2449	16.5242	0	0.0172385	0.0316802	0	333.755	146.67	4.46202	24.9088
78.99	19.245	16.5245	0	0.0172385	0.0316802	0	328.568	151.901	4.46232	24.9121
79	19.2452	16.5249	0	0.0172385	0.0316802	0	323.585	156.945	4.46261	24.9152
79.01	19.2454	16.5252	0	0.0172385	0.0316802	0	319.964	160.637	4.46288	24.9181
79.02	19.2455	16.5255	0	0.0172385	0.0316802	0	318.756	161.877	4.46313	24.9209
79.03	19.2457	16.5258	0	0.0172385	0.0316802	0	320.44	160.182	4.46337	24.9234
79.04	19.2459	16.5261	0	0.0172385	0.0316802	0	324.727	155.84	4.4636	24.9256
79.05	19.2461	16.5264	0	0.0172385	0.0316802	0	330.696	149.806	4.46381	24.9277
79.06	19.2462	16.5268	0	0.0172385	0.0316802	0	337.168	143.274	4.46401	24.9295
79.07	19.2464	16.5271	0	0.0172385	0.0316802	0	343.116	137.281	4.46421	24.931
79.08	19.2466	16.5274	0	0.0172385	0.0316802	0	347.778	132.593	4.4644	24.9325
79.09	19.2467	16.5624	0	0.0172385	0.0316802	0	350.622	129.747	4.46459	24.9338
79.1	19.2071	16.5627	0	0.0172385	0.0316802	0	351.387	129.005	4.46479	24.9352
79.11	19.2073	16.5977	0	0.0172385	0.0316802	0	350.245	130.177	4.46499	24.9366
79.12	19.2074	16.598	0	0.0172385	0.0316802	0	347.691	132.775	4.46521	24.9382
79.13	19.2076	16.5983	0	0.0172385	0.0316802	0	344.373	136.139	4.46545	24.94
79.14	19.2078	16.5986	0	0.0172385	0.0316802	0	341.047	139.492	4.46571	24.942
79.15	19.208	16.5989	0	0.0172385	0.0316802	0	338.297	142.249	4.46599	24.9445
79.16	19.2081	16.5993	0	0.0172385	0.0316802	0	336.298	144.229	4.4663	24.9472
79.17	19.2083	16.5996	0	0.0172385	0.0316802	0	334.822	145.675	4.46663	24.9504
79.18	19.2085	16.5999	0	0.0172385	0.0316802	0	333.459	147.009	4.46699	24.9539
79.19	19.2086	16.6002	0	0.0172385	0.0316802	0	331.921	148.55	4.46737	24.9576
79.2	19.2088	16.6005	0	0.0172385	0.0316802	0	330.232	150.262	4.46776	24.9616
79.21	19.209	16.6008	0	0.0172385	0.0316802	0	328.758	151.769	4.46816	24.9658
79.22	19.249	16.6012	0	0.0172385	0.0316802	0	328.047	152.493	4.46857	24.9701
79.23	19.2492	16.6015	0	0.0172385	0.0316802	0	328.435	152.096	4.469	24.9744
79.24	19.2095	16.6018	0	0.0172385	0.0316802	0	329.947	150.578	4.46944	24.9788
79.25	19.2097	16.6021	0	0.0172385	0.0316802	0	332.42	148.088	4.46989	24.9833
79.26	19.2098	16.6024	0	0.0172385	0.0316802	0	335.608	144.888	4.47036	24.9877
79.27	19.21	16.6027	0	0.0172385	0.0316802	0	339.142	141.322	4.47084	24.9922
79.28	19.2102	16.5684	0	0.0172385	0.0316802	0	342.496	137.946	4.47133	24.9967
79.29	19.2104	16.5687	0	0.0172385	0.0316802	0	345.101	135.31	4.47184	25.0012
79.3	19.2105	16.569	0	0.0172385	0.0316802	0	346.535	133.869	4.47235	25.0057
79.31	19.2107	16.5693	0	0.0172385	0.0316802	0	346.658	133.767	4.47286	25.0101
79.32	19.2109	16.5697	0	0.0172385	0.0316802	0	345.617	134.832	4.47337	25.0144
79.33	19.2509	16.57	0	0.0172385	0.0316802	0	343.832	136.66	4.47388	25.0187
79.34	19.2511	16.5703	0	0.0172385	0.0316802	0	341.888	138.628	4.47437	25.0228
79.35	19.2512	16.5706	0	0.0172385	0.0316802	0	340.248	140.277	4.47485	25.0268
79.36	19.2514	16.5709	0	0.0172385	0.0316802	0	339.172	141.35	4.47532	25.0305
79.37	19.2516	16.5712	0	0.0172385	0.0316802	0	338.785	141.73	4.47576	25.0339
79.38	19.2119	16.5716	0	0.0172385	0.0316802	0	338.986	141.504	4.47617	25.0371
79.39	19.2121	16.5719	0	0.0172385	0.0316802	0	339.43	141.035	4.47657	25.0398
79.4	19.2123	16.5722	0	0.0172385	0.0316802	0	339.755	140.702	4.47694	25.0423
79.41	19.2124	16.5725	0	0.0172385	0.0316802	0	339.861	140.616	4.47729	25.0444
79.42	19.2126	16.5728	0	0.0172385	0.0316802	0	339.959	140.539	4.47763	25.0463
79.43	19.2128	16.5731	0	0.0172385	0.0316802	0	340.267	140.223	4.47797	25.048
79.44	19.213	16.5388	0	0.0172385	0.0316802	0	340.74	139.727	4.47831	25.0495
79.45	19.2131	16.5391	0	0.0172385	0.0316802	0	341.078	139.368	4.47866	25.0511
79.46	19.2133	16.5048	0	0.0172385	0.0316802	0	340.879	139.544	4.47902	25.0526
79.47	19.2135	16.5051	0	0.0172385	0.0316802	0	339.806	140.599	4.47939	25.0543
79.48	19.2136	16.5401	0	0.0172385	0.0316802	0	337.741	142.682	4.47977	25.0561
79.49	19.2138	16.5404	0	0.0172385	0.0316802	0	335	145.466	4.48017	25.0581
79.5	19.214	16.5407	0	0.0172385	0.0316802	0	332.407	148.132	4.48059	25.0604
79.51	19.2142	16.541	0	0.0172385	0.0316802	0	330.893	149.677	4.48103	25.063
79.52	19.2143	16.5413	0	0.0172385	0.0316802	0	330.939	149.624	4.48148	25.0658
79.53	19.2145	16.5416	0	0.0172385	0.0316802	0	332.428	148.095	4.48194	25.0687
79.54	19.2147	16.542	0	0.0172385	0.0316802	0	334.828	145.663	4.48241	25.0718
79.55	19.2148	16.5423	0	0.0172385	0.0316802	0	337.564	142.898	4.48288	25.0749
79.56	19.215	16.5773	0	0.0172385	0.0316802	0	340.231	140.223	4.48334	25.078
79.57	19.2152	16.5776	0	0.0172385	0.0316802	0	342.572	137.87	4.48378	25.0809
79.58	19.2154	16.6126	0	0.0172385	0.0316802	0	344.433	136.008	4.4842	25.0837
79.59	19.2155	16.6129	0	0.0172385	0.0316802	0	345.729	134.718	4.4846	25.0862
79.6	19.2555	16.6132	0	0.0172385	0.0316802	0	346.535	133.932	4.48497	25.0885
79.61	19.2557	16.6135	0	0.0172385	0.0316802	0	347.189	133.314	4.48531	25.0906
79.62	19.2559	16.6138	0	0.0172385	0.0316802	0	348.06	132.442	4.48562	25.0923
79.63	19.2561	16.6141	0	0.0172385	0.0316802	0	349.081	131.38	4.4859	25.0939
79.64	19.2562	16.6145	0	0.0172385	0.0316802	0	349.692	130.732	4.48613	25.0952
79.65	19.2564	16.6148	0	0.0172385	0.0316802	0	349.251	131.144	4.48634	25.0962
79.66	19.2566	16.6151	0	0.0172385	0.0316802	0	347.548	132.881	4.48651	25.097
79.67	19.2567	16.6154	0	0.0172385	0.0316802	0	344.943	135.526	4.48665	25.0976
79.68	19.2569	16.6157	0	0.0172385	0.0316802	0	342.045	138.467	4.48677	25.0981
79.69	19.2571	16.616	0	0.0172385	0.0316802	0	339.487	141.052	4.48687	25.0983
79.7	19.2573	16.6164	0	0.0172385	0.0316802	0	337.761	142.788	4.48696	25.0985
79.71	19.2574	16.6167	0	0.0172385	0.0316802	0	337.129	143.421	4.48705	25.0986
79.72	19.2576	16.617	0	0.0172385	0.0316802	0	337.727	142.82	4.48714	25.0988
79.73	19.2578	16.6173	0	0.0172385	0.0316802	0	339.477	141.03	4.48724	25.0991
79.74	19.2978	16.6176	0	0.0172385	0.0316802	0	341.793	138.649	4.48737	25.0996
79.75	19.298	16.6179	0	0.0172385	0.0316802	0	343.746	136.64	4.48751	25.1002
79.76	19.2981	16.6183	0	0.0172385	0.0316802	0	344.606	135.789	4.48768	25.1011
79.77	19.3381	16.6186	0	0.0172385	0.0316802	0	344.298	136.138	4.48789	25.1023
79.78	19.3383	16.6189	0	0.0172385	0.0316802	0	343.368	137.112	4.48812	25.1038
79.79	19.3385	16.6192	0	0.0172385	0.0316802	0	342.517	138.003	4.48839	25.1057
79.8	19.3386	16.6195	0	0.0172385	0.0316802	0	342.29	138.244	4.4887	25.1079
79.81	19.3388	16.5852	0	0.0172385	0.0316802	0	342.935	137.584	4.48904	25.1105
79.82	19.339	16.5855	0	0.0172385	0.0316802	0	344.308	136.179	4.48942	25.1134
79.83	19.3392	16.5858	0	0.0172385	0.0316802	0	345.973	134.48	4.48983	25.1168
79.84	19.3393	16.5861	0	0.0172385	0.0316802	0	347.423	133.004	4.49027	25.1205
79.85	19.3395	16.5518	0	0.0172385	0.0316802	0	348.227	132.18	4.49074	25.1246
79.86	19.3397	16.5868	0	0.0172385	0.0316802	0	348.201	132.224	4.49122	25.1289
79.87	19.3399	16.5871	0	0.0172385	0.0316802	0	347.493	132.953	4.49173	25.1334
79.88	19.34	16.5874	0	0.0172385	0.0316802	0	346.469	133.994	4.49225	25.1381
79.89	19.3402	16.6224	0	0.0172385	0.0316802	0	345.56	134.926	4.49277	25.1428
79.9	19.3404	16.6227	0	0.0172385	0.0316802	0	345.12	135.368	4.49329	25.1477
79.91	19.3007	16.623	0	0.0172385	0.0316802	0	345.176	135.275	4.49382	25.1526
79.92	19.3009	16.6233	0	0.0172385	0.0316802	0	345.439	135.003	4.49434	25.1575
79.93	19.2612	16.6236	0	0.0172385	0.0316802	0	345.66	134.783	4.49487	25.1625
79.94	19.2614	16.624	0	0.0172385	0.0316802	0	345.782	134.673	4.49541	25.1676
79.95	19.2616	16.6243	0	0.0172385	0.0316802	0	345.843	134.612	4.49595	25.1728
79.96	19.2617	16.6246	0	0.0172385	0.0316802	0	345.932	134.532	4.49649	25.178
79.97	19.2221	16.6249	0	0.0172385	0.0316802	0	345.973	134.455	4.49704	25.1833
79.98	19.2223	16.5906	0	0.0172385	0.0316802	0	345.561	134.828	4.49759	25.1885
79.99	19.2224	16.5909	0	0.0172385	0.0316802	0	344.158	136.2	4.49815	25.1938
80	19.2624	16.5912	0	0.0172385	0.0316802	0	341.535	138.85	4.49871	25.199
80.01	19.2626	16.5915	0	0.0172385	0.0316802	0	338.21	142.257	4.49926	25.2042
80.02	19.2628	16.5918	0	0.0172385	0.0316802	0	335.317	145.211	4.49981	25.2094
80.03	19.3028	16.5922	0	0.0172385	0.0316802	0	333.883	146.655	4.50035	25.2145
80.04	19.303	16.5925	0	0.0172385	0.0316802	0	334.061	146.408	4.50089	25.2196
80.05	19.3031	16.6274	0	0.0172385	0.0316802	0	334.933	145.44	4.50142	25.2246
80.06	19.2635	16.6278	0	0.0172385	0.0316802	0	335.198	145.119	4.50195	25.2297
80.07	19.2636	16.6281	0	0.0172385	0.0316802	0	334.156	146.196	4.50247	25.2348
