#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L12.txt
89.66	20.7506	18.3642	0	0.0172385	0.0316802	0	392.401	88.2713	6.718	57.4139
89.67	20.7507	18.3645	0	0.0172385	0.0316802	0	390.867	89.8244	6.71807	57.4171
89.68	20.7509	18.3648	0	0.0172385	0.0316802	0	390.688	89.9958	6.71816	57.4203
89.69	20.7511	18.3652	0	0.0172385	0.0316802	0	391.664	88.9709	6.71825	57.4237
89.7	20.7513	18.3655	0	0.0172385	0.0316802	0	393.072	87.5116	6.71835	57.4273
89.71	20.7514	18.3658	0	0.0172385	0.0316802	0	394.061	86.4827	6.71846	57.4311
89.72	20.7516	18.3661	0	0.0172385	0.0316802	0	394.055	86.469	6.71859	57.4351
89.73	20.7518	18.3664	0	0.0172385	0.0316802	0	392.846	87.6914	6.71874	57.4394
89.74	20.7519	18.3667	0	0.0172385	0.0316802	0	390.615	89.9549	6.71891	57.4438
89.75	20.7521	18.3671	0	0.0172385	0.0316802	0	387.905	92.6978	6.7191	57.4484
89.76	20.7523	18.3674	0	0.0172385	0.0316802	0	385.413	95.2365	6.71931	57.4532
89.77	20.7525	18.3677	0	0.0172385	0.0316802	0	383.779	96.9043	6.71955	57.458
89.78	20.7526	18.368	0	0.0172385	0.0316802	0	383.535	97.1782	6.7198	57.4629
89.79	20.7528	18.3683	0	0.0172385	0.0316802	0	384.96	95.7388	6.72007	57.4677
89.8	20.753	18.3686	0	0.0172385	0.0316802	0	387.94	92.7451	6.72036	57.4725
89.81	20.7532	18.4068	0	0.0172385	0.0316802	0	392.014	88.6282	6.72066	57.4774
89.82	20.7533	18.4071	0	0.0172385	0.0316802	0	396.398	84.1864	6.72098	57.4823
89.83	20.7535	18.4074	0	0.0172385	0.0316802	0	400.173	80.3729	6.72132	57.4874
89.84	20.7537	18.4077	0	0.0172385	0.0316802	0	402.683	77.859	6.7217	57.4928
89.85	20.7538	18.408	0	0.0172385	0.0316802	0	403.834	76.7412	6.72211	57.4987
89.86	20.754	18.4084	0	0.0172385	0.0316802	0	403.994	76.6066	6.72257	57.5051
89.87	20.7542	18.4087	0	0.0172385	0.0316802	0	403.48	77.109	6.72308	57.512
89.88	20.7544	18.409	0	0.0172385	0.0316802	0	402.227	78.3546	6.72363	57.5196
89.89	20.7545	18.4093	0	0.0172385	0.0316802	0	400.161	80.4311	6.72422	57.5277
89.9	20.7982	18.4096	0	0.0172385	0.0316802	0	397.515	83.1021	6.72486	57.5363
89.91	20.7983	18.4099	0	0.0172385	0.0316802	0	394.757	85.9025	6.72552	57.5453
89.92	20.755	18.4103	0	0.0172385	0.0316802	0	392.408	88.2669	6.72621	57.5545
89.93	20.7552	18.4106	0	0.0172385	0.0316802	0	390.828	89.8497	6.72691	57.5638
89.94	20.7554	18.4109	0	0.0172385	0.0316802	0	390.05	90.618	6.72762	57.5731
89.95	20.7556	18.3734	0	0.0172385	0.0316802	0	389.897	90.7513	6.72833	57.5823
89.96	20.7557	18.3737	0	0.0172385	0.0316802	0	390.102	90.5283	6.72904	57.5914
89.97	20.7559	18.374	0	0.0172385	0.0316802	0	390.298	90.3103	6.72974	57.6003
89.98	20.7561	18.3743	0	0.0172385	0.0316802	0	390.219	90.3811	6.73044	57.6089
89.99	20.7563	18.3747	0	0.0172385	0.0316802	0	389.825	90.7841	6.73112	57.6173
90	20.7564	18.375	0	0.0172385	0.0316802	0	389.274	91.3424	6.73179	57.6254
90.01	20.8	18.3753	0	0.0172385	0.0316802	0	388.79	91.8468	6.73243	57.6331
90.02	20.8002	18.3756	0	0.0172385	0.0316802	0	388.629	92.0225	6.73306	57.6404
90.03	20.8004	18.3759	0	0.0172385	0.0316802	0	388.985	91.6657	6.73366	57.6473
90.04	20.8006	18.3762	0	0.0172385	0.0316802	0	389.777	90.8419	6.73423	57.6537
90.05	20.7573	18.3766	0	0.0172385	0.0316802	0	390.673	89.9152	6.73477	57.6597
90.06	20.7575	18.3391	0	0.0172385	0.0316802	0	391.292	89.2816	6.73528	57.6653
90.07	20.7576	18.3394	0	0.0172385	0.0316802	0	391.395	89.1647	6.73575	57.6704
90.08	20.7578	18.3397	0	0.0172385	0.0316802	0	390.896	89.6654	6.73619	57.6752
90.09	20.758	18.34	0	0.0172385	0.0316802	0	389.88	90.6989	6.7366	57.6798
90.1	20.7582	18.3403	0	0.0172385	0.0316802	0	388.717	91.8926	6.73698	57.6841
90.11	20.7583	18.3406	0	0.0172385	0.0316802	0	387.86	92.7425	6.73732	57.6882
90.12	20.7585	18.341	0	0.0172385	0.0316802	0	387.359	93.2202	6.73763	57.6922
90.13	20.7587	18.3413	0	0.0172385	0.0316802	0	386.964	93.6093	6.73792	57.6961
90.14	20.7588	18.3416	0	0.0172385	0.0316802	0	386.593	94.0148	6.73818	57.6999
90.15	20.759	18.3419	0	0.0172385	0.0316802	0	386.444	94.1784	6.73842	57.7036
90.16	20.7592	18.3422	0	0.0172385	0.0316802	0	386.894	93.761	6.73865	57.7073
90.17	20.7594	18.3047	0	0.0172385	0.0316802	0	388.199	92.4499	6.73885	57.7108
90.18	20.7595	18.305	0	0.0172385	0.0316802	0	390.324	90.3285	6.73904	57.7141
90.19	20.7597	18.3054	0	0.0172385	0.0316802	0	392.994	87.6185	6.73923	57.7173
90.2	20.7599	18.3057	0	0.0172385	0.0316802	0	395.647	84.9214	6.73941	57.7203
90.21	20.76	18.306	0	0.0172385	0.0316802	0	397.63	82.9198	6.73959	57.7231
90.22	20.8037	18.3063	0	0.0172385	0.0316802	0	398.535	82.0185	6.73977	57.7258
90.23	20.8038	18.3066	0	0.0172385	0.0316802	0	398.403	82.1919	6.73996	57.7283
90.24	20.804	18.3069	0	0.0172385	0.0316802	0	397.665	82.9552	6.74017	57.7306
90.25	20.8042	18.2694	0	0.0172385	0.0316802	0	396.748	83.8926	6.74038	57.7327
90.26	20.8044	18.2698	0	0.0172385	0.0316802	0	395.879	84.7517	6.74059	57.7346
90.27	20.8045	18.2701	0	0.0172385	0.0316802	0	395.007	85.6	6.74081	57.7361
90.28	20.8047	18.3082	0	0.0172385	0.0316802	0	393.854	86.7285	6.74102	57.7374
90.29	20.8483	18.3463	0	0.0172385	0.0316802	0	392.141	88.4267	6.74122	57.7383
90.3	20.8485	18.3467	0	0.0172385	0.0316802	0	389.866	90.7324	6.7414	57.7389
90.31	20.8487	18.347	0	0.0172385	0.0316802	0	387.465	93.1732	6.74158	57.7391
90.32	20.8488	18.3473	0	0.0172385	0.0316802	0	385.445	95.1936	6.74173	57.7391
90.33	20.849	18.3476	0	0.0172385	0.0316802	0	383.995	96.6359	6.74187	57.7388
90.34	20.8926	18.3479	0	0.0172385	0.0316802	0	383.171	97.4791	6.74199	57.7384
90.35	20.8494	18.3482	0	0.0172385	0.0316802	0	383.025	97.6069	6.74211	57.738
90.36	20.8495	18.3486	0	0.0172385	0.0316802	0	383.45	97.1634	6.74223	57.7377
90.37	20.8497	18.3489	0	0.0172385	0.0316802	0	384.247	96.3586	6.74235	57.7374
90.38	20.8499	18.3492	0	0.0172385	0.0316802	0	385.303	95.3165	6.74248	57.7372
90.39	20.8501	18.3495	0	0.0172385	0.0316802	0	386.782	93.8719	6.74262	57.7371
90.4	20.8502	18.3498	0	0.0172385	0.0316802	0	388.915	91.7256	6.74276	57.7371
90.41	20.8504	18.3501	0	0.0172385	0.0316802	0	391.53	89.0786	6.7429	57.7372
90.42	20.8506	18.3505	0	0.0172385	0.0316802	0	394.063	86.4995	6.74304	57.7374
90.43	20.8507	18.3508	0	0.0172385	0.0316802	0	395.845	84.697	6.74317	57.7378
90.44	20.8509	18.3511	0	0.0172385	0.0316802	0	396.404	84.1388	6.7433	57.7383
90.45	20.8511	18.3514	0	0.0172385	0.0316802	0	395.701	84.8792	6.74344	57.7392
90.46	20.8513	18.3517	0	0.0172385	0.0316802	0	394.267	86.3683	6.74358	57.7404
90.47	20.8514	18.3142	0	0.0172385	0.0316802	0	392.872	87.794	6.74373	57.7421
90.48	20.8516	18.3145	0	0.0172385	0.0316802	0	392.093	88.5903	6.74391	57.7444
90.49	20.8518	18.3149	0	0.0172385	0.0316802	0	392.105	88.5564	6.74411	57.7472
90.5	20.8519	18.3152	0	0.0172385	0.0316802	0	392.668	87.9551	6.74434	57.7507
90.51	20.8521	18.3155	0	0.0172385	0.0316802	0	393.319	87.2837	6.7446	57.7548
90.52	20.8523	18.3158	0	0.0172385	0.0316802	0	393.537	87.0264	6.74487	57.7594
90.53	20.8525	18.3161	0	0.0172385	0.0316802	0	392.846	87.7081	6.74518	57.7645
90.54	20.8526	18.3164	0	0.0172385	0.0316802	0	391.078	89.4993	6.7455	57.7701
90.55	20.8528	18.3168	0	0.0172385	0.0316802	0	388.697	91.9406	6.74584	57.7761
90.56	20.8964	18.3171	0	0.0172385	0.0316802	0	386.62	94.06	6.7462	57.7825
90.57	20.8966	18.2796	0	0.0172385	0.0316802	0	385.539	95.1288	6.74656	57.7892
90.58	20.8968	18.2799	0	0.0172385	0.0316802	0	385.464	95.1747	6.74694	57.7961
90.59	20.8969	18.2802	0	0.0172385	0.0316802	0	385.933	94.6646	6.74731	57.803
90.6	20.8971	18.2427	0	0.0172385	0.0316802	0	386.383	94.1825	6.74769	57.8099
90.61	20.8538	18.243	0	0.0172385	0.0316802	0	386.431	94.1362	6.74805	57.8166
90.62	20.854	18.2434	0	0.0172385	0.0316802	0	385.987	94.5771	6.7484	57.8231
90.63	20.8542	18.2437	0	0.0172385	0.0316802	0	385.084	95.4827	6.74872	57.8291
90.64	20.8544	18.244	0	0.0172385	0.0316802	0	383.637	96.9131	6.74902	57.8347
90.65	20.8545	18.2443	0	0.0172385	0.0316802	0	381.57	99	6.74929	57.8398
90.66	20.8547	18.2446	0	0.0172385	0.0316802	0	379.166	101.44	6.74953	57.8445
90.67	20.8549	18.2449	0	0.0172385	0.0316802	0	377.045	103.598	6.74976	57.8487
90.68	20.855	18.2074	0	0.0172385	0.0316802	0	375.883	104.794	6.74997	57.8527
90.69	20.8552	18.2078	0	0.0172385	0.0316802	0	376.263	104.433	6.75017	57.8564
90.7	20.8554	18.2081	0	0.0172385	0.0316802	0	378.497	102.18	6.75037	57.86
90.71	20.8556	18.2084	0	0.0172385	0.0316802	0	382.178	98.4221	6.75058	57.8635
90.72	20.8557	18.2087	0	0.0172385	0.0316802	0	386.304	94.2572	6.7508	57.8671
90.73	20.8559	18.209	0	0.0172385	0.0316802	0	390.109	90.4622	6.75102	57.8708
90.74	20.8561	18.2093	0	0.0172385	0.0316802	0	393.451	87.1449	6.75125	57.8745
90.75	20.8563	18.2097	0	0.0172385	0.0316802	0	396.486	84.123	6.75149	57.8783
90.76	20.8564	18.21	0	0.0172385	0.0316802	0	399.187	81.4064	6.75174	57.8822
90.77	20.8566	18.2103	0	0.0172385	0.0316802	0	401.314	79.2763	6.752	57.8863
90.78	20.8568	18.2106	0	0.0172385	0.0316802	0	402.619	77.9702	6.75227	57.8906
90.79	20.9004	18.2109	0	0.0172385	0.0316802	0	402.957	77.6403	6.75255	57.8951
90.8	20.9006	18.2112	0	0.0172385	0.0316802	0	402.391	78.2162	6.75285	57.8998
90.81	20.9007	18.2116	0	0.0172385	0.0316802	0	401.14	79.492	6.75317	57.9048
90.82	20.8575	18.2119	0	0.0172385	0.0316802	0	399.543	81.1126	6.7535	57.9101
90.83	20.8576	18.2122	0	0.0172385	0.0316802	0	398.054	82.6278	6.75385	57.9158
90.84	20.8578	18.2125	0	0.0172385	0.0316802	0	397.077	83.611	6.75421	57.9218
90.85	20.858	18.2128	0	0.0172385	0.0316802	0	396.819	83.8624	6.75459	57.9282
90.86	20.8582	18.2131	0	0.0172385	0.0316802	0	397.211	83.4417	6.75497	57.9349
90.87	20.8583	18.2135	0	0.0172385	0.0316802	0	397.9	82.7116	6.75535	57.9418
90.88	20.8585	18.2138	0	0.0172385	0.0316802	0	398.323	82.2506	6.75574	57.949
90.89	20.8587	18.2141	0	0.0172385	0.0316802	0	397.907	82.651	6.75612	57.9564
90.9	20.8588	18.2522	0	0.0172385	0.0316802	0	396.409	84.1552	6.75649	57.9639
90.91	20.859	18.2904	0	0.0172385	0.0316802	0	394.088	86.5174	6.75685	57.9714
90.92	20.8592	18.2907	0	0.0172385	0.0316802	0	391.552	89.0803	6.7572	57.9788
90.93	20.8594	18.291	0	0.0172385	0.0316802	0	389.436	91.2128	6.75754	57.9861
90.94	20.8595	18.2913	0	0.0172385	0.0316802	0	388.096	92.5426	6.75786	57.9933
90.95	20.8597	18.2916	0	0.0172385	0.0316802	0	387.507	93.1148	6.75817	58.0003
90.96	20.8599	18.2541	0	0.0172385	0.0316802	0	387.417	93.176	6.75848	58.0072
90.97	20.86	18.2544	0	0.0172385	0.0316802	0	387.512	93.0652	6.75878	58.0139
90.98	20.8602	18.2548	0	0.0172385	0.0316802	0	387.589	92.9904	6.75907	58.0205
90.99	20.8169	18.2551	0	0.0172385	0.0316802	0	387.634	92.9572	6.75937	58.0269
91	20.8171	18.2554	0	0.0172385	0.0316802	0	387.723	92.876	6.75966	58.0333
91.01	20.8173	18.2557	0	0.0172385	0.0316802	0	387.95	92.6531	6.75995	58.0396
91.02	20.8175	18.256	0	0.0172385	0.0316802	0	388.423	92.1995	6.76023	58.0459
91.03	20.8176	18.2563	0	0.0172385	0.0316802	0	389.219	91.3981	6.76053	58.0522
91.04	20.8178	18.2567	0	0.0172385	0.0316802	0	390.292	90.3153	6.76082	58.0585
91.05	20.818	18.257	0	0.0172385	0.0316802	0	391.511	89.0967	6.76112	58.0647
91.06	20.8181	18.2951	0	0.0172385	0.0316802	0	392.789	87.8096	6.76143	58.0709
91.07	20.8183	18.2954	0	0.0172385	0.0316802	0	394.039	86.5534	6.76174	58.077
91.08	20.8185	18.2957	0	0.0172385	0.0316802	0	395.155	85.4276	6.76205	58.083
91.09	20.8187	18.2961	0	0.0172385	0.0316802	0	396.011	84.5607	6.76238	58.0889
91.1	20.8188	18.2964	0	0.0172385	0.0316802	0	396.467	84.1147	6.7627	58.0946
91.11	20.819	18.2589	0	0.0172385	0.0316802	0	396.463	84.1092	6.76303	58.1003
91.12	20.8192	18.2592	0	0.0172385	0.0316802	0	395.973	84.5979	6.76336	58.1059
91.13	20.8194	18.2595	0	0.0172385	0.0316802	0	395.038	85.5509	6.76369	58.1115
91.14	20.8195	18.2598	0	0.0172385	0.0316802	0	393.912	86.7074	6.76404	58.1172
91.15	20.8197	18.2601	0	0.0172385	0.0316802	0	393.02	87.6314	6.76439	58.1229
91.16	20.8199	18.2605	0	0.0172385	0.0316802	0	392.741	87.9322	6.76475	58.1289
91.17	20.82	18.2608	0	0.0172385	0.0316802	0	393.205	87.4435	6.76513	58.135
91.18	20.8202	18.2989	0	0.0172385	0.0316802	0	394.197	86.4292	6.76553	58.1415
91.19	20.8204	18.2614	0	0.0172385	0.0316802	0	395.311	85.2954	6.76594	58.1484
91.2	20.8206	18.2617	0	0.0172385	0.0316802	0	396.191	84.4056	6.76637	58.1556
91.21	20.8207	18.3377	0	0.0172385	0.0316802	0	396.671	83.9257	6.76683	58.1633
91.22	20.8644	18.338	0	0.0172385	0.0316802	0	396.794	83.7946	6.7673	58.1713
91.23	20.908	18.3383	0	0.0172385	0.0316802	0	396.622	83.9645	6.76779	58.1797
91.24	20.9082	18.3386	0	0.0172385	0.0316802	0	396.147	84.4237	6.76829	58.1883
91.25	20.9083	18.3389	0	0.0172385	0.0316802	0	395.278	85.2793	6.7688	58.197
91.26	20.9085	18.3393	0	0.0172385	0.0316802	0	393.938	86.6299	6.76931	58.2058
91.27	20.9087	18.3018	0	0.0172385	0.0316802	0	392.395	88.2162	6.76981	58.2145
91.28	20.9088	18.3021	0	0.0172385	0.0316802	0	391.238	89.3956	6.77031	58.2231
91.29	20.909	18.3024	0	0.0172385	0.0316802	0	390.939	89.6978	6.7708	58.2315
91.3	20.9092	18.3027	0	0.0172385	0.0316802	0	391.512	89.0872	6.77128	58.2398
91.31	20.9094	18.303	0	0.0172385	0.0316802	0	392.45	88.1019	6.77175	58.2479
91.32	20.9095	18.3033	0	0.0172385	0.0316802	0	393.03	87.4889	6.77222	58.2558
91.33	20.9097	18.3037	0	0.0172385	0.0316802	0	392.651	87.8454	6.77268	58.2636
91.34	20.9099	18.3418	0	0.0172385	0.0316802	0	391.03	89.4882	6.77314	58.2713
91.35	20.91	18.3421	0	0.0172385	0.0316802	0	388.454	92.1213	6.7736	58.279
91.36	20.9102	18.3424	0	0.0172385	0.0316802	0	385.586	95.029	6.77406	58.2866
91.37	20.9538	18.3427	0	0.0172385	0.0316802	0	383.085	97.5559	6.77453	58.2942
91.38	20.954	18.3431	0	0.0172385	0.0316802	0	381.463	99.1978	6.77501	58.3018
91.39	20.9542	18.3434	0	0.0172385	0.0316802	0	380.974	99.6767	6.77549	58.3095
91.4	20.9544	18.3059	0	0.0172385	0.0316802	0	381.561	99.0709	6.77598	58.3171
91.41	20.9545	18.3062	0	0.0172385	0.0316802	0	382.938	97.6608	6.77647	58.3248
91.42	20.9547	18.3443	0	0.0172385	0.0316802	0	384.77	95.8193	6.77698	58.3325
91.43	20.9549	18.3446	0	0.0172385	0.0316802	0	386.865	93.7358	6.77749	58.3401
91.44	20.9551	18.345	0	0.0172385	0.0316802	0	389.2	91.3865	6.77801	58.3477
91.45	20.9552	18.3453	0	0.0172385	0.0316802	0	391.651	88.9054	6.77854	58.3553
91.46	20.9554	18.3456	0	0.0172385	0.0316802	0	393.799	86.723	6.77908	58.3629
91.47	20.9556	18.3459	0	0.0172385	0.0316802	0	395.084	85.413	6.77963	58.3704
91.48	20.9557	18.3462	0	0.0172385	0.0316802	0	395.151	85.3472	6.78019	58.3778
91.49	20.9559	18.3465	0	0.0172385	0.0316802	0	394.04	86.4956	6.78075	58.3852
91.5	20.9561	18.3469	0	0.0172385	0.0316802	0	392.194	88.3795	6.78131	58.3924
91.51	20.9563	18.3472	0	0.0172385	0.0316802	0	390.321	90.3108	6.78187	58.3995
91.52	20.9564	18.3475	0	0.0172385	0.0316802	0	389.197	91.471	6.78242	58.4065
91.53	20.9566	18.31	0	0.0172385	0.0316802	0	389.304	91.3476	6.78295	58.4133
91.54	20.9568	18.2725	0	0.0172385	0.0316802	0	390.475	90.1333	6.78348	58.42
91.55	20.9569	18.2728	0	0.0172385	0.0316802	0	392.149	88.4381	6.784	58.4266
91.56	20.9571	18.2731	0	0.0172385	0.0316802	0	393.828	86.7305	6.78451	58.4332
91.57	20.9573	18.2734	0	0.0172385	0.0316802	0	395.147	85.3915	6.78503	58.4399
91.58	20.9575	18.2738	0	0.0172385	0.0316802	0	395.745	84.7616	6.78555	58.4468
91.59	20.9576	18.2741	0	0.0172385	0.0316802	0	395.249	85.2346	6.78607	58.4537
91.6	20.9578	18.2744	0	0.0172385	0.0316802	0	393.467	87.0264	6.7866	58.4607
91.61	20.958	18.2747	0	0.0172385	0.0316802	0	390.759	89.786	6.78712	58.4678
91.62	20.9582	18.275	0	0.0172385	0.0316802	0	387.862	92.7213	6.78764	58.4749
91.63	20.9583	18.2753	0	0.0172385	0.0316802	0	385.479	95.1275	6.78814	58.4818
91.64	20.9585	18.3135	0	0.0172385	0.0316802	0	384.043	96.5775	6.78863	58.4886
91.65	20.9587	18.3138	0	0.0172385	0.0316802	0	383.682	96.9385	6.78911	58.4952
91.66	20.9588	18.3141	0	0.0172385	0.0316802	0	384.284	96.3095	6.78957	58.5014
91.67	20.959	18.2766	0	0.0172385	0.0316802	0	385.456	95.0959	6.79001	58.5074
91.68	20.9592	18.2769	0	0.0172385	0.0316802	0	386.558	93.9538	6.79043	58.5131
91.69	21.0028	18.2772	0	0.0172385	0.0316802	0	387.034	93.4637	6.79084	58.5186
91.7	21.003	18.3154	0	0.0172385	0.0316802	0	386.631	93.8712	6.79122	58.5237
91.71	21.0032	18.3157	0	0.0172385	0.0316802	0	385.461	95.0664	6.79159	58.5286
91.72	21.0033	18.316	0	0.0172385	0.0316802	0	383.88	96.6665	6.79193	58.5334
91.73	20.96	18.3163	0	0.0172385	0.0316802	0	382.33	98.2449	6.79225	58.5382
91.74	20.9602	18.3166	0	0.0172385	0.0316802	0	381.299	99.3115	6.79255	58.5428
91.75	20.9604	18.317	0	0.0172385	0.0316802	0	381.238	99.376	6.79282	58.5475
91.76	20.9606	18.3173	0	0.0172385	0.0316802	0	382.272	98.3264	6.79307	58.5521
91.77	20.9173	18.3176	0	0.0172385	0.0316802	0	384.047	96.5114	6.7933	58.5567
91.78	20.9175	18.2801	0	0.0172385	0.0316802	0	385.941	94.5829	6.7935	58.5613
91.79	20.9176	18.2804	0	0.0172385	0.0316802	0	387.422	93.0907	6.79367	58.5657
91.8	20.9178	18.3185	0	0.0172385	0.0316802	0	388.375	92.1627	6.79382	58.5699
91.81	20.918	18.3189	0	0.0172385	0.0316802	0	389.031	91.5291	6.79394	58.5739
91.82	20.9182	18.3192	0	0.0172385	0.0316802	0	389.721	90.8627	6.79404	58.5775
91.83	20.9183	18.3195	0	0.0172385	0.0316802	0	390.679	89.9023	6.79412	58.5809
91.84	20.9185	18.3198	0	0.0172385	0.0316802	0	391.835	88.7306	6.79417	58.584
91.85	20.9187	18.2823	0	0.0172385	0.0316802	0	392.961	87.5856	6.79422	58.587
91.86	20.8754	18.2826	0	0.0172385	0.0316802	0	393.823	86.7174	6.79426	58.5898
91.87	20.8756	18.283	0	0.0172385	0.0316802	0	394.267	86.2619	6.79431	58.5926
91.88	20.8757	18.2833	0	0.0172385	0.0316802	0	394.13	86.3843	6.79436	58.5954
91.89	20.8759	18.2836	0	0.0172385	0.0316802	0	393.282	87.2349	6.79443	58.5983
91.9	20.8761	18.2839	0	0.0172385	0.0316802	0	391.849	88.6898	6.79451	58.6014
91.91	20.8763	18.2842	0	0.0172385	0.0316802	0	390.066	90.468	6.79462	58.6047
91.92	20.8764	18.2845	0	0.0172385	0.0316802	0	388.13	92.408	6.79476	58.6082
91.93	20.92	18.2849	0	0.0172385	0.0316802	0	386.186	94.3446	6.79492	58.612
91.94	20.9202	18.2852	0	0.0172385	0.0316802	0	384.325	96.2005	6.79511	58.616
91.95	20.9204	18.2855	0	0.0172385	0.0316802	0	382.591	97.94	6.79533	58.6202
91.96	20.9206	18.3236	0	0.0172385	0.0316802	0	381.141	99.4164	6.79557	58.6245
91.97	20.9207	18.3239	0	0.0172385	0.0316802	0	380.371	100.21	6.79583	58.629
91.98	20.9209	18.3243	0	0.0172385	0.0316802	0	380.658	99.9226	6.79611	58.6336
91.99	20.9211	18.3246	0	0.0172385	0.0316802	0	382.011	98.5447	6.7964	58.6382
92	20.9213	18.3249	0	0.0172385	0.0316802	0	384.055	96.4528	6.79671	58.6428
92.01	20.9214	18.3252	0	0.0172385	0.0316802	0	386.206	94.2853	6.79702	58.6473
92.02	20.9216	18.3255	0	0.0172385	0.0316802	0	388.069	92.4337	6.79734	58.6517
92.03	20.9218	18.3258	0	0.0172385	0.0316802	0	389.678	90.8559	6.79766	58.6561
92.04	20.9219	18.3262	0	0.0172385	0.0316802	0	391.401	89.1675	6.79797	58.6603
92.05	20.9221	18.3265	0	0.0172385	0.0316802	0	393.517	87.0378	6.79828	58.6645
92.06	20.8788	18.3268	0	0.0172385	0.0316802	0	395.815	84.7093	6.79859	58.6686
92.07	20.879	18.3271	0	0.0172385	0.0316802	0	397.865	82.655	6.79889	58.6727
92.08	20.8792	18.3274	0	0.0172385	0.0316802	0	399.452	81.0723	6.79919	58.6769
92.09	20.8794	18.3277	0	0.0172385	0.0316802	0	400.493	80.0146	6.79949	58.6811
92.1	20.923	18.2902	0	0.0172385	0.0316802	0	400.798	79.7089	6.79978	58.6854
92.11	20.9232	18.2906	0	0.0172385	0.0316802	0	400.304	80.2189	6.80006	58.6896
92.12	20.9233	18.3287	0	0.0172385	0.0316802	0	399.098	81.4081	6.80033	58.6938
92.13	20.9235	18.329	0	0.0172385	0.0316802	0	397.24	83.2729	6.80059	58.6978
92.14	20.9671	18.3293	0	0.0172385	0.0316802	0	394.813	85.7078	6.80083	58.7016
92.15	20.9673	18.2918	0	0.0172385	0.0316802	0	392.069	88.4749	6.80106	58.7052
92.16	20.9675	18.2921	0	0.0172385	0.0316802	0	389.501	91.0745	6.80128	58.7086
92.17	20.9676	18.2925	0	0.0172385	0.0316802	0	387.688	92.9106	6.80147	58.7118
92.18	20.9678	18.2928	0	0.0172385	0.0316802	0	386.981	93.6166	6.80166	58.7148
92.19	20.968	18.2931	0	0.0172385	0.0316802	0	387.347	93.2261	6.80184	58.7176
92.2	21.0116	18.2934	0	0.0172385	0.0316802	0	388.449	92.091	6.80201	58.7204
92.21	21.0118	18.2559	0	0.0172385	0.0316802	0	389.857	90.6634	6.80218	58.7231
92.22	21.0119	18.2562	0	0.0172385	0.0316802	0	391.246	89.2595	6.80235	58.7259
92.23	21.0121	18.2565	0	0.0172385	0.0316802	0	392.359	88.1342	6.80253	58.7288
92.24	21.0123	18.2569	0	0.0172385	0.0316802	0	393.033	87.4755	6.80273	58.7318
92.25	21.0125	18.2572	0	0.0172385	0.0316802	0	393.387	87.1508	6.80294	58.7349
92.26	21.0126	18.2575	0	0.0172385	0.0316802	0	393.694	86.8555	6.80316	58.7382
92.27	21.0128	18.22	0	0.0172385	0.0316802	0	394.107	86.4442	6.80341	58.7416
92.28	21.013	18.2203	0	0.0172385	0.0316802	0	394.558	85.9661	6.80367	58.7452
92.29	21.0132	18.2206	0	0.0172385	0.0316802	0	394.832	85.6858	6.80396	58.749
92.3	21.0133	18.2209	0	0.0172385	0.0316802	0	394.763	85.7405	6.80427	58.7531
92.31	21.0569	18.2591	0	0.0172385	0.0316802	0	394.281	86.2119	6.80461	58.7577
92.32	21.0571	18.2216	0	0.0172385	0.0316802	0	393.412	87.0854	6.80499	58.7627
92.33	21.0573	18.2219	0	0.0172385	0.0316802	0	392.369	88.1467	6.80541	58.7683
92.34	21.0575	18.2222	0	0.0172385	0.0316802	0	391.489	89.0498	6.80586	58.7744
92.35	21.0142	18.2225	0	0.0172385	0.0316802	0	391.05	89.4807	6.80634	58.7809
92.36	21.0144	18.2228	0	0.0172385	0.0316802	0	391.022	89.4868	6.80684	58.7878
92.37	20.9711	18.2232	0	0.0172385	0.0316802	0	391.132	89.3647	6.80735	58.7949
92.38	20.9713	18.2235	0	0.0172385	0.0316802	0	391.174	89.3214	6.80787	58.802
92.39	20.9714	18.2238	0	0.0172385	0.0316802	0	391.167	89.3468	6.80838	58.809
92.4	20.9716	18.2241	0	0.0172385	0.0316802	0	391.204	89.3035	6.80888	58.8159
92.41	20.9718	18.2244	0	0.0172385	0.0316802	0	391.279	89.2225	6.80935	58.8226
92.42	20.9719	18.2247	0	0.0172385	0.0316802	0	391.388	89.1293	6.8098	58.8289
92.43	20.9721	18.2251	0	0.0172385	0.0316802	0	391.665	88.8607	6.81023	58.835
92.44	20.9723	18.2632	0	0.0172385	0.0316802	0	392.136	88.374	6.81063	58.8408
92.45	20.9725	18.2635	0	0.0172385	0.0316802	0	392.619	87.8808	6.811	58.8463
92.46	20.9726	18.2638	0	0.0172385	0.0316802	0	392.939	87.567	6.81135	58.8515
92.47	20.9728	18.2641	0	0.0172385	0.0316802	0	393.061	87.4619	6.81167	58.8565
92.48	20.973	18.2645	0	0.0172385	0.0316802	0	393.196	87.3588	6.81198	58.8615
