#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
218.45	20.8706	18.0764	0	0.00861924	0.0158401	0	102.749	17.5163	7.36505	67.8551
218.46	20.8707	18.0766	0	0.00861924	0.0158401	0	103.113	17.1458	7.3654	67.861
218.47	20.8708	18.1146	0	0.00861924	0.0158401	0	103.36	16.8963	7.36575	67.8669
218.48	20.8708	18.1147	0	0.00861924	0.0158401	0	103.445	16.8084	7.3661	67.8727
218.49	20.8709	18.1149	0	0.00861924	0.0158401	0	103.346	16.9082	7.36646	67.8785
218.5	20.871	18.115	0	0.00861924	0.0158401	0	103.075	17.1813	7.36682	67.8843
218.51	20.8711	18.1152	0	0.00861924	0.0158401	0	102.66	17.5959	7.36717	67.89
218.52	20.8712	18.1154	0	0.00861924	0.0158401	0	102.13	18.131	7.36753	67.8956
218.53	20.8713	18.1155	0	0.00861924	0.0158401	0	101.54	18.7239	7.36789	67.9012
218.54	20.8714	18.1157	0	0.00861924	0.0158401	0	100.967	19.3013	7.36824	67.9068
218.55	20.8714	18.1158	0	0.00861924	0.0158401	0	100.475	19.7955	7.3686	67.9123
218.56	20.8715	18.116	0	0.00861924	0.0158401	0	100.106	20.1649	7.36896	67.9179
218.57	20.8716	18.0783	0	0.00861924	0.0158401	0	99.8784	20.3927	7.36932	67.9236
218.58	20.8717	18.0785	0	0.00861924	0.0158401	0	99.7988	20.4733	7.36968	67.9292
218.59	20.8718	18.0786	0	0.00861924	0.0158401	0	99.8733	20.3994	7.37004	67.9349
218.6	20.8719	18.041	0	0.00861924	0.0158401	0	100.108	20.1648	7.3704	67.9407
218.61	20.872	18.0411	0	0.00861924	0.0158401	0	100.498	19.7737	7.37076	67.9464
218.62	20.8721	18.0413	0	0.00861924	0.0158401	0	101.015	19.255	7.37112	67.9522
218.63	20.8721	18.0036	0	0.00861924	0.0158401	0	101.623	18.6449	7.37148	67.9579
218.64	20.8722	18.0038	0	0.00861924	0.0158401	0	102.272	17.994	7.37184	67.9636
218.65	20.8723	18.004	0	0.00861924	0.0158401	0	102.904	17.3589	7.3722	67.9693
218.66	20.8724	18.0419	0	0.00861924	0.0158401	0	103.451	16.808	7.37254	67.9749
218.67	20.8725	18.0421	0	0.00861924	0.0158401	0	103.853	16.4031	7.37289	67.9805
218.68	20.8726	18.0423	0	0.00861924	0.0158401	0	104.071	16.1827	7.37323	67.986
218.69	20.9161	18.0424	0	0.00861924	0.0158401	0	104.093	16.1641	7.37356	67.9915
218.7	20.9162	18.0426	0	0.00861924	0.0158401	0	103.946	16.3117	7.37389	67.9969
218.71	20.9163	18.0427	0	0.00861924	0.0158401	0	103.684	16.5775	7.37421	68.0023
218.72	20.9164	18.0429	0	0.00861924	0.0158401	0	103.372	16.8955	7.37453	68.0076
218.73	20.9164	18.043	0	0.00861924	0.0158401	0	103.082	17.1872	7.37484	68.0129
218.74	20.9165	18.0432	0	0.00861924	0.0158401	0	102.869	17.4037	7.37516	68.0182
218.75	20.9166	18.0434	0	0.00861924	0.0158401	0	102.756	17.5179	7.37547	68.0235
218.76	20.9167	18.0435	0	0.00861924	0.0158401	0	102.744	17.5271	7.37578	68.0287
218.77	20.9168	18.0437	0	0.00861924	0.0158401	0	102.806	17.4624	7.37608	68.0339
218.78	20.9169	18.0438	0	0.00861924	0.0158401	0	102.878	17.3842	7.37638	68.0391
218.79	20.917	18.044	0	0.00861924	0.0158401	0	102.905	17.3567	7.37669	68.0442
218.8	20.9171	18.0442	0	0.00861924	0.0158401	0	102.867	17.3972	7.37698	68.0493
218.81	20.9171	18.0443	0	0.00861924	0.0158401	0	102.781	17.4833	7.37727	68.0543
218.82	20.9172	18.0445	0	0.00861924	0.0158401	0	102.682	17.5838	7.37756	68.0593
218.83	20.9173	18.0446	0	0.00861924	0.0158401	0	102.592	17.6754	7.37785	68.0642
218.84	20.9174	18.0448	0	0.00861924	0.0158401	0	102.513	17.755	7.37813	68.069
218.85	20.9175	18.0449	0	0.00861924	0.0158401	0	102.45	17.8199	7.37841	68.0738
218.86	20.9176	18.0451	0	0.00861924	0.0158401	0	102.406	17.8645	7.37868	68.0786
218.87	20.9177	18.0453	0	0.00861924	0.0158401	0	102.388	17.8839	7.37896	68.0833
218.88	20.9177	18.0454	0	0.00861924	0.0158401	0	102.413	17.8598	7.37923	68.0879
218.89	20.9178	18.0456	0	0.00861924	0.0158401	0	102.474	17.7957	7.3795	68.0925
218.9	20.9179	18.0457	0	0.00861924	0.0158401	0	102.541	17.7275	7.37977	68.0971
218.91	20.918	18.0459	0	0.00861924	0.0158401	0	102.577	17.6912	7.38004	68.1016
218.92	20.9181	18.0461	0	0.00861924	0.0158401	0	102.551	17.7141	7.3803	68.106
218.93	20.9182	18.0462	0	0.00861924	0.0158401	0	102.448	17.816	7.38056	68.1104
218.94	20.9183	18.0464	0	0.00861924	0.0158401	0	102.272	17.9942	7.38081	68.1146
218.95	20.9183	18.0465	0	0.00861924	0.0158401	0	102.056	18.2111	7.38105	68.1188
218.96	20.9184	18.0467	0	0.00861924	0.0158401	0	101.844	18.4271	7.38129	68.1228
218.97	20.9185	18.0468	0	0.00861924	0.0158401	0	101.706	18.5701	7.38152	68.1267
218.98	20.9186	18.047	0	0.00861924	0.0158401	0	101.71	18.5689	7.38174	68.1305
218.99	20.9187	18.0472	0	0.00861924	0.0158401	0	101.89	18.3883	7.38195	68.1342
219	20.9188	18.0473	0	0.00861924	0.0158401	0	102.249	18.0292	7.38216	68.1378
219.01	20.9189	18.0475	0	0.00861924	0.0158401	0	102.771	17.505	7.38237	68.1412
219.02	20.9189	18.0855	0	0.00861924	0.0158401	0	103.405	16.8661	7.38257	68.1446
219.03	20.919	18.0856	0	0.00861924	0.0158401	0	104.074	16.1933	7.38277	68.1479
219.04	20.9191	18.0858	0	0.00861924	0.0158401	0	104.697	15.5647	7.38297	68.1511
219.05	20.9192	18.0859	0	0.00861924	0.0158401	0	105.194	15.0646	7.38318	68.1544
219.06	20.9193	18.0861	0	0.00861924	0.0158401	0	105.52	14.7388	7.38338	68.1576
219.07	20.9194	18.0862	0	0.00861924	0.0158401	0	105.661	14.596	7.38359	68.1609
219.08	20.9195	18.0864	0	0.00861924	0.0158401	0	105.627	14.6337	7.3838	68.1642
219.09	20.9196	18.0866	0	0.00861924	0.0158401	0	105.451	14.8133	7.38402	68.1675
219.1	20.9196	18.0867	0	0.00861924	0.0158401	0	105.187	15.0805	7.38424	68.1709
219.11	20.9632	18.0869	0	0.00861924	0.0158401	0	104.889	15.3821	7.38446	68.1744
219.12	20.9633	18.087	0	0.00861924	0.0158401	0	104.592	15.6762	7.38469	68.178
219.13	20.9633	18.0872	0	0.00861924	0.0158401	0	104.314	15.9589	7.38492	68.1816
219.14	20.9634	18.0874	0	0.00861924	0.0158401	0	104.067	16.2056	7.38515	68.1853
219.15	20.9635	18.0875	0	0.00861924	0.0158401	0	103.847	16.4215	7.38538	68.189
219.16	20.9636	18.0877	0	0.00861924	0.0158401	0	103.62	16.6443	7.38561	68.1928
219.17	20.9637	18.0878	0	0.00861924	0.0158401	0	103.355	16.9088	7.38585	68.1966
219.18	20.9638	18.1258	0	0.00861924	0.0158401	0	103.055	17.2108	7.38608	68.2005
219.19	20.9639	18.126	0	0.00861924	0.0158401	0	102.756	17.514	7.38631	68.2044
219.2	20.964	18.1261	0	0.00861924	0.0158401	0	102.515	17.7578	7.38655	68.2084
219.21	20.964	18.1263	0	0.00861924	0.0158401	0	102.381	17.8933	7.38679	68.2124
219.22	20.9641	18.1264	0	0.00861924	0.0158401	0	102.374	17.9012	7.38703	68.2165
219.23	20.9642	18.1266	0	0.00861924	0.0158401	0	102.492	17.7808	7.38728	68.2207
219.24	20.9643	18.1268	0	0.00861924	0.0158401	0	102.72	17.5521	7.38754	68.225
219.25	20.9644	18.1269	0	0.00861924	0.0158401	0	103.02	17.2471	7.3878	68.2294
219.26	20.9645	18.1271	0	0.00861924	0.0158401	0	103.333	16.9305	7.38808	68.2339
219.27	20.9646	18.1272	0	0.00861924	0.0158401	0	103.606	16.6563	7.38837	68.2385
219.28	20.9646	18.1274	0	0.00861924	0.0158401	0	103.801	16.4587	7.38867	68.2432
219.29	20.9647	18.1275	0	0.00861924	0.0158401	0	103.897	16.3649	7.38898	68.2481
219.3	20.9648	18.1277	0	0.00861924	0.0158401	0	103.906	16.3631	7.38931	68.2532
219.31	20.9649	18.1279	0	0.00861924	0.0158401	0	103.877	16.3943	7.38965	68.2585
219.32	20.965	18.128	0	0.00861924	0.0158401	0	103.849	16.4244	7.39	68.2639
219.33	20.9651	18.1282	0	0.00861924	0.0158401	0	103.848	16.4262	7.39037	68.2695
219.34	20.9652	18.1283	0	0.00861924	0.0158401	0	103.891	16.3842	7.39074	68.2753
219.35	20.9652	18.1285	0	0.00861924	0.0158401	0	103.981	16.2934	7.39113	68.2812
219.36	20.9653	18.1287	0	0.00861924	0.0158401	0	104.097	16.1751	7.39152	68.2872
219.37	20.9654	18.1288	0	0.00861924	0.0158401	0	104.207	16.063	7.39192	68.2934
219.38	20.9655	18.129	0	0.00861924	0.0158401	0	104.285	15.9845	7.39232	68.2996
219.39	20.9656	18.1291	0	0.00861924	0.0158401	0	104.326	15.9446	7.39272	68.306
219.4	20.9657	18.0915	0	0.00861924	0.0158401	0	104.338	15.9322	7.39313	68.3123
219.41	20.9658	18.0916	0	0.00861924	0.0158401	0	104.31	15.9582	7.39355	68.3187
219.42	20.9658	18.0918	0	0.00861924	0.0158401	0	104.231	16.0373	7.39396	68.3251
219.43	20.9659	18.0919	0	0.00861924	0.0158401	0	104.103	16.1668	7.39437	68.3315
219.44	20.966	18.0921	0	0.00861924	0.0158401	0	103.929	16.34	7.39479	68.3379
219.45	20.9661	18.0923	0	0.00861924	0.0158401	0	103.709	16.5624	7.3952	68.3443
219.46	20.9662	18.1302	0	0.00861924	0.0158401	0	103.445	16.8258	7.39562	68.3506
219.47	20.9663	18.1304	0	0.00861924	0.0158401	0	103.162	17.1108	7.39603	68.3568
219.48	20.9664	18.1306	0	0.00861924	0.0158401	0	102.892	17.3844	7.39645	68.363
219.49	21.0099	18.1307	0	0.00861924	0.0158401	0	102.692	17.5872	7.39686	68.3692
219.5	21.01	18.1309	0	0.00861924	0.0158401	0	102.632	17.6518	7.39728	68.3753
219.51	21.0101	18.131	0	0.00861924	0.0158401	0	102.758	17.5267	7.39769	68.3814
219.52	21.0102	18.1312	0	0.00861924	0.0158401	0	103.076	17.2071	7.3981	68.3874
219.53	21.0102	18.1313	0	0.00861924	0.0158401	0	103.55	16.7266	7.39851	68.3933
219.54	21.0538	18.1315	0	0.00861924	0.0158401	0	104.108	16.1617	7.39891	68.3992
219.55	21.0539	18.1695	0	0.00861924	0.0158401	0	104.655	15.6101	7.39931	68.405
219.56	21.054	18.1696	0	0.00861924	0.0158401	0	105.115	15.1465	7.39971	68.4108
219.57	21.054	18.1698	0	0.00861924	0.0158401	0	105.426	14.8334	7.4001	68.4165
219.58	21.0541	18.17	0	0.00861924	0.0158401	0	105.558	14.7028	7.40049	68.4221
219.59	21.0542	18.1701	0	0.00861924	0.0158401	0	105.512	14.7467	7.40087	68.4276
219.6	21.0543	18.1703	0	0.00861924	0.0158401	0	105.309	14.9536	7.40124	68.433
219.61	21.0544	18.1704	0	0.00861924	0.0158401	0	104.999	15.2691	7.40161	68.4383
219.62	21.0545	18.1706	0	0.00861924	0.0158401	0	104.63	15.6384	7.40197	68.4434
219.63	21.0546	18.1708	0	0.00861924	0.0158401	0	104.235	16.0339	7.40232	68.4485
219.64	21.0546	18.1709	0	0.00861924	0.0158401	0	103.841	16.4291	7.40266	68.4533
219.65	21.0547	18.1711	0	0.00861924	0.0158401	0	103.474	16.7971	7.403	68.4581
219.66	21.0548	18.1712	0	0.00861924	0.0158401	0	103.146	17.1239	7.40333	68.4627
219.67	21.0549	18.1714	0	0.00861924	0.0158401	0	102.844	17.4211	7.40366	68.4671
219.68	21.055	18.1715	0	0.00861924	0.0158401	0	102.551	17.7134	7.40397	68.4715
219.69	21.0551	18.1339	0	0.00861924	0.0158401	0	102.253	18.01	7.40429	68.4757
219.7	21.0552	18.134	0	0.00861924	0.0158401	0	101.943	18.3193	7.40459	68.4798
219.71	21.0552	18.1342	0	0.00861924	0.0158401	0	101.616	18.6479	7.4049	68.4839
219.72	21.0553	18.1344	0	0.00861924	0.0158401	0	101.277	18.9857	7.40519	68.4879
219.73	21.0554	18.1345	0	0.00861924	0.0158401	0	100.935	19.3282	7.40549	68.4919
219.74	21.0555	18.1347	0	0.00861924	0.0158401	0	100.602	19.6629	7.40577	68.4958
219.75	21.0556	18.1348	0	0.00861924	0.0158401	0	100.3	19.967	7.40606	68.4997
219.76	21.0557	18.135	0	0.00861924	0.0158401	0	100.084	20.1888	7.40634	68.5037
219.77	21.0558	18.1352	0	0.00861924	0.0158401	0	100.007	20.2672	7.40662	68.5076
219.78	21.0559	18.1353	0	0.00861924	0.0158401	0	100.097	20.1776	7.4069	68.5115
219.79	21.0559	18.1355	0	0.00861924	0.0158401	0	100.356	19.9198	7.40717	68.5155
219.8	21.056	18.1356	0	0.00861924	0.0158401	0	100.773	19.5027	7.40744	68.5195
219.81	21.0561	18.1358	0	0.00861924	0.0158401	0	101.332	18.9409	7.4077	68.5236
219.82	21.0562	18.1359	0	0.00861924	0.0158401	0	101.982	18.287	7.40796	68.5277
219.83	21.0563	18.1361	0	0.00861924	0.0158401	0	102.655	17.6127	7.40822	68.5318
219.84	21.0564	18.1363	0	0.00861924	0.0158401	0	103.307	16.9604	7.40848	68.5361
219.85	21.0565	18.1364	0	0.00861924	0.0158401	0	103.884	16.3772	7.40873	68.5404
219.86	21.0565	18.1366	0	0.00861924	0.0158401	0	104.329	15.9274	7.40899	68.5447
219.87	21.0566	18.1367	0	0.00861924	0.0158401	0	104.595	15.6631	7.40924	68.5492
219.88	21.0567	18.1369	0	0.00861924	0.0158401	0	104.665	15.5932	7.40949	68.5537
219.89	21.0568	18.1371	0	0.00861924	0.0158401	0	104.557	15.7029	7.40974	68.5583
219.9	21.0569	18.1372	0	0.00861924	0.0158401	0	104.293	15.9682	7.40999	68.563
219.91	21.057	18.1374	0	0.00861924	0.0158401	0	103.912	16.3523	7.41024	68.5678
219.92	21.0571	18.1375	0	0.00861924	0.0158401	0	103.495	16.7775	7.41049	68.5726
219.93	21.0571	18.1377	0	0.00861924	0.0158401	0	103.145	17.1301	7.41074	68.5774
219.94	21.0572	18.1378	0	0.00861924	0.0158401	0	102.921	17.3555	7.41099	68.5823
219.95	21.0573	18.138	0	0.00861924	0.0158401	0	102.814	17.4571	7.41124	68.5871
219.96	21.0574	18.1382	0	0.00861924	0.0158401	0	102.775	17.4925	7.41149	68.592
219.97	21.0575	18.1383	0	0.00861924	0.0158401	0	102.764	17.5035	7.41174	68.5968
219.98	21.0576	18.1385	0	0.00861924	0.0158401	0	102.77	17.4977	7.41199	68.6016
219.99	21.0577	18.1386	0	0.00861924	0.0158401	0	102.798	17.4737	7.41224	68.6063
220	21.0143	18.1388	0	0.00861924	0.0158401	0	102.849	17.4204	7.41249	68.6109
220.01	21.0144	18.139	0	0.00861924	0.0158401	0	102.92	17.3496	7.41273	68.6155
220.02	21.0145	18.1391	0	0.00861924	0.0158401	0	103.016	17.2547	7.41297	68.62
220.03	21.0146	18.1393	0	0.00861924	0.0158401	0	103.139	17.1294	7.41321	68.6243
220.04	21.0146	18.1394	0	0.00861924	0.0158401	0	103.272	16.9965	7.41344	68.6286
220.05	21.0147	18.1396	0	0.00861924	0.0158401	0	103.41	16.858	7.41367	68.6327
220.06	21.0148	18.1397	0	0.00861924	0.0158401	0	103.551	16.7187	7.41389	68.6367
220.07	21.0149	18.1399	0	0.00861924	0.0158401	0	103.708	16.5585	7.4141	68.6406
220.08	21.015	18.1401	0	0.00861924	0.0158401	0	103.882	16.383	7.41431	68.6444
220.09	21.0151	18.1402	0	0.00861924	0.0158401	0	104.047	16.2172	7.41451	68.6481
220.1	21.0152	18.1404	0	0.00861924	0.0158401	0	104.167	16.0897	7.4147	68.6517
220.11	21.0152	18.1405	0	0.00861924	0.0158401	0	104.191	16.0644	7.41489	68.6552
220.12	21.0153	18.1407	0	0.00861924	0.0158401	0	104.087	16.1708	7.41507	68.6586
220.13	21.0154	18.1409	0	0.00861924	0.0158401	0	103.866	16.3919	7.41526	68.662
220.14	21.0155	18.141	0	0.00861924	0.0158401	0	103.543	16.7135	7.41543	68.6653
220.15	21.0156	18.1412	0	0.00861924	0.0158401	0	103.135	17.1263	7.41561	68.6686
220.16	21.0157	18.1413	0	0.00861924	0.0158401	0	102.669	17.5922	7.41578	68.6719
220.17	21.0158	18.1415	0	0.00861924	0.0158401	0	102.183	18.0793	7.41596	68.6751
220.18	21.0158	18.1416	0	0.00861924	0.0158401	0	101.717	18.5504	7.41613	68.6783
220.19	21.0159	18.1796	0	0.00861924	0.0158401	0	101.305	18.9627	7.4163	68.6816
220.2	21.016	18.1798	0	0.00861924	0.0158401	0	100.962	19.3026	7.41647	68.6848
220.21	21.0161	18.1799	0	0.00861924	0.0158401	0	100.683	19.5812	7.41665	68.688
220.22	21.0162	18.1801	0	0.00861924	0.0158401	0	100.457	19.806	7.41682	68.6913
220.23	21.0163	18.1803	0	0.00861924	0.0158401	0	100.272	19.9906	7.417	68.6947
220.24	21.0164	18.1804	0	0.00861924	0.0158401	0	100.139	20.1237	7.41718	68.6982
220.25	21.0165	18.1806	0	0.00861924	0.0158401	0	100.088	20.1762	7.41737	68.7017
220.26	21.0165	18.1807	0	0.00861924	0.0158401	0	100.13	20.1309	7.41756	68.7054
220.27	21.0166	18.1809	0	0.00861924	0.0158401	0	100.249	20.0118	7.41776	68.7092
220.28	21.0167	18.181	0	0.00861924	0.0158401	0	100.417	19.8401	7.41797	68.7132
220.29	20.9733	18.1812	0	0.00861924	0.0158401	0	100.602	19.6554	7.41818	68.7173
220.3	20.9734	18.1814	0	0.00861924	0.0158401	0	100.784	19.4713	7.41841	68.7216
220.31	20.9735	18.1437	0	0.00861924	0.0158401	0	100.947	19.3063	7.41864	68.7261
220.32	20.9736	18.1439	0	0.00861924	0.0158401	0	101.059	19.1934	7.41888	68.7308
220.33	20.9737	18.144	0	0.00861924	0.0158401	0	101.108	19.1451	7.41913	68.7356
220.34	20.9303	18.1442	0	0.00861924	0.0158401	0	101.11	19.1454	7.41939	68.7406
220.35	20.9304	18.1443	0	0.00861924	0.0158401	0	101.108	19.1529	7.41966	68.7458
220.36	20.9305	18.1445	0	0.00861924	0.0158401	0	101.158	19.1072	7.41994	68.751
220.37	20.9306	18.1825	0	0.00861924	0.0158401	0	101.288	18.9768	7.42023	68.7565
220.38	20.9307	18.1826	0	0.00861924	0.0158401	0	101.479	18.7819	7.42052	68.762
220.39	20.9308	18.1828	0	0.00861924	0.0158401	0	101.671	18.5848	7.42082	68.7676
220.4	20.9308	18.1829	0	0.00861924	0.0158401	0	101.8	18.454	7.42112	68.7734
220.41	20.9309	18.1831	0	0.00861924	0.0158401	0	101.815	18.4398	7.42143	68.7792
220.42	20.931	18.1833	0	0.00861924	0.0158401	0	101.719	18.5398	7.42175	68.7851
220.43	20.9311	18.1834	0	0.00861924	0.0158401	0	101.541	18.7196	7.42208	68.791
220.44	20.9312	18.1836	0	0.00861924	0.0158401	0	101.33	18.9379	7.4224	68.7971
220.45	20.9313	18.1837	0	0.00861924	0.0158401	0	101.16	19.1128	7.42274	68.8032
220.46	20.9314	18.1839	0	0.00861924	0.0158401	0	101.108	19.1659	7.42308	68.8094
220.47	20.9314	18.1841	0	0.00861924	0.0158401	0	101.233	19.0451	7.42343	68.8156
220.48	20.9315	18.1842	0	0.00861924	0.0158401	0	101.545	18.7304	7.42379	68.8219
220.49	20.9316	18.1844	0	0.00861924	0.0158401	0	102.006	18.2641	7.42415	68.8283
220.5	20.9317	18.1845	0	0.00861924	0.0158401	0	102.557	17.7104	7.42451	68.8346
220.51	20.9318	18.1847	0	0.00861924	0.0158401	0	103.137	17.1272	7.42488	68.841
220.52	20.9319	18.1848	0	0.00861924	0.0158401	0	103.691	16.5701	7.42525	68.8474
220.53	20.932	18.185	0	0.00861924	0.0158401	0	104.172	16.089	7.42563	68.8537
220.54	20.9321	18.1852	0	0.00861924	0.0158401	0	104.542	15.7151	7.426	68.8601
220.55	20.9321	18.1853	0	0.00861924	0.0158401	0	104.767	15.4903	7.42638	68.8664
220.56	20.9322	18.1855	0	0.00861924	0.0158401	0	104.837	15.421	7.42676	68.8727
220.57	20.9323	18.1856	0	0.00861924	0.0158401	0	104.766	15.4941	7.42714	68.879
220.58	20.9324	18.1858	0	0.00861924	0.0158401	0	104.575	15.689	7.42752	68.8852
220.59	20.9325	18.186	0	0.00861924	0.0158401	0	104.305	15.9627	7.4279	68.8914
220.6	20.9326	18.1861	0	0.00861924	0.0158401	0	103.998	16.271	7.42828	68.8975
220.61	20.9327	18.1863	0	0.00861924	0.0158401	0	103.687	16.5833	7.42866	68.9035
220.62	20.9327	18.1864	0	0.00861924	0.0158401	0	103.4	16.8687	7.42903	68.9095
220.63	20.9328	18.1866	0	0.00861924	0.0158401	0	103.149	17.1225	7.4294	68.9154
220.64	20.8895	18.1867	0	0.00861924	0.0158401	0	102.957	17.3171	7.42977	68.9213
220.65	20.8895	18.1869	0	0.00861924	0.0158401	0	102.859	17.4171	7.43014	68.9271
220.66	20.8896	18.1871	0	0.00861924	0.0158401	0	102.865	17.4101	7.4305	68.9329
220.67	20.8897	18.1872	0	0.00861924	0.0158401	0	102.97	17.3029	7.43087	68.9386
220.68	20.8898	18.1874	0	0.00861924	0.0158401	0	103.155	17.1148	7.43123	68.9443
220.69	20.8899	18.1875	0	0.00861924	0.0158401	0	103.377	16.8876	7.4316	68.95
220.7	20.89	18.1877	0	0.00861924	0.0158401	0	103.592	16.6714	7.43196	68.9557
220.71	20.8901	18.1879	0	0.00861924	0.0158401	0	103.769	16.4952	7.43233	68.9615
220.72	20.8902	18.188	0	0.00861924	0.0158401	0	103.896	16.3683	7.43269	68.9672
220.73	20.8902	18.1882	0	0.00861924	0.0158401	0	103.981	16.2857	7.43306	68.973
220.74	20.8903	18.1883	0	0.00861924	0.0158401	0	104.045	16.2246	7.43343	68.9788
220.75	20.8904	18.1885	0	0.00861924	0.0158401	0	104.103	16.1647	7.4338	68.9847
220.76	20.8905	18.1886	0	0.00861924	0.0158401	0	104.147	16.1208	7.43417	68.9906
220.77	20.8906	18.1888	0	0.00861924	0.0158401	0	104.174	16.0939	7.43455	68.9965
220.78	20.8907	18.189	0	0.00861924	0.0158401	0	104.184	16.0832	7.43492	69.0025
220.79	20.8908	18.1891	0	0.00861924	0.0158401	0	104.163	16.1028	7.4353	69.0085
220.8	20.8908	18.1893	0	0.00861924	0.0158401	0	104.087	16.1777	7.43567	69.0146
220.81	20.8909	18.1894	0	0.00861924	0.0158401	0	103.952	16.3143	7.43605	69.0207
220.82	20.891	18.1896	0	0.00861924	0.0158401	0	103.774	16.4927	7.43643	69.0268
220.83	20.8911	18.1898	0	0.00861924	0.0158401	0	103.564	16.7045	7.43681	69.033
220.84	20.8912	18.1521	0	0.00861924	0.0158401	0	103.362	16.9128	7.43719	69.0391
220.85	20.8913	18.1901	0	0.00861924	0.0158401	0	103.229	17.0468	7.43757	69.0453
220.86	20.8914	18.1902	0	0.00861924	0.0158401	0	103.208	17.0683	7.43795	69.0515
220.87	20.8914	18.1904	0	0.00861924	0.0158401	0	103.303	16.972	7.43832	69.0576
220.88	20.8915	18.1906	0	0.00861924	0.0158401	0	103.491	16.7801	7.43869	69.0637
220.89	20.8916	18.1907	0	0.00861924	0.0158401	0	103.714	16.5511	7.43906	69.0698
220.9	20.8917	18.1909	0	0.00861924	0.0158401	0	103.912	16.35	7.43942	69.0758
220.91	20.8918	18.191	0	0.00861924	0.0158401	0	104.043	16.2195	7.43977	69.0817
220.92	20.8919	18.1912	0	0.00861924	0.0158401	0	104.084	16.1768	7.44012	69.0876
220.93	20.892	18.1913	0	0.00861924	0.0158401	0	104.032	16.2322	7.44046	69.0933
220.94	20.892	18.1915	0	0.00861924	0.0158401	0	103.905	16.3599	7.44078	69.099
220.95	20.8921	18.1917	0	0.00861924	0.0158401	0	103.732	16.5363	7.4411	69.1045
220.96	20.8922	18.1918	0	0.00861924	0.0158401	0	103.543	16.7275	7.44141	69.11
220.97	20.8923	18.1542	0	0.00861924	0.0158401	0	103.361	16.9093	7.44171	69.1153
220.98	20.8924	18.1543	0	0.00861924	0.0158401	0	103.204	17.068	7.442	69.1206
220.99	20.8925	18.1545	0	0.00861924	0.0158401	0	103.092	17.1789	7.44229	69.1258
221	20.8926	18.1546	0	0.00861924	0.0158401	0	103.027	17.2445	7.44256	69.1309
221.01	20.8927	18.1548	0	0.00861924	0.0158401	0	102.997	17.2699	7.44283	69.136
221.02	20.8927	18.155	0	0.00861924	0.0158401	0	102.989	17.2804	7.4431	69.1409
221.03	20.8928	18.1551	0	0.00861924	0.0158401	0	103.003	17.2661	7.44335	69.1458
221.04	20.8929	18.1175	0	0.00861924	0.0158401	0	103.044	17.2237	7.44361	69.1505
221.05	20.893	18.1176	0	0.00861924	0.0158401	0	103.112	17.158	7.44385	69.1552
221.06	20.8931	18.1556	0	0.00861924	0.0158401	0	103.218	17.0532	7.44409	69.1598
221.07	20.8932	18.1557	0	0.00861924	0.0158401	0	103.377	16.8932	7.44433	69.1643
221.08	20.8933	18.1559	0	0.00861924	0.0158401	0	103.576	16.6931	7.44456	69.1688
221.09	20.8933	18.1561	0	0.00861924	0.0158401	0	103.786	16.481	7.44478	69.1732
221.1	20.8934	18.1562	0	0.00861924	0.0158401	0	103.981	16.2837	7.445	69.1776
221.11	20.8935	18.1942	0	0.00861924	0.0158401	0	104.127	16.136	7.44522	69.1819
221.12	20.8936	18.1944	0	0.00861924	0.0158401	0	104.201	16.0604	7.44544	69.1862
221.13	20.8937	18.1945	0	0.00861924	0.0158401	0	104.192	16.0683	7.44565	69.1906
221.14	20.8938	18.1947	0	0.00861924	0.0158401	0	104.091	16.1696	7.44586	69.1949
221.15	20.8939	18.1948	0	0.00861924	0.0158401	0	103.914	16.3489	7.44608	69.1993
221.16	20.9374	18.195	0	0.00861924	0.0158401	0	103.693	16.5745	7.4463	69.2038
221.17	20.9375	18.1951	0	0.00861924	0.0158401	0	103.46	16.8075	7.44651	69.2082
221.18	20.9376	18.1953	0	0.00861924	0.0158401	0	103.247	17.0226	7.44674	69.2127
221.19	20.9377	18.1955	0	0.00861924	0.0158401	0	103.078	17.1926	7.44696	69.2173
221.2	20.9377	18.1956	0	0.00861924	0.0158401	0	102.97	17.3007	7.44719	69.2219
221.21	20.9378	18.1958	0	0.00861924	0.0158401	0	102.928	17.3424	7.44742	69.2266
221.22	20.9379	18.1959	0	0.00861924	0.0158401	0	102.94	17.3295	7.44766	69.2312
221.23	20.938	18.1961	0	0.00861924	0.0158401	0	102.986	17.2818	7.4479	69.2359
221.24	20.9381	18.1963	0	0.00861924	0.0158401	0	103.05	17.2169	7.44814	69.2406
221.25	20.9382	18.1964	0	0.00861924	0.0158401	0	103.121	17.1455	7.44838	69.2454
221.26	20.9383	18.1966	0	0.00861924	0.0158401	0	103.193	17.073	7.44862	69.2501
221.27	20.9383	18.1967	0	0.00861924	0.0158401	0	103.26	17.0056	7.44887	69.2549
