#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
241.47	13.9287	12.0311	0	0.00861924	0.0158401	0	325.824	22418.9	4.3557	18.981
241.48	13.9288	12.0313	0	0.00861924	0.0158401	0	327.977	22414.7	4.35588	18.9826
241.49	13.8999	12.0314	0	0.00861924	0.0158401	0	318.107	22427.9	4.35606	18.9842
241.5	13.9	12.0316	0	0.00861924	0.0158401	0	324.071	22420.2	4.35625	18.9858
241.51	13.9001	12.0318	0	0.00861924	0.0158401	0	332.107	22410.9	4.35643	18.9874
241.52	13.9002	12.0319	0	0.00861924	0.0158401	0	324.398	22420.1	4.35661	18.9891
241.53	13.9002	12.0321	0	0.00861924	0.0158401	0	322.486	22423.1	4.35679	18.9907
241.54	13.9003	12.0322	0	0.00861924	0.0158401	0	329.779	22412.4	4.35698	18.9923
241.55	13.9004	12.0324	0	0.00861924	0.0158401	0	321.867	22423.9	4.35716	18.9939
241.56	13.9295	12.0326	0	0.00861924	0.0158401	0	326.953	22416.7	4.35734	18.9954
241.57	13.9296	12.0327	0	0.00861924	0.0158401	0	329.412	22413.4	4.35752	18.997
241.58	13.9296	12.0329	0	0.00861924	0.0158401	0	317.667	22428.1	4.35769	18.9986
241.59	13.9297	12.033	0	0.00861924	0.0158401	0	318.86	22425.1	4.35787	19.0001
241.6	13.9298	12.0332	0	0.00861924	0.0158401	0	319.66	22424.6	4.35804	19.0017
241.61	13.9299	12.0333	0	0.00861924	0.0158401	0	324.025	22421.2	4.35821	19.0032
241.62	13.93	12.0335	0	0.00861924	0.0158401	0	332.616	22408.8	4.35839	19.0048
241.63	13.9301	12.0337	0	0.00861924	0.0158401	0	319.584	22426.5	4.35856	19.0064
241.64	13.9302	12.0338	0	0.00861924	0.0158401	0	324.481	22420.2	4.35874	19.0079
241.65	13.9302	12.034	0	0.00861924	0.0158401	0	332.338	22409.5	4.35891	19.0095
241.66	13.9593	12.0341	0	0.00861924	0.0158401	0	319.498	22426.6	4.35909	19.0111
241.67	13.9304	12.0343	0	0.00861924	0.0158401	0	321.013	22422.6	4.35927	19.0126
241.68	13.9305	12.0345	0	0.00861924	0.0158401	0	323.864	22421	4.35945	19.0141
241.69	13.9306	12.0346	0	0.00861924	0.0158401	0	331.835	22411.4	4.35963	19.0156
241.7	13.9307	12.0348	0	0.00861924	0.0158401	0	325.643	22417.1	4.35981	19.0172
241.71	13.9308	12.0349	0	0.00861924	0.0158401	0	310.58	22437.3	4.35999	19.0187
241.72	13.9019	12.0351	0	0.00861924	0.0158401	0	329.688	22413.2	4.36017	19.0203
241.73	13.9309	12.0353	0	0.00861924	0.0158401	0	335.624	22406.3	4.36035	19.0219
241.74	13.9021	12.0354	0	0.00861924	0.0158401	0	320.252	22426.3	4.36053	19.0235
241.75	13.9021	12.0356	0	0.00861924	0.0158401	0	322.692	22420.1	4.36071	19.0251
241.76	13.9022	12.0357	0	0.00861924	0.0158401	0	317.945	22427.8	4.36089	19.0267
241.77	13.9023	12.0359	0	0.00861924	0.0158401	0	326.659	22418.3	4.36107	19.0283
241.78	13.9024	12.036	0	0.00861924	0.0158401	0	336.108	22404.6	4.36124	19.0299
241.79	13.9025	12.0362	0	0.00861924	0.0158401	0	317.32	22430.5	4.36142	19.0314
241.8	13.9026	12.0364	0	0.00861924	0.0158401	0	326.744	22416.4	4.36159	19.0329
241.81	13.9027	12.0365	0	0.00861924	0.0158401	0	331.598	22411.6	4.36177	19.0344
241.82	13.9027	12.0367	0	0.00861924	0.0158401	0	321.241	22423.9	4.36195	19.0359
241.83	13.9028	12.0368	0	0.00861924	0.0158401	0	322.525	22422.1	4.36213	19.0374
241.84	13.9029	12.037	0	0.00861924	0.0158401	0	323.736	22419.2	4.3623	19.039
241.85	13.903	12.0372	0	0.00861924	0.0158401	0	318.786	22427.5	4.36248	19.0405
241.86	13.9031	12.0373	0	0.00861924	0.0158401	0	330.85	22411.6	4.36266	19.042
241.87	13.9032	12.0375	0	0.00861924	0.0158401	0	329.542	22414.3	4.36284	19.0435
241.88	13.9033	12.0376	0	0.00861924	0.0158401	0	320.408	22424.2	4.36301	19.0449
241.89	13.9323	12.0378	0	0.00861924	0.0158401	0	317.595	22426.8	4.36319	19.0464
241.9	13.9324	12.0379	0	0.00861924	0.0158401	0	317.997	22426.9	4.36337	19.0479
241.91	13.9035	12.0381	0	0.00861924	0.0158401	0	328.258	22415.2	4.36355	19.0493
241.92	13.9036	12.0383	0	0.00861924	0.0158401	0	328.167	22414.8	4.36373	19.0508
241.93	13.9037	12.0384	0	0.00861924	0.0158401	0	322.015	22424.5	4.3639	19.0522
241.94	13.9038	12.0386	0	0.00861924	0.0158401	0	328.951	22412.2	4.36408	19.0537
241.95	13.9328	12.0387	0	0.00861924	0.0158401	0	319.154	22427.7	4.36426	19.0552
241.96	13.9329	12.0389	0	0.00861924	0.0158401	0	327.434	22415.5	4.36443	19.0567
241.97	13.933	12.0391	0	0.00861924	0.0158401	0	328.473	22414.8	4.36461	19.0582
241.98	13.9041	12.0392	0	0.00861924	0.0158401	0	317.164	22427.6	4.36478	19.0597
241.99	13.9042	12.0394	0	0.00861924	0.0158401	0	314.473	22430.4	4.36496	19.0612
242	13.9333	12.0395	0	0.00861924	0.0158401	0	322.254	22421.4	4.36513	19.0627
242.01	13.9333	12.0397	0	0.00861924	0.0158401	0	327.59	22416	4.36531	19.0642
242.02	13.9334	12.0398	0	0.00861924	0.0158401	0	327.206	22416.8	4.36548	19.0657
242.03	13.9335	12.04	0	0.00861924	0.0158401	0	324.548	22419.6	4.36566	19.0672
242.04	13.9336	12.0402	0	0.00861924	0.0158401	0	322.522	22421.8	4.36583	19.0687
242.05	13.9337	12.0403	0	0.00861924	0.0158401	0	322.388	22421.9	4.36601	19.0702
242.06	13.9338	12.0405	0	0.00861924	0.0158401	0	324.843	22420	4.36619	19.0718
242.07	13.9339	12.0406	0	0.00861924	0.0158401	0	332.226	22411.2	4.36636	19.0733
242.08	13.934	12.0408	0	0.00861924	0.0158401	0	328.853	22414.7	4.36654	19.0749
242.09	13.934	12.041	0	0.00861924	0.0158401	0	321.638	22424.1	4.36672	19.0764
242.1	13.9341	12.0411	0	0.00861924	0.0158401	0	326.676	22416.2	4.36689	19.0779
242.11	13.9342	12.0413	0	0.00861924	0.0158401	0	326.836	22417.9	4.36707	19.0794
242.12	13.9343	12.0414	0	0.00861924	0.0158401	0	326.144	22416.7	4.36724	19.081
242.13	13.9344	12.0416	0	0.00861924	0.0158401	0	315.332	22430	4.36742	19.0825
242.14	13.9345	12.0417	0	0.00861924	0.0158401	0	317.444	22428.2	4.36759	19.0841
242.15	13.9346	12.0419	0	0.00861924	0.0158401	0	332.268	22409.5	4.36777	19.0856
242.16	13.9346	12.0421	0	0.00861924	0.0158401	0	321.594	22422.4	4.36794	19.0872
242.17	13.9347	12.0422	0	0.00861924	0.0158401	0	308.972	22437.9	4.36811	19.0887
242.18	13.9058	12.0424	0	0.00861924	0.0158401	0	323.851	22419.6	4.36829	19.0903
242.19	13.9059	12.0425	0	0.00861924	0.0158401	0	332.928	22409.7	4.36846	19.0918
242.2	13.935	12.0427	0	0.00861924	0.0158401	0	319.016	22425.9	4.36864	19.0934
242.21	13.9351	12.0429	0	0.00861924	0.0158401	0	315.311	22431.3	4.36882	19.0949
242.22	13.9352	12.043	0	0.00861924	0.0158401	0	335.26	22407.1	4.369	19.0964
242.23	13.9352	12.0432	0	0.00861924	0.0158401	0	335.631	22406.7	4.36918	19.098
242.24	13.9353	12.0433	0	0.00861924	0.0158401	0	316.904	22428.9	4.36936	19.0996
242.25	13.9354	12.0435	0	0.00861924	0.0158401	0	317.157	22426.9	4.36955	19.1012
242.26	13.9355	12.0436	0	0.00861924	0.0158401	0	318.356	22425.4	4.36973	19.1028
242.27	13.9356	12.0438	0	0.00861924	0.0158401	0	319.052	22426.5	4.36992	19.1045
242.28	13.9357	12.044	0	0.00861924	0.0158401	0	329.917	22412.3	4.3701	19.1061
242.29	13.9358	12.0441	0	0.00861924	0.0158401	0	326.006	22419.7	4.37029	19.1078
242.3	13.9358	12.0443	0	0.00861924	0.0158401	0	333.33	22410.6	4.37047	19.1096
242.31	13.9359	12.0444	0	0.00861924	0.0158401	0	335.02	22406.6	4.37066	19.1113
242.32	13.9071	12.0446	0	0.00861924	0.0158401	0	315.535	22431.9	4.37085	19.113
242.33	13.9071	12.0448	0	0.00861924	0.0158401	0	326.026	22417.6	4.37103	19.1146
242.34	13.9072	12.0449	0	0.00861924	0.0158401	0	335.365	22406.6	4.37122	19.1163
242.35	13.9073	12.0451	0	0.00861924	0.0158401	0	319.699	22425.9	4.37141	19.118
242.36	13.9074	12.0452	0	0.00861924	0.0158401	0	321.465	22423.9	4.3716	19.1197
242.37	13.9075	12.0454	0	0.00861924	0.0158401	0	331.857	22409.8	4.37179	19.1214
242.38	13.9076	12.0455	0	0.00861924	0.0158401	0	321.991	22423.5	4.37198	19.123
242.39	13.9366	12.0457	0	0.00861924	0.0158401	0	317.852	22425.3	4.37218	19.1247
242.4	13.9367	12.0459	0	0.00861924	0.0158401	0	316.031	22430.8	4.37237	19.1264
242.41	13.9368	12.046	0	0.00861924	0.0158401	0	339.171	22403.7	4.37256	19.1281
242.42	13.9369	12.0462	0	0.00861924	0.0158401	0	347.107	22393	4.37275	19.1298
242.43	13.908	12.0463	0	0.00861924	0.0158401	0	314.746	22432.4	4.37294	19.1315
242.44	13.9081	12.0465	0	0.00861924	0.0158401	0	312.428	22432.2	4.37313	19.1331
242.45	13.9082	12.0467	0	0.00861924	0.0158401	0	319.947	22422	4.37332	19.1348
242.46	13.9083	12.0468	0	0.00861924	0.0158401	0	312.117	22435.2	4.37351	19.1364
242.47	13.9083	12.047	0	0.00861924	0.0158401	0	330.193	22411.3	4.3737	19.138
242.48	13.9084	12.0471	0	0.00861924	0.0158401	0	325.443	22417.7	4.37389	19.1397
242.49	13.9085	12.0473	0	0.00861924	0.0158401	0	315.136	22432.2	4.37408	19.1413
242.5	13.9086	12.0474	0	0.00861924	0.0158401	0	332.886	22407.4	4.37426	19.143
242.51	13.9087	12.0476	0	0.00861924	0.0158401	0	322.708	22423	4.37445	19.1447
242.52	13.9088	12.0478	0	0.00861924	0.0158401	0	322.405	22422	4.37463	19.1463
242.53	13.9089	12.0479	0	0.00861924	0.0158401	0	324.253	22418	4.37482	19.148
242.54	13.9089	12.0481	0	0.00861924	0.0158401	0	311.824	22435.2	4.375	19.1496
242.55	13.909	12.0482	0	0.00861924	0.0158401	0	323.781	22418.9	4.37518	19.1512
242.56	13.9091	12.0484	0	0.00861924	0.0158401	0	325.909	22417.9	4.37536	19.1528
242.57	13.9092	12.0486	0	0.00861924	0.0158401	0	325.052	22420.8	4.37554	19.1544
242.58	13.9093	12.0487	0	0.00861924	0.0158401	0	336.2	22405.2	4.37572	19.156
242.59	13.9094	12.0489	0	0.00861924	0.0158401	0	324.448	22421	4.3759	19.1576
242.6	13.9095	12.049	0	0.00861924	0.0158401	0	321.74	22422.8	4.37608	19.1592
242.61	13.9096	12.0492	0	0.00861924	0.0158401	0	327.021	22416.6	4.37626	19.1608
242.62	13.9096	12.0493	0	0.00861924	0.0158401	0	324.593	22419.2	4.37645	19.1624
242.63	13.9097	12.0495	0	0.00861924	0.0158401	0	321.113	22423.8	4.37663	19.164
242.64	13.8808	12.0497	0	0.00861924	0.0158401	0	319.274	22423.4	4.3768	19.1656
242.65	13.9099	12.0498	0	0.00861924	0.0158401	0	310.674	22436.4	4.37698	19.1672
242.66	13.939	12.05	0	0.00861924	0.0158401	0	326.177	22416.6	4.37715	19.1687
242.67	13.939	12.0501	0	0.00861924	0.0158401	0	329.111	22413.1	4.37733	19.1703
242.68	13.9391	12.0503	0	0.00861924	0.0158401	0	317.283	22430.4	4.3775	19.1718
242.69	13.9392	12.0505	0	0.00861924	0.0158401	0	335.67	22405.6	4.37767	19.1734
242.7	13.9103	12.0506	0	0.00861924	0.0158401	0	326.863	22416.5	4.37785	19.1749
242.71	13.9104	12.0508	0	0.00861924	0.0158401	0	311.642	22436.1	4.37802	19.1765
242.72	13.9105	12.0509	0	0.00861924	0.0158401	0	326.514	22413.8	4.3782	19.178
242.73	13.9106	12.0511	0	0.00861924	0.0158401	0	314.428	22431.1	4.37837	19.1796
242.74	13.9107	12.0512	0	0.00861924	0.0158401	0	310.954	22434.7	4.37855	19.1811
242.75	13.9108	12.0514	0	0.00861924	0.0158401	0	327.529	22415.4	4.37873	19.1826
242.76	13.9108	12.0516	0	0.00861924	0.0158401	0	336.982	22407.1	4.37891	19.1841
242.77	13.9399	12.0517	0	0.00861924	0.0158401	0	338.313	22403.4	4.37909	19.1857
242.78	13.94	12.0519	0	0.00861924	0.0158401	0	320.163	22425.7	4.37927	19.1872
242.79	13.9401	12.052	0	0.00861924	0.0158401	0	317.743	22426.5	4.37945	19.1888
242.8	13.9402	12.0522	0	0.00861924	0.0158401	0	322.024	22421.5	4.37963	19.1903
242.81	13.9402	12.0524	0	0.00861924	0.0158401	0	322.502	22422.2	4.37981	19.1919
242.82	13.9114	12.0525	0	0.00861924	0.0158401	0	323.005	22419.4	4.37999	19.1935
242.83	13.9114	12.0527	0	0.00861924	0.0158401	0	312.62	22434.2	4.38016	19.1951
242.84	13.9115	12.0528	0	0.00861924	0.0158401	0	328.421	22414.8	4.38034	19.1966
242.85	13.9116	12.053	0	0.00861924	0.0158401	0	334.789	22407.1	4.38052	19.1982
242.86	13.9117	12.0531	0	0.00861924	0.0158401	0	318.751	22427.4	4.38069	19.1997
242.87	13.9118	12.0533	0	0.00861924	0.0158401	0	321.017	22422.3	4.38087	19.2012
242.88	13.9408	12.0535	0	0.00861924	0.0158401	0	324.389	22420.5	4.38105	19.2027
242.89	13.912	12.0536	0	0.00861924	0.0158401	0	337.173	22406.8	4.38123	19.2042
242.9	13.9121	12.0538	0	0.00861924	0.0158401	0	343.929	22396.7	4.38141	19.2057
242.91	13.9121	12.0539	0	0.00861924	0.0158401	0	316.729	22429.3	4.38159	19.2073
242.92	13.9122	12.0541	0	0.00861924	0.0158401	0	308.292	22437.1	4.38177	19.2088
242.93	13.9123	12.0543	0	0.00861924	0.0158401	0	317.03	22424.5	4.38195	19.2103
242.94	13.9124	12.0544	0	0.00861924	0.0158401	0	313.961	22433.7	4.38212	19.2118
242.95	13.9125	12.0546	0	0.00861924	0.0158401	0	339.182	22401.5	4.3823	19.2133
242.96	13.9126	12.0547	0	0.00861924	0.0158401	0	332.715	22408.7	4.38248	19.2147
242.97	13.9127	12.0549	0	0.00861924	0.0158401	0	306.698	22443.6	4.38265	19.2162
242.98	13.9127	12.0551	0	0.00861924	0.0158401	0	335.969	22403	4.38283	19.2177
242.99	13.9128	12.0552	0	0.00861924	0.0158401	0	326.233	22417.4	4.38301	19.2191
243	13.9129	12.0554	0	0.00861924	0.0158401	0	311.181	22436.5	4.38318	19.2206
243.01	13.913	12.0555	0	0.00861924	0.0158401	0	328.509	22410.8	4.38336	19.222
243.02	13.9131	12.0557	0	0.00861924	0.0158401	0	312.828	22434.4	4.38354	19.2235
243.03	13.9132	12.0558	0	0.00861924	0.0158401	0	321.649	22421.2	4.38371	19.2251
243.04	13.9133	12.056	0	0.00861924	0.0158401	0	325.702	22417	4.38389	19.2266
243.05	13.9133	12.0562	0	0.00861924	0.0158401	0	325.208	22421.8	4.38406	19.2281
243.06	13.9134	12.0563	0	0.00861924	0.0158401	0	341.881	22396.5	4.38424	19.2297
243.07	13.9135	12.0565	0	0.00861924	0.0158401	0	316.157	22431.7	4.38442	19.2313
243.08	13.9136	12.0566	0	0.00861924	0.0158401	0	320.29	22423.3	4.38459	19.2328
243.09	13.9137	12.0568	0	0.00861924	0.0158401	0	327.172	22414.2	4.38477	19.2343
243.1	13.9138	12.057	0	0.00861924	0.0158401	0	312.167	22435.4	4.38494	19.2359
243.11	13.9139	12.0571	0	0.00861924	0.0158401	0	326.663	22415.2	4.38512	19.2374
243.12	13.9429	12.0573	0	0.00861924	0.0158401	0	324.093	22418.7	4.38529	19.2389
243.13	13.943	12.0574	0	0.00861924	0.0158401	0	313.699	22433.3	4.38547	19.2404
243.14	13.9431	12.0576	0	0.00861924	0.0158401	0	328.085	22413.6	4.38564	19.2419
243.15	13.9432	12.0577	0	0.00861924	0.0158401	0	329.516	22416	4.38581	19.2435
243.16	13.9433	12.0579	0	0.00861924	0.0158401	0	334.555	22407.7	4.38599	19.2451
243.17	13.9144	12.0581	0	0.00861924	0.0158401	0	323.38	22420.1	4.38617	19.2466
243.18	13.9145	12.0582	0	0.00861924	0.0158401	0	305.373	22441.1	4.38635	19.2482
243.19	13.9146	12.0584	0	0.00861924	0.0158401	0	316.114	22428.1	4.38652	19.2498
243.2	13.9146	12.0585	0	0.00861924	0.0158401	0	333.402	22408.6	4.3867	19.2514
243.21	13.9147	12.0587	0	0.00861924	0.0158401	0	329.888	22413.8	4.38687	19.2529
243.22	13.9148	12.0589	0	0.00861924	0.0158401	0	315.295	22429.2	4.38705	19.2545
243.23	13.9149	12.059	0	0.00861924	0.0158401	0	308.212	22437.6	4.38723	19.2561
243.24	13.915	12.0592	0	0.00861924	0.0158401	0	321.076	22422.9	4.3874	19.2576
243.25	13.9151	12.0593	0	0.00861924	0.0158401	0	333.149	22409.1	4.38758	19.2592
243.26	13.9152	12.0595	0	0.00861924	0.0158401	0	321.042	22423	4.38775	19.2608
243.27	13.9442	12.0596	0	0.00861924	0.0158401	0	313.622	22433.7	4.38793	19.2623
243.28	13.9443	12.0598	0	0.00861924	0.0158401	0	336.644	22404	4.38811	19.2639
243.29	13.9444	12.06	0	0.00861924	0.0158401	0	328.571	22415.5	4.38829	19.2655
243.3	13.9155	12.0601	0	0.00861924	0.0158401	0	317.907	22428.1	4.38848	19.2671
243.31	13.9156	12.0603	0	0.00861924	0.0158401	0	324.143	22417.4	4.38866	19.2687
243.32	13.9157	12.0604	0	0.00861924	0.0158401	0	315.197	22430.9	4.38885	19.2704
243.33	13.9158	12.0606	0	0.00861924	0.0158401	0	319.454	22423.3	4.38904	19.272
243.34	13.9448	12.0608	0	0.00861924	0.0158401	0	319.033	22425.9	4.38922	19.2737
243.35	13.9449	12.0609	0	0.00861924	0.0158401	0	324.627	22419	4.38941	19.2754
243.36	13.916	12.0611	0	0.00861924	0.0158401	0	324.339	22418.8	4.3896	19.2771
243.37	13.8871	12.0612	0	0.00861924	0.0158401	0	320.633	22426.6	4.38978	19.2788
243.38	13.8872	12.0614	0	0.00861924	0.0158401	0	339.352	22401	4.38997	19.2805
243.39	13.9163	12.0615	0	0.00861924	0.0158401	0	327.188	22418.1	4.39015	19.2822
243.4	13.9164	12.0617	0	0.00861924	0.0158401	0	319.181	22426.5	4.39034	19.2839
243.41	13.9164	12.0619	0	0.00861924	0.0158401	0	327.402	22413.8	4.39053	19.2856
243.42	13.9165	12.062	0	0.00861924	0.0158401	0	310.405	22435.9	4.39072	19.2873
243.43	13.9166	12.0622	0	0.00861924	0.0158401	0	317.632	22428.8	4.39091	19.289
243.44	13.9167	12.0623	0	0.00861924	0.0158401	0	342.391	22396.4	4.3911	19.2907
243.45	13.9168	12.0625	0	0.00861924	0.0158401	0	319.242	22427.4	4.39129	19.2923
243.46	13.9169	12.0627	0	0.00861924	0.0158401	0	314.46	22431.3	4.39149	19.294
243.47	13.917	12.0628	0	0.00861924	0.0158401	0	328.021	22413.6	4.39168	19.2957
243.48	13.9171	12.063	0	0.00861924	0.0158401	0	320.957	22424.7	4.39187	19.2973
243.49	13.9171	12.0631	0	0.00861924	0.0158401	0	322.726	22421.1	4.39206	19.299
243.5	13.9172	12.0633	0	0.00861924	0.0158401	0	329.147	22415.1	4.39224	19.3006
243.51	13.9173	12.0634	0	0.00861924	0.0158401	0	332.476	22410.1	4.39243	19.3022
243.52	13.9174	12.0636	0	0.00861924	0.0158401	0	325.188	22420.6	4.39262	19.3039
243.53	13.9175	12.0638	0	0.00861924	0.0158401	0	332.7	22410.8	4.39281	19.3055
243.54	13.9176	12.0639	0	0.00861924	0.0158401	0	334.894	22407.6	4.393	19.3071
243.55	13.9177	12.0641	0	0.00861924	0.0158401	0	320.777	22424.8	4.39319	19.3088
243.56	13.9177	12.0642	0	0.00861924	0.0158401	0	318.014	22425.5	4.39337	19.3105
243.57	13.9178	12.0644	0	0.00861924	0.0158401	0	313.746	22430.7	4.39356	19.3121
243.58	13.9179	12.0646	0	0.00861924	0.0158401	0	316.156	22429.2	4.39374	19.3138
243.59	13.918	12.0647	0	0.00861924	0.0158401	0	329.385	22413	4.39393	19.3154
243.6	13.9181	12.0649	0	0.00861924	0.0158401	0	329.755	22415.5	4.39411	19.3171
243.61	13.9182	12.065	0	0.00861924	0.0158401	0	331.98	22410.7	4.3943	19.3187
243.62	13.9183	12.0652	0	0.00861924	0.0158401	0	323.023	22421.8	4.39448	19.3203
243.63	13.9183	12.0653	0	0.00861924	0.0158401	0	317.666	22427.7	4.39466	19.322
243.64	13.9184	12.0655	0	0.00861924	0.0158401	0	326.039	22417.3	4.39484	19.3236
243.65	13.9185	12.0657	0	0.00861924	0.0158401	0	323.478	22420.2	4.39502	19.3252
243.66	13.9186	12.0658	0	0.00861924	0.0158401	0	317.318	22428.6	4.3952	19.3268
243.67	13.9187	12.066	0	0.00861924	0.0158401	0	324.028	22418.7	4.39538	19.3283
243.68	13.9188	12.0661	0	0.00861924	0.0158401	0	320.475	22424	4.39555	19.3299
243.69	13.8899	12.0663	0	0.00861924	0.0158401	0	317.43	22427.6	4.39573	19.3315
243.7	13.89	12.0665	0	0.00861924	0.0158401	0	325.686	22418.4	4.3959	19.3331
243.71	13.8901	12.0666	0	0.00861924	0.0158401	0	331.045	22412	4.39608	19.3347
243.72	13.8902	12.0668	0	0.00861924	0.0158401	0	320.489	22423.9	4.39626	19.3363
243.73	13.8902	12.0669	0	0.00861924	0.0158401	0	315.484	22430.5	4.39643	19.3378
243.74	13.8903	12.0671	0	0.00861924	0.0158401	0	323.093	22419.2	4.39661	19.3394
243.75	13.8904	12.0672	0	0.00861924	0.0158401	0	319.473	22426.8	4.39679	19.341
243.76	13.8905	12.0674	0	0.00861924	0.0158401	0	327.708	22415.1	4.39696	19.3425
243.77	13.8906	12.0676	0	0.00861924	0.0158401	0	323.569	22420.8	4.39713	19.3441
243.78	13.8907	12.0677	0	0.00861924	0.0158401	0	318.317	22428	4.39731	19.3456
243.79	13.9197	12.0679	0	0.00861924	0.0158401	0	330.798	22411.7	4.39748	19.3472
243.8	13.9198	12.068	0	0.00861924	0.0158401	0	328.68	22416	4.39766	19.3487
243.81	13.9199	12.0682	0	0.00861924	0.0158401	0	325.298	22419	4.39783	19.3502
243.82	13.92	12.0684	0	0.00861924	0.0158401	0	320.978	22423.2	4.39801	19.3518
243.83	13.9201	12.0685	0	0.00861924	0.0158401	0	319.529	22426.2	4.39819	19.3533
243.84	13.9202	12.0687	0	0.00861924	0.0158401	0	329.815	22413.1	4.39837	19.3549
243.85	13.9202	12.0688	0	0.00861924	0.0158401	0	329.143	22415.3	4.39855	19.3565
243.86	13.9203	12.069	0	0.00861924	0.0158401	0	325.766	22417.9	4.39874	19.358
243.87	13.9204	12.0691	0	0.00861924	0.0158401	0	316.589	22427.7	4.39892	19.3596
243.88	13.9205	12.0693	0	0.00861924	0.0158401	0	314.279	22432.1	4.39909	19.3612
243.89	13.9206	12.0695	0	0.00861924	0.0158401	0	327.956	22414.1	4.39927	19.3628
243.9	13.9207	12.0696	0	0.00861924	0.0158401	0	326.169	22419.2	4.39944	19.3643
243.91	13.9208	12.0698	0	0.00861924	0.0158401	0	330.114	22413	4.39962	19.3659
243.92	13.9208	12.0699	0	0.00861924	0.0158401	0	326.577	22417.4	4.3998	19.3674
243.93	13.9209	12.0701	0	0.00861924	0.0158401	0	318.403	22426.9	4.39997	19.369
243.94	13.921	12.0703	0	0.00861924	0.0158401	0	320.94	22422	4.40015	19.3705
243.95	13.9211	12.0704	0	0.00861924	0.0158401	0	316.742	22428.8	4.40033	19.372
243.96	13.9212	12.0706	0	0.00861924	0.0158401	0	323.47	22420.6	4.40051	19.3736
243.97	13.9213	12.0707	0	0.00861924	0.0158401	0	331.482	22411.8	4.40069	19.3751
243.98	13.8924	12.0709	0	0.00861924	0.0158401	0	326.336	22417.7	4.40087	19.3766
243.99	13.9214	12.071	0	0.00861924	0.0158401	0	323.334	22422.3	4.40105	19.3781
244	13.9215	12.0712	0	0.00861924	0.0158401	0	330.01	22411.9	4.40123	19.3796
244.01	13.9216	12.0714	0	0.00861924	0.0158401	0	323.799	22421.9	4.40141	19.3811
244.02	13.9217	12.0715	0	0.00861924	0.0158401	0	324.15	22419.1	4.40158	19.3825
244.03	13.9218	12.0717	0	0.00861924	0.0158401	0	319.883	22424	4.40176	19.384
244.04	13.9219	12.0718	0	0.00861924	0.0158401	0	312.669	22432.7	4.40193	19.3855
244.05	13.922	12.072	0	0.00861924	0.0158401	0	322.095	22422	4.40211	19.3869
244.06	13.9221	12.0722	0	0.00861924	0.0158401	0	329.613	22412.5	4.40229	19.3884
244.07	13.9221	12.0723	0	0.00861924	0.0158401	0	320.878	22425.4	4.40246	19.3899
244.08	13.9222	12.0725	0	0.00861924	0.0158401	0	328.633	22413.9	4.40264	19.3914
244.09	13.9223	12.0726	0	0.00861924	0.0158401	0	322.843	22420.4	4.40282	19.393
244.1	13.9224	12.0728	0	0.00861924	0.0158401	0	314.737	22432.7	4.403	19.3945
244.11	13.9225	12.0729	0	0.00861924	0.0158401	0	334.652	22406.4	4.40317	19.3961
244.12	13.9226	12.0731	0	0.00861924	0.0158401	0	327.131	22417.1	4.40335	19.3976
244.13	13.9227	12.0733	0	0.00861924	0.0158401	0	320.651	22425.6	4.40353	19.3992
244.14	13.9227	12.0734	0	0.00861924	0.0158401	0	331.435	22409.3	4.40371	19.4008
244.15	13.9228	12.0736	0	0.00861924	0.0158401	0	315.604	22430.7	4.40388	19.4023
244.16	13.9229	12.0737	0	0.00861924	0.0158401	0	319.552	22426	4.40406	19.4039
244.17	13.894	12.0739	0	0.00861924	0.0158401	0	338.25	22403.1	4.40423	19.4054
244.18	13.8941	12.0741	0	0.00861924	0.0158401	0	331.124	22413.2	4.40441	19.407
244.19	13.8942	12.0742	0	0.00861924	0.0158401	0	317.684	22426.4	4.40459	19.4086
244.2	13.8943	12.0744	0	0.00861924	0.0158401	0	312.148	22434.3	4.40476	19.4101
244.21	13.9523	12.0745	0	0.00861924	0.0158401	0	326.407	22415.6	4.40494	19.4117
244.22	13.9524	12.0747	0	0.00861924	0.0158401	0	323.596	22420.8	4.40511	19.4133
244.23	13.9525	12.0749	0	0.00861924	0.0158401	0	317.284	22427.9	4.40529	19.4148
244.24	13.9236	12.075	0	0.00861924	0.0158401	0	321.317	22421.9	4.40546	19.4164
244.25	13.9237	12.0752	0	0.00861924	0.0158401	0	320.282	22424.9	4.40564	19.4179
244.26	13.9238	12.0753	0	0.00861924	0.0158401	0	330.358	22414	4.40581	19.4195
244.27	13.9239	12.0755	0	0.00861924	0.0158401	0	342.131	22400.9	4.40599	19.4211
244.28	13.9239	12.0756	0	0.00861924	0.0158401	0	334.221	22408	4.40617	19.4227
244.29	13.924	12.0758	0	0.00861924	0.0158401	0	303.228	22443.6	4.40634	19.4243
