#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
258.63	17.473	15.3314	0	0.00861924	0.0158401	0	66.136	54.7111	4.66578	21.7849
258.64	17.473	15.3316	0	0.00861924	0.0158401	0	66.5551	54.287	4.66596	21.7866
258.65	17.4731	15.3318	0	0.00861924	0.0158401	0	66.7936	54.0472	4.66614	21.7883
258.66	17.437	15.3319	0	0.00861924	0.0158401	0	66.8439	54.0005	4.66632	21.79
258.67	17.4371	15.3321	0	0.00861924	0.0158401	0	66.7291	54.118	4.6665	21.7917
258.68	17.4372	15.3322	0	0.00861924	0.0158401	0	66.499	54.3565	4.66668	21.7933
258.69	17.4373	15.3324	0	0.00861924	0.0158401	0	66.2476	54.6139	4.66686	21.795
258.7	17.4373	15.3325	0	0.00861924	0.0158401	0	66.0591	54.8057	4.66704	21.7967
258.71	17.4374	15.3327	0	0.00861924	0.0158401	0	65.968	54.894	4.66722	21.7984
258.72	17.4375	15.3329	0	0.00861924	0.0158401	0	65.9585	54.901	4.6674	21.8001
258.73	17.4376	15.333	0	0.00861924	0.0158401	0	65.9841	54.8677	4.66758	21.8018
258.74	17.4377	15.3332	0	0.00861924	0.0158401	0	65.968	54.8763	4.66776	21.8035
258.75	17.4378	15.3333	0	0.00861924	0.0158401	0	65.8212	55.0222	4.66794	21.8051
258.76	17.4379	15.3335	0	0.00861924	0.0158401	0	65.5057	55.3385	4.66812	21.8068
258.77	17.438	15.3337	0	0.00861924	0.0158401	0	65.0401	55.8078	4.6683	21.8085
258.78	17.438	15.3338	0	0.00861924	0.0158401	0	64.4887	56.364	4.66848	21.8102
258.79	17.4381	15.334	0	0.00861924	0.0158401	0	63.9441	56.9178	4.66866	21.8119
258.8	17.4382	15.3341	0	0.00861924	0.0158401	0	63.5117	57.3574	4.66883	21.8136
258.81	17.4383	15.3343	0	0.00861924	0.0158401	0	63.2867	57.5839	4.66901	21.8153
258.82	17.4384	15.3344	0	0.00861924	0.0158401	0	63.3155	57.5552	4.66919	21.817
258.83	17.4385	15.3346	0	0.00861924	0.0158401	0	63.5916	57.2745	4.66937	21.8187
258.84	17.4386	15.3348	0	0.00861924	0.0158401	0	64.0543	56.8052	4.66955	21.8203
258.85	17.4386	15.3349	0	0.00861924	0.0158401	0	64.5889	56.2637	4.66973	21.822
258.86	17.4749	15.3351	0	0.00861924	0.0158401	0	65.0749	55.7734	4.66991	21.8237
258.87	17.475	15.3352	0	0.00861924	0.0158401	0	65.426	55.4168	4.67009	21.8254
258.88	17.4751	15.3354	0	0.00861924	0.0158401	0	65.5734	55.2682	4.67027	21.8271
258.89	17.4752	15.3356	0	0.00861924	0.0158401	0	65.4803	55.3613	4.67045	21.8288
258.9	17.4753	15.3357	0	0.00861924	0.0158401	0	65.1643	55.6789	4.67063	21.8304
258.91	17.4754	15.3359	0	0.00861924	0.0158401	0	64.6933	56.156	4.67081	21.8321
258.92	17.4755	15.336	0	0.00861924	0.0158401	0	64.1489	56.7067	4.67099	21.8338
258.93	17.4755	15.3362	0	0.00861924	0.0158401	0	63.6175	57.2431	4.67117	21.8355
258.94	17.367	15.3363	0	0.00861924	0.0158401	0	63.1785	57.6844	4.67135	21.8372
258.95	17.3671	15.3365	0	0.00861924	0.0158401	0	62.8742	57.9898	4.67153	21.8389
258.96	17.3672	15.3367	0	0.00861924	0.0158401	0	62.7226	58.1417	4.67171	21.8405
258.97	17.3673	15.3368	0	0.00861924	0.0158401	0	62.7125	58.1495	4.67189	21.8422
258.98	17.3673	15.337	0	0.00861924	0.0158401	0	62.8192	58.0435	4.67207	21.8439
258.99	17.3674	15.3371	0	0.00861924	0.0158401	0	63.0267	57.834	4.67224	21.8456
259	17.3675	15.3373	0	0.00861924	0.0158401	0	63.3229	57.5403	4.67242	21.8472
259.01	17.3676	15.3375	0	0.00861924	0.0158401	0	63.7069	57.1563	4.6726	21.8489
259.02	17.3677	15.3376	0	0.00861924	0.0158401	0	64.1765	56.6857	4.67278	21.8506
259.03	17.3678	15.3378	0	0.00861924	0.0158401	0	64.7076	56.1536	4.67296	21.8522
259.04	17.3679	15.3379	0	0.00861924	0.0158401	0	65.2705	55.5912	4.67314	21.8539
259.05	17.3679	15.3381	0	0.00861924	0.0158401	0	65.8374	55.0193	4.67331	21.8556
259.06	17.3318	15.3382	0	0.00861924	0.0158401	0	66.3589	54.4934	4.67349	21.8573
259.07	17.3319	15.3384	0	0.00861924	0.0158401	0	66.7922	54.0601	4.67367	21.8589
259.08	17.332	15.3386	0	0.00861924	0.0158401	0	67.1351	53.7194	4.67385	21.8606
259.09	17.3321	15.3387	0	0.00861924	0.0158401	0	67.394	53.4567	4.67403	21.8623
259.1	17.3322	15.3389	0	0.00861924	0.0158401	0	67.5719	53.2833	4.6742	21.864
259.11	17.3323	15.339	0	0.00861924	0.0158401	0	67.668	53.1831	4.67438	21.8657
259.12	17.3323	15.3392	0	0.00861924	0.0158401	0	67.6686	53.1834	4.67456	21.8674
259.13	17.3324	15.3394	0	0.00861924	0.0158401	0	67.5577	53.2911	4.67474	21.869
259.14	17.3687	15.3395	0	0.00861924	0.0158401	0	67.3106	53.5388	4.67492	21.8707
259.15	17.3688	15.3397	0	0.00861924	0.0158401	0	66.9144	53.9359	4.6751	21.8724
259.16	17.4051	15.3398	0	0.00861924	0.0158401	0	66.3788	54.4721	4.67528	21.8742
259.17	17.4052	15.34	0	0.00861924	0.0158401	0	65.7091	55.1402	4.67546	21.8759
259.18	17.4053	15.3401	0	0.00861924	0.0158401	0	64.9142	55.9365	4.67564	21.8776
259.19	17.4054	15.3403	0	0.00861924	0.0158401	0	64.0482	56.8094	4.67582	21.8793
259.2	17.4417	15.3405	0	0.00861924	0.0158401	0	63.2193	57.6469	4.676	21.881
259.21	17.4417	15.3406	0	0.00861924	0.0158401	0	62.5517	58.3197	4.67618	21.8827
259.22	17.4418	15.3408	0	0.00861924	0.0158401	0	62.136	58.7379	4.67636	21.8844
259.23	17.4419	15.3409	0	0.00861924	0.0158401	0	62.0141	58.8603	4.67653	21.8861
259.24	17.442	15.3411	0	0.00861924	0.0158401	0	62.1887	58.6812	4.67671	21.8878
259.25	17.4421	15.3413	0	0.00861924	0.0158401	0	62.6033	58.2637	4.67689	21.8894
259.26	17.4422	15.3414	0	0.00861924	0.0158401	0	63.1724	57.6888	4.67707	21.8911
259.27	17.4423	15.3416	0	0.00861924	0.0158401	0	63.8152	57.0443	4.67725	21.8928
259.28	17.4423	15.3417	0	0.00861924	0.0158401	0	64.4611	56.3963	4.67743	21.8945
259.29	17.4424	15.3419	0	0.00861924	0.0158401	0	65.0573	55.7957	4.67761	21.8962
259.3	17.4063	15.342	0	0.00861924	0.0158401	0	65.5605	55.2913	4.67779	21.8979
259.31	17.3702	15.3422	0	0.00861924	0.0158401	0	65.9453	54.9041	4.67797	21.8996
259.32	17.3703	15.3424	0	0.00861924	0.0158401	0	66.2135	54.6363	4.67815	21.9012
259.33	17.3704	15.3425	0	0.00861924	0.0158401	0	66.3736	54.4778	4.67833	21.9029
259.34	17.3704	15.3427	0	0.00861924	0.0158401	0	66.4176	54.4328	4.67851	21.9046
259.35	17.3705	15.3428	0	0.00861924	0.0158401	0	66.342	54.5112	4.67869	21.9063
259.36	17.3706	15.343	0	0.00861924	0.0158401	0	66.1711	54.6826	4.67887	21.908
259.37	17.3707	15.3432	0	0.00861924	0.0158401	0	65.9345	54.9195	4.67905	21.9097
259.38	17.3708	15.3433	0	0.00861924	0.0158401	0	65.661	55.1968	4.67923	21.9114
259.39	17.3709	15.3435	0	0.00861924	0.0158401	0	65.3917	55.4672	4.67941	21.9131
259.4	17.371	15.3436	0	0.00861924	0.0158401	0	65.1629	55.6996	4.67959	21.9148
259.41	17.3711	15.3438	0	0.00861924	0.0158401	0	65.0009	55.8622	4.67977	21.9165
259.42	17.3711	15.3439	0	0.00861924	0.0158401	0	64.9091	55.9518	4.67995	21.9182
259.43	17.3712	15.3441	0	0.00861924	0.0158401	0	64.8561	56.004	4.68013	21.9198
259.44	17.3713	15.3443	0	0.00861924	0.0158401	0	64.8064	56.0525	4.6803	21.9215
259.45	17.3714	15.3444	0	0.00861924	0.0158401	0	64.7353	56.1221	4.68048	21.9232
259.46	17.3715	15.3446	0	0.00861924	0.0158401	0	64.6384	56.2178	4.68066	21.9249
259.47	17.3716	15.3447	0	0.00861924	0.0158401	0	64.5228	56.334	4.68084	21.9266
259.48	17.3717	15.3449	0	0.00861924	0.0158401	0	64.4008	56.4572	4.68102	21.9283
259.49	17.3717	15.3451	0	0.00861924	0.0158401	0	64.2872	56.5718	4.6812	21.93
259.5	17.3718	15.3452	0	0.00861924	0.0158401	0	64.1997	56.6595	4.68138	21.9317
259.51	17.3719	15.3454	0	0.00861924	0.0158401	0	64.1639	56.6959	4.68156	21.9334
259.52	17.372	15.3455	0	0.00861924	0.0158401	0	64.1909	56.6707	4.68174	21.9351
259.53	17.3721	15.3457	0	0.00861924	0.0158401	0	64.2795	56.5815	4.68192	21.9368
259.54	17.3722	15.3459	0	0.00861924	0.0158401	0	64.4254	56.4356	4.6821	21.9385
259.55	17.3723	15.346	0	0.00861924	0.0158401	0	64.6173	56.2438	4.68228	21.9402
259.56	17.4086	15.3462	0	0.00861924	0.0158401	0	64.8501	56.0091	4.68246	21.9419
259.57	17.4086	15.3463	0	0.00861924	0.0158401	0	65.1293	55.7332	4.68264	21.9436
259.58	17.4087	15.3465	0	0.00861924	0.0158401	0	65.4697	55.3916	4.68282	21.9453
259.59	17.4088	15.3466	0	0.00861924	0.0158401	0	65.8722	54.9886	4.683	21.947
259.6	17.4089	15.3468	0	0.00861924	0.0158401	0	66.2965	54.5601	4.68318	21.9487
259.61	17.409	15.347	0	0.00861924	0.0158401	0	66.683	54.1711	4.68336	21.9504
259.62	17.4091	15.3471	0	0.00861924	0.0158401	0	66.9748	53.878	4.68354	21.9521
259.63	17.4092	15.3473	0	0.00861924	0.0158401	0	67.1352	53.7191	4.68372	21.9538
259.64	17.373	15.3474	0	0.00861924	0.0158401	0	67.157	53.6991	4.68391	21.9555
259.65	17.3731	15.3476	0	0.00861924	0.0158401	0	67.0597	53.7972	4.68409	21.9572
259.66	17.3732	15.3478	0	0.00861924	0.0158401	0	66.8661	53.9941	4.68427	21.9589
259.67	17.3733	15.3479	0	0.00861924	0.0158401	0	66.5978	54.2636	4.68446	21.9607
259.68	17.3734	15.3481	0	0.00861924	0.0158401	0	66.2949	54.5707	4.68464	21.9624
259.69	17.3735	15.3482	0	0.00861924	0.0158401	0	65.9992	54.8665	4.68482	21.9641
259.7	17.3736	15.3484	0	0.00861924	0.0158401	0	65.7449	55.1215	4.68501	21.9658
259.71	17.3736	15.3485	0	0.00861924	0.0158401	0	65.554	55.314	4.68519	21.9676
259.72	17.3737	15.3487	0	0.00861924	0.0158401	0	65.4346	55.4327	4.68538	21.9693
259.73	17.3738	15.3489	0	0.00861924	0.0158401	0	65.3818	55.4846	4.68556	21.971
259.74	17.3739	15.349	0	0.00861924	0.0158401	0	65.3711	55.4939	4.68575	21.9728
259.75	17.374	15.3492	0	0.00861924	0.0158401	0	65.3711	55.4907	4.68593	21.9745
259.76	17.3741	15.3493	0	0.00861924	0.0158401	0	65.3406	55.5195	4.68612	21.9762
259.77	17.3742	15.3495	0	0.00861924	0.0158401	0	65.2432	55.6163	4.6863	21.978
259.78	17.338	15.3497	0	0.00861924	0.0158401	0	65.0684	55.7928	4.68649	21.9797
259.79	17.3381	15.3498	0	0.00861924	0.0158401	0	64.8258	56.0376	4.68668	21.9815
259.8	17.3382	15.35	0	0.00861924	0.0158401	0	64.5464	56.3181	4.68686	21.9832
259.81	17.3383	15.3501	0	0.00861924	0.0158401	0	64.2788	56.59	4.68705	21.9849
259.82	17.3384	15.3503	0	0.00861924	0.0158401	0	64.0742	56.7939	4.68723	21.9867
259.83	17.3385	15.3504	0	0.00861924	0.0158401	0	63.9664	56.9027	4.68742	21.9884
259.84	17.3748	15.3506	0	0.00861924	0.0158401	0	63.9654	56.9011	4.68761	21.9902
259.85	17.3748	15.3508	0	0.00861924	0.0158401	0	64.0411	56.8219	4.68779	21.9919
259.86	17.3749	15.3509	0	0.00861924	0.0158401	0	64.1383	56.7193	4.68798	21.9936
259.87	17.375	15.3511	0	0.00861924	0.0158401	0	64.2066	56.6491	4.68816	21.9954
259.88	17.3751	15.3512	0	0.00861924	0.0158401	0	64.2005	56.6536	4.68835	21.9971
259.89	17.3752	15.3514	0	0.00861924	0.0158401	0	64.1034	56.7528	4.68854	21.9989
259.9	17.3753	15.3516	0	0.00861924	0.0158401	0	63.9383	56.9207	4.68872	22.0006
259.91	17.3754	15.3517	0	0.00861924	0.0158401	0	63.7461	57.1157	4.68891	22.0023
259.92	17.3754	15.3519	0	0.00861924	0.0158401	0	63.5807	57.2854	4.68909	22.0041
259.93	17.3755	15.352	0	0.00861924	0.0158401	0	63.4964	57.3726	4.68928	22.0058
259.94	17.3756	15.3522	0	0.00861924	0.0158401	0	63.5393	57.3356	4.68946	22.0075
259.95	17.3757	15.3523	0	0.00861924	0.0158401	0	63.7371	57.1357	4.68964	22.0093
259.96	17.3758	15.3525	0	0.00861924	0.0158401	0	64.078	56.7934	4.68983	22.011
259.97	17.3759	15.3527	0	0.00861924	0.0158401	0	64.5232	56.3484	4.69001	22.0127
259.98	17.376	15.3528	0	0.00861924	0.0158401	0	65.0422	55.8264	4.6902	22.0144
259.99	17.376	15.353	0	0.00861924	0.0158401	0	65.5738	55.2856	4.69038	22.0162
260	17.3761	15.3531	0	0.00861924	0.0158401	0	66.0246	54.8312	4.69056	22.0179
260.01	17.3762	15.3533	0	0.00861924	0.0158401	0	66.3371	54.5188	4.69074	22.0196
260.02	17.3763	15.3535	0	0.00861924	0.0158401	0	66.5006	54.3551	4.69093	22.0213
260.03	17.3764	15.3536	0	0.00861924	0.0158401	0	66.5264	54.3313	4.69111	22.0231
260.04	17.3765	15.3538	0	0.00861924	0.0158401	0	66.434	54.4254	4.69129	22.0248
260.05	17.3766	15.3539	0	0.00861924	0.0158401	0	66.2589	54.6054	4.69147	22.0265
260.06	17.3767	15.3541	0	0.00861924	0.0158401	0	66.0551	54.8155	4.69166	22.0282
260.07	17.3767	15.3542	0	0.00861924	0.0158401	0	65.8861	54.9844	4.69184	22.03
260.08	17.3768	15.3544	0	0.00861924	0.0158401	0	65.7815	55.0868	4.69202	22.0317
260.09	17.3769	15.3546	0	0.00861924	0.0158401	0	65.7231	55.1428	4.6922	22.0334
260.1	17.377	15.3547	0	0.00861924	0.0158401	0	65.6796	55.1855	4.69238	22.0351
260.11	17.3771	15.3549	0	0.00861924	0.0158401	0	65.6211	55.2424	4.69257	22.0369
260.12	17.3772	15.355	0	0.00861924	0.0158401	0	65.5238	55.3399	4.69275	22.0386
260.13	17.3773	15.3552	0	0.00861924	0.0158401	0	65.3797	55.4817	4.69293	22.0403
260.14	17.3773	15.3554	0	0.00861924	0.0158401	0	65.192	55.6724	4.69311	22.042
260.15	17.3774	15.3555	0	0.00861924	0.0158401	0	64.9666	55.8966	4.69329	22.0437
260.16	17.3775	15.3557	0	0.00861924	0.0158401	0	64.7009	56.1596	4.69347	22.0455
260.17	17.3776	15.3558	0	0.00861924	0.0158401	0	64.3875	56.4761	4.69366	22.0472
260.18	17.3777	15.356	0	0.00861924	0.0158401	0	64.0474	56.8198	4.69384	22.0489
260.19	17.3778	15.3561	0	0.00861924	0.0158401	0	63.747	57.1236	4.69402	22.0506
260.2	17.3779	15.3563	0	0.00861924	0.0158401	0	63.5616	57.3118	4.6942	22.0523
260.21	17.3779	15.3565	0	0.00861924	0.0158401	0	63.5348	57.3418	4.69438	22.054
260.22	17.378	15.3566	0	0.00861924	0.0158401	0	63.6847	57.1894	4.69456	22.0557
260.23	17.3781	15.3568	0	0.00861924	0.0158401	0	64	56.8743	4.69474	22.0574
260.24	17.3782	15.3569	0	0.00861924	0.0158401	0	64.445	56.4263	4.69492	22.0591
260.25	17.3783	15.3571	0	0.00861924	0.0158401	0	64.979	55.888	4.6951	22.0608
260.26	17.3784	15.3573	0	0.00861924	0.0158401	0	65.5513	55.3123	4.69528	22.0625
260.27	17.3785	15.3574	0	0.00861924	0.0158401	0	66.0927	54.7646	4.69546	22.0642
260.28	17.3785	15.3576	0	0.00861924	0.0158401	0	66.5213	54.3329	4.69564	22.0659
260.29	17.3786	15.3577	0	0.00861924	0.0158401	0	66.7699	54.0825	4.69582	22.0676
260.3	17.3787	15.3579	0	0.00861924	0.0158401	0	66.7999	54.0518	4.69601	22.0693
260.31	17.3788	15.358	0	0.00861924	0.0158401	0	66.599	54.2573	4.69619	22.071
260.32	17.3789	15.3582	0	0.00861924	0.0158401	0	66.1947	54.6646	4.69637	22.0727
260.33	17.379	15.3584	0	0.00861924	0.0158401	0	65.6436	55.2184	4.69655	22.0744
260.34	17.3791	15.3585	0	0.00861924	0.0158401	0	65.0252	55.8444	4.69673	22.0761
260.35	17.3792	15.3587	0	0.00861924	0.0158401	0	64.4364	56.438	4.69691	22.0779
260.36	17.3792	15.3588	0	0.00861924	0.0158401	0	63.9707	56.9089	4.69709	22.0796
260.37	17.3793	15.359	0	0.00861924	0.0158401	0	63.7103	57.1734	4.69727	22.0813
260.38	17.3794	15.3592	0	0.00861924	0.0158401	0	63.7011	57.1808	4.69745	22.083
260.39	17.3795	15.3593	0	0.00861924	0.0158401	0	63.9286	56.9458	4.69762	22.0847
260.4	17.3796	15.3595	0	0.00861924	0.0158401	0	64.3301	56.5395	4.6978	22.0864
260.41	17.3797	15.3596	0	0.00861924	0.0158401	0	64.811	56.0521	4.69798	22.0881
260.42	17.3798	15.3598	0	0.00861924	0.0158401	0	65.2695	55.5876	4.69816	22.0898
260.43	17.3798	15.3599	0	0.00861924	0.0158401	0	65.6262	55.2269	4.69834	22.0915
260.44	17.3799	15.3601	0	0.00861924	0.0158401	0	65.8207	55.0295	4.69852	22.0932
260.45	17.38	15.3603	0	0.00861924	0.0158401	0	65.8239	55.0297	4.6987	22.0949
260.46	17.3801	15.3604	0	0.00861924	0.0158401	0	65.6616	55.197	4.69888	22.0966
260.47	17.3802	15.3606	0	0.00861924	0.0158401	0	65.398	55.4666	4.69906	22.0983
260.48	17.3803	15.3607	0	0.00861924	0.0158401	0	65.099	55.7665	4.69924	22.1
260.49	17.3804	15.3609	0	0.00861924	0.0158401	0	64.8175	56.055	4.69942	22.1017
260.5	17.3804	15.3611	0	0.00861924	0.0158401	0	64.6092	56.2652	4.6996	22.1034
260.51	17.3805	15.3612	0	0.00861924	0.0158401	0	64.5121	56.3616	4.69978	22.1051
260.52	17.3806	15.3614	0	0.00861924	0.0158401	0	64.5234	56.3499	4.69996	22.1068
260.53	17.3807	15.3615	0	0.00861924	0.0158401	0	64.6313	56.2394	4.70014	22.1085
260.54	17.3808	15.3617	0	0.00861924	0.0158401	0	64.803	56.0629	4.70032	22.1102
260.55	17.3809	15.3618	0	0.00861924	0.0158401	0	64.9825	55.8825	4.7005	22.112
260.56	17.381	15.362	0	0.00861924	0.0158401	0	65.1366	55.7286	4.70068	22.1137
260.57	17.381	15.3622	0	0.00861924	0.0158401	0	65.2478	55.6158	4.70086	22.1154
260.58	17.3811	15.3623	0	0.00861924	0.0158401	0	65.2926	55.5708	4.70103	22.1171
260.59	17.3812	15.3625	0	0.00861924	0.0158401	0	65.2577	55.6057	4.70121	22.1188
260.6	17.3813	15.3626	0	0.00861924	0.0158401	0	65.1548	55.7107	4.70139	22.1205
260.61	17.3814	15.3628	0	0.00861924	0.0158401	0	65.0165	55.8509	4.70157	22.1222
260.62	17.3815	15.363	0	0.00861924	0.0158401	0	64.8898	55.9809	4.70175	22.124
260.63	17.3816	15.3631	0	0.00861924	0.0158401	0	64.8044	56.0669	4.70193	22.1257
260.64	17.3817	15.3633	0	0.00861924	0.0158401	0	64.7694	56.1027	4.70211	22.1274
260.65	17.3817	15.3634	0	0.00861924	0.0158401	0	64.8002	56.0731	4.70229	22.1291
260.66	17.3818	15.3636	0	0.00861924	0.0158401	0	64.9145	55.9585	4.70247	22.1308
260.67	17.3819	15.3637	0	0.00861924	0.0158401	0	65.1151	55.755	4.70265	22.1325
260.68	17.382	15.3639	0	0.00861924	0.0158401	0	65.3747	55.491	4.70283	22.1342
260.69	17.3821	15.3641	0	0.00861924	0.0158401	0	65.6441	55.2207	4.70301	22.136
260.7	17.3822	15.3642	0	0.00861924	0.0158401	0	65.876	54.9854	4.7032	22.1377
260.71	17.3823	15.3644	0	0.00861924	0.0158401	0	66.0233	54.8343	4.70338	22.1394
260.72	17.3823	15.3645	0	0.00861924	0.0158401	0	66.0489	54.8091	4.70356	22.1411
260.73	17.3824	15.3647	0	0.00861924	0.0158401	0	65.9582	54.9031	4.70374	22.1428
260.74	17.3825	15.3649	0	0.00861924	0.0158401	0	65.7834	55.0769	4.70392	22.1445
260.75	17.3826	15.365	0	0.00861924	0.0158401	0	65.5447	55.3176	4.7041	22.1462
260.76	17.3827	15.3652	0	0.00861924	0.0158401	0	65.279	55.5908	4.70428	22.1479
260.77	17.3828	15.3653	0	0.00861924	0.0158401	0	65.0507	55.8223	4.70446	22.1497
260.78	17.3829	15.3655	0	0.00861924	0.0158401	0	64.9139	55.9576	4.70464	22.1514
260.79	17.3829	15.3657	0	0.00861924	0.0158401	0	64.8834	55.9889	4.70482	22.1531
260.8	17.383	15.3658	0	0.00861924	0.0158401	0	64.9319	55.9345	4.705	22.1548
260.81	17.3831	15.366	0	0.00861924	0.0158401	0	65.0062	55.8569	4.70518	22.1565
260.82	17.3832	15.3661	0	0.00861924	0.0158401	0	65.0647	55.7979	4.70536	22.1582
260.83	17.3471	15.3663	0	0.00861924	0.0158401	0	65.0604	55.7957	4.70554	22.1599
260.84	17.3472	15.3664	0	0.00861924	0.0158401	0	64.9307	55.9235	4.70572	22.1616
260.85	17.3473	15.3666	0	0.00861924	0.0158401	0	64.6599	56.1978	4.7059	22.1634
260.86	17.3473	15.3668	0	0.00861924	0.0158401	0	64.2908	56.5693	4.70608	22.1651
260.87	17.3474	15.3669	0	0.00861924	0.0158401	0	63.8827	56.9829	4.70626	22.1668
260.88	17.3475	15.3671	0	0.00861924	0.0158401	0	63.527	57.3505	4.70644	22.1685
260.89	17.3476	15.3672	0	0.00861924	0.0158401	0	63.328	57.5497	4.70662	22.1702
260.9	17.3477	15.3674	0	0.00861924	0.0158401	0	63.3382	57.5411	4.7068	22.1719
260.91	17.3478	15.3676	0	0.00861924	0.0158401	0	63.5662	57.3104	4.70698	22.1736
260.92	17.3479	15.3677	0	0.00861924	0.0158401	0	63.9736	56.8964	4.70716	22.1753
260.93	17.3479	15.3679	0	0.00861924	0.0158401	0	64.483	56.3837	4.70734	22.177
260.94	17.348	15.368	0	0.00861924	0.0158401	0	65.0191	55.8444	4.70751	22.1787
260.95	17.3481	15.3682	0	0.00861924	0.0158401	0	65.514	55.3446	4.70769	22.1804
260.96	17.3482	15.3683	0	0.00861924	0.0158401	0	65.9005	54.9555	4.70787	22.1821
260.97	17.3483	15.3685	0	0.00861924	0.0158401	0	66.1335	54.7263	4.70805	22.1838
260.98	17.3484	15.3687	0	0.00861924	0.0158401	0	66.2001	54.6606	4.70823	22.1855
260.99	17.3485	15.3688	0	0.00861924	0.0158401	0	66.1167	54.7446	4.70841	22.1871
261	17.3485	15.369	0	0.00861924	0.0158401	0	65.9108	54.955	4.70858	22.1888
261.01	17.3486	15.3691	0	0.00861924	0.0158401	0	65.6237	55.244	4.70876	22.1905
261.02	17.3487	15.3693	0	0.00861924	0.0158401	0	65.2902	55.5777	4.70894	22.1922
261.03	17.3488	15.3695	0	0.00861924	0.0158401	0	64.9417	55.9306	4.70912	22.1939
261.04	17.3489	15.3696	0	0.00861924	0.0158401	0	64.6296	56.2456	4.7093	22.1956
261.05	17.349	15.3698	0	0.00861924	0.0158401	0	64.3931	56.4828	4.70948	22.1972
261.06	17.3491	15.3699	0	0.00861924	0.0158401	0	64.2499	56.6281	4.70965	22.1989
261.07	17.3492	15.3701	0	0.00861924	0.0158401	0	64.2181	56.6611	4.70983	22.2006
261.08	17.3492	15.3702	0	0.00861924	0.0158401	0	64.3087	56.5681	4.71001	22.2023
261.09	17.3493	15.3704	0	0.00861924	0.0158401	0	64.5054	56.3702	4.71019	22.2039
261.1	17.3494	15.3706	0	0.00861924	0.0158401	0	64.7812	56.0901	4.71037	22.2056
261.11	17.3495	15.3707	0	0.00861924	0.0158401	0	65.1066	55.7642	4.71054	22.2073
261.12	17.3496	15.3709	0	0.00861924	0.0158401	0	65.4495	55.4199	4.71072	22.209
261.13	17.3497	15.371	0	0.00861924	0.0158401	0	65.7857	55.0819	4.7109	22.2106
261.14	17.3498	15.3712	0	0.00861924	0.0158401	0	66.086	54.7798	4.71108	22.2123
261.15	17.3498	15.3714	0	0.00861924	0.0158401	0	66.3211	54.5422	4.71126	22.214
261.16	17.3499	15.3715	0	0.00861924	0.0158401	0	66.4694	54.3946	4.71143	22.2156
261.17	17.35	15.3717	0	0.00861924	0.0158401	0	66.517	54.3433	4.71161	22.2173
261.18	17.3501	15.3718	0	0.00861924	0.0158401	0	66.4567	54.4041	4.71179	22.219
261.19	17.3502	15.372	0	0.00861924	0.0158401	0	66.287	54.5758	4.71197	22.2207
261.2	17.3503	15.3721	0	0.00861924	0.0158401	0	66.0296	54.8368	4.71215	22.2223
261.21	17.3504	15.3723	0	0.00861924	0.0158401	0	65.7149	55.1515	4.71233	22.224
261.22	17.3504	15.3725	0	0.00861924	0.0158401	0	65.3697	55.4992	4.71251	22.2257
261.23	17.3505	15.3726	0	0.00861924	0.0158401	0	65.0291	55.8422	4.71268	22.2274
261.24	17.3506	15.3728	0	0.00861924	0.0158401	0	64.714	56.1598	4.71286	22.229
261.25	17.3507	15.3729	0	0.00861924	0.0158401	0	64.444	56.4305	4.71304	22.2307
261.26	17.3508	15.3731	0	0.00861924	0.0158401	0	64.2422	56.6314	4.71322	22.2324
261.27	17.3509	15.3733	0	0.00861924	0.0158401	0	64.1303	56.7465	4.7134	22.234
261.28	17.351	15.3734	0	0.00861924	0.0158401	0	64.1262	56.7514	4.71358	22.2357
261.29	17.351	15.3736	0	0.00861924	0.0158401	0	64.233	56.6458	4.71376	22.2374
261.3	17.3511	15.3737	0	0.00861924	0.0158401	0	64.4427	56.4317	4.71394	22.2391
261.31	17.3512	15.3739	0	0.00861924	0.0158401	0	64.7277	56.1462	4.71412	22.2407
261.32	17.3513	15.374	0	0.00861924	0.0158401	0	65.045	55.8235	4.7143	22.2424
261.33	17.3514	15.3742	0	0.00861924	0.0158401	0	65.3469	55.5214	4.71448	22.2441
261.34	17.3515	15.3744	0	0.00861924	0.0158401	0	65.605	55.2624	4.71466	22.2458
261.35	17.3516	15.3745	0	0.00861924	0.0158401	0	65.7953	55.072	4.71484	22.2475
261.36	17.3516	15.3747	0	0.00861924	0.0158401	0	65.884	54.9807	4.71502	22.2491
261.37	17.3517	15.3748	0	0.00861924	0.0158401	0	65.8446	55.0202	4.7152	22.2508
261.38	17.3518	15.375	0	0.00861924	0.0158401	0	65.6856	55.1841	4.71538	22.2525
261.39	17.3157	15.3752	0	0.00861924	0.0158401	0	65.4444	55.4258	4.71557	22.2542
261.4	17.3158	15.3753	0	0.00861924	0.0158401	0	65.1497	55.7238	4.71575	22.2559
