#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
384.68	24.2514	21.2484	0	0.00861924	0.0158401	0	111.81	8.3571	14.1053	251.148
384.69	24.2515	21.2486	0	0.00861924	0.0158401	0	111.807	8.36088	14.1056	251.155
384.7	24.2515	21.2487	0	0.00861924	0.0158401	0	111.802	8.3673	14.1058	251.161
384.71	24.2516	21.2489	0	0.00861924	0.0158401	0	111.805	8.36214	14.106	251.167
384.72	24.2517	21.249	0	0.00861924	0.0158401	0	111.795	8.37007	14.1062	251.172
384.73	24.2518	21.2492	0	0.00861924	0.0158401	0	111.733	8.42511	14.1064	251.177
384.74	24.2519	21.2494	0	0.00861924	0.0158401	0	111.564	8.59027	14.1066	251.182
384.75	24.252	21.2936	0	0.00861924	0.0158401	0	111.24	8.91136	14.1067	251.186
384.76	24.2521	21.2938	0	0.00861924	0.0158401	0	110.733	9.417	14.1069	251.191
384.77	24.2522	21.294	0	0.00861924	0.0158401	0	110.066	10.0893	14.1071	251.195
384.78	24.2522	21.2941	0	0.00861924	0.0158401	0	109.319	10.8422	14.1072	251.199
384.79	24.2523	21.2943	0	0.00861924	0.0158401	0	108.601	11.5656	14.1073	251.202
384.8	24.2524	21.2944	0	0.00861924	0.0158401	0	108.012	12.1584	14.1075	251.206
384.81	24.2525	21.2946	0	0.00861924	0.0158401	0	107.629	12.5452	14.1076	251.21
384.82	24.2526	21.2947	0	0.00861924	0.0158401	0	107.497	12.6795	14.1077	251.213
384.83	24.2527	21.2949	0	0.00861924	0.0158401	0	107.626	12.5464	14.1079	251.217
384.84	24.2528	21.2951	0	0.00861924	0.0158401	0	107.975	12.1911	14.108	251.22
384.85	24.2528	21.2952	0	0.00861924	0.0158401	0	108.468	11.6955	14.1081	251.223
384.86	24.2529	21.2954	0	0.00861924	0.0158401	0	109.027	11.1299	14.1082	251.227
384.87	24.253	21.2955	0	0.00861924	0.0158401	0	109.581	10.573	14.1083	251.23
384.88	24.2531	21.2957	0	0.00861924	0.0158401	0	110.065	10.0884	14.1085	251.234
384.89	24.2025	21.2959	0	0.00861924	0.0158401	0	110.438	9.71418	14.1086	251.237
384.9	24.2026	21.296	0	0.00861924	0.0158401	0	110.698	9.4574	14.1087	251.24
384.91	24.2027	21.3403	0	0.00861924	0.0158401	0	110.854	9.3024	14.1088	251.243
384.92	24.2028	21.3405	0	0.00861924	0.0158401	0	110.897	9.25978	14.1089	251.247
384.93	24.2028	21.3406	0	0.00861924	0.0158401	0	110.838	9.32245	14.109	251.25
384.94	24.2029	21.3408	0	0.00861924	0.0158401	0	110.717	9.44883	14.1091	251.253
384.95	24.203	21.3409	0	0.00861924	0.0158401	0	110.575	9.59098	14.1091	251.256
384.96	24.2031	21.3411	0	0.00861924	0.0158401	0	110.445	9.72469	14.1092	251.259
384.97	24.2032	21.3412	0	0.00861924	0.0158401	0	110.351	9.81931	14.1093	251.262
384.98	24.2033	21.3414	0	0.00861924	0.0158401	0	110.313	9.85869	14.1094	251.265
384.99	24.2034	21.3416	0	0.00861924	0.0158401	0	110.348	9.82505	14.1095	251.268
385	24.2034	21.3417	0	0.00861924	0.0158401	0	110.474	9.70137	14.1096	251.271
385.01	24.2035	21.3419	0	0.00861924	0.0158401	0	110.703	9.47134	14.1096	251.273
385.02	24.2036	21.342	0	0.00861924	0.0158401	0	111.019	9.15294	14.1097	251.276
385.03	24.2037	21.2981	0	0.00861924	0.0158401	0	111.382	8.78399	14.1098	251.279
385.04	24.2038	21.2982	0	0.00861924	0.0158401	0	111.731	8.43143	14.1099	251.281
385.05	24.2039	21.2984	0	0.00861924	0.0158401	0	112.009	8.15284	14.1099	251.284
385.06	24.204	21.2986	0	0.00861924	0.0158401	0	112.186	7.97533	14.11	251.287
385.07	24.204	21.2987	0	0.00861924	0.0158401	0	112.248	7.91234	14.1101	251.29
385.08	24.2041	21.2989	0	0.00861924	0.0158401	0	112.189	7.97061	14.1102	251.292
385.09	24.2042	21.299	0	0.00861924	0.0158401	0	112.008	8.15281	14.1103	251.295
385.1	24.2043	21.2992	0	0.00861924	0.0158401	0	111.718	8.44383	14.1103	251.298
385.11	24.2044	21.2993	0	0.00861924	0.0158401	0	111.348	8.81635	14.1104	251.301
385.12	24.2045	21.2995	0	0.00861924	0.0158401	0	110.946	9.22155	14.1105	251.304
385.13	24.2046	21.2997	0	0.00861924	0.0158401	0	110.562	9.60556	14.1105	251.307
385.14	24.2046	21.2998	0	0.00861924	0.0158401	0	110.225	9.94483	14.1106	251.31
385.15	24.2047	21.3	0	0.00861924	0.0158401	0	109.96	10.2124	14.1107	251.314
385.16	24.2048	21.3001	0	0.00861924	0.0158401	0	109.796	10.376	14.1108	251.317
385.17	24.2049	21.3003	0	0.00861924	0.0158401	0	109.745	10.4274	14.1108	251.32
385.18	24.205	21.3005	0	0.00861924	0.0158401	0	109.801	10.3701	14.1109	251.323
385.19	24.2051	21.3006	0	0.00861924	0.0158401	0	109.953	10.2175	14.111	251.326
385.2	24.2052	21.3008	0	0.00861924	0.0158401	0	110.173	9.99358	14.111	251.33
385.21	24.2053	21.3009	0	0.00861924	0.0158401	0	110.416	9.74867	14.1111	251.333
385.22	24.2053	21.3011	0	0.00861924	0.0158401	0	110.638	9.52357	14.1112	251.336
385.23	24.2054	21.3012	0	0.00861924	0.0158401	0	110.82	9.34101	14.1112	251.339
385.24	24.2055	21.3014	0	0.00861924	0.0158401	0	110.959	9.20442	14.1113	251.342
385.25	24.2056	21.3016	0	0.00861924	0.0158401	0	111.071	9.09349	14.1114	251.345
385.26	24.2057	21.3017	0	0.00861924	0.0158401	0	111.175	8.99053	14.1114	251.348
385.27	24.2058	21.3019	0	0.00861924	0.0158401	0	111.284	8.88207	14.1115	251.351
385.28	24.2059	21.302	0	0.00861924	0.0158401	0	111.401	8.76855	14.1116	251.353
385.29	24.2059	21.3022	0	0.00861924	0.0158401	0	111.535	8.6339	14.1117	251.355
385.3	24.206	21.3465	0	0.00861924	0.0158401	0	111.694	8.47478	14.1117	251.358
385.31	24.2061	21.3466	0	0.00861924	0.0158401	0	111.875	8.29511	14.1118	251.36
385.32	24.2062	21.3468	0	0.00861924	0.0158401	0	112.076	8.0929	14.1118	251.362
385.33	24.2063	21.3469	0	0.00861924	0.0158401	0	112.282	7.88539	14.1119	251.364
385.34	24.2064	21.3471	0	0.00861924	0.0158401	0	112.466	7.69965	14.112	251.366
385.35	24.2065	21.3473	0	0.00861924	0.0158401	0	112.609	7.55737	14.112	251.367
385.36	24.2065	21.3474	0	0.00861924	0.0158401	0	112.698	7.4679	14.1121	251.369
385.37	24.2066	21.3476	0	0.00861924	0.0158401	0	112.729	7.43721	14.1121	251.371
385.38	24.2067	21.3477	0	0.00861924	0.0158401	0	112.713	7.45653	14.1122	251.373
385.39	24.2068	21.3479	0	0.00861924	0.0158401	0	112.651	7.51645	14.1122	251.374
385.4	24.2069	21.3481	0	0.00861924	0.0158401	0	112.538	7.62974	14.1123	251.376
385.41	24.207	21.3482	0	0.00861924	0.0158401	0	112.392	7.77979	14.1123	251.378
385.42	24.2071	21.3484	0	0.00861924	0.0158401	0	112.244	7.92935	14.1124	251.38
385.43	24.2071	21.3485	0	0.00861924	0.0158401	0	112.117	8.05463	14.1124	251.382
385.44	24.2072	21.3487	0	0.00861924	0.0158401	0	112.01	8.16191	14.1124	251.383
385.45	24.2073	21.3488	0	0.00861924	0.0158401	0	111.926	8.24594	14.1125	251.385
385.46	24.2074	21.349	0	0.00861924	0.0158401	0	111.872	8.30053	14.1125	251.387
385.47	24.2075	21.3492	0	0.00861924	0.0158401	0	111.845	8.32632	14.1125	251.388
385.48	24.2076	21.3493	0	0.00861924	0.0158401	0	111.848	8.32461	14.1125	251.39
385.49	24.2077	21.3495	0	0.00861924	0.0158401	0	111.883	8.29019	14.1125	251.392
385.5	24.2078	21.3496	0	0.00861924	0.0158401	0	111.952	8.22071	14.1125	251.394
385.51	24.2078	21.3498	0	0.00861924	0.0158401	0	112.049	8.12276	14.1126	251.395
385.52	24.2079	21.35	0	0.00861924	0.0158401	0	112.166	8.00717	14.1126	251.397
385.53	24.208	21.3501	0	0.00861924	0.0158401	0	112.306	7.86791	14.1126	251.399
385.54	24.2081	21.3503	0	0.00861924	0.0158401	0	112.47	7.70471	14.1126	251.401
385.55	24.2082	21.3504	0	0.00861924	0.0158401	0	112.653	7.5212	14.1127	251.403
385.56	24.2083	21.3506	0	0.00861924	0.0158401	0	112.846	7.32662	14.1127	251.405
385.57	24.2084	21.3507	0	0.00861924	0.0158401	0	113.017	7.15304	14.1127	251.408
385.58	24.2084	21.3509	0	0.00861924	0.0158401	0	113.141	7.02874	14.1128	251.41
385.59	24.2085	21.3511	0	0.00861924	0.0158401	0	113.207	6.96456	14.1128	251.413
385.6	24.2086	21.3512	0	0.00861924	0.0158401	0	113.219	6.95361	14.1128	251.415
385.61	24.2087	21.3514	0	0.00861924	0.0158401	0	113.19	6.98323	14.1129	251.418
385.62	24.2088	21.3515	0	0.00861924	0.0158401	0	113.135	7.03904	14.1129	251.42
385.63	24.2089	21.3517	0	0.00861924	0.0158401	0	113.075	7.10069	14.1129	251.423
385.64	24.209	21.3519	0	0.00861924	0.0158401	0	113.04	7.13938	14.113	251.425
385.65	24.209	21.352	0	0.00861924	0.0158401	0	113.055	7.12558	14.113	251.428
385.66	24.2091	21.3522	0	0.00861924	0.0158401	0	113.139	7.04244	14.113	251.43
385.67	24.2092	21.3523	0	0.00861924	0.0158401	0	113.297	6.88315	14.1131	251.433
385.68	24.2093	21.3525	0	0.00861924	0.0158401	0	113.519	6.66049	14.1131	251.436
385.69	24.2094	21.3526	0	0.00861924	0.0158401	0	113.784	6.39272	14.1132	251.438
385.7	24.2095	21.3528	0	0.00861924	0.0158401	0	114.054	6.11954	14.1132	251.441
385.71	24.2096	21.353	0	0.00861924	0.0158401	0	114.284	5.88648	14.1133	251.443
385.72	24.2096	21.3531	0	0.00861924	0.0158401	0	114.432	5.73493	14.1134	251.446
385.73	24.2097	21.3533	0	0.00861924	0.0158401	0	114.459	5.70542	14.1134	251.449
385.74	24.2098	21.3534	0	0.00861924	0.0158401	0	114.333	5.82987	14.1135	251.451
385.75	24.2099	21.3536	0	0.00861924	0.0158401	0	114.037	6.12691	14.1136	251.454
385.76	24.21	21.3538	0	0.00861924	0.0158401	0	113.58	6.5867	14.1137	251.456
385.77	24.2101	21.3539	0	0.00861924	0.0158401	0	113.001	7.16801	14.1138	251.459
385.78	24.2102	21.31	0	0.00861924	0.0158401	0	112.361	7.81374	14.1138	251.462
385.79	24.2103	21.3101	0	0.00861924	0.0158401	0	111.725	8.45329	14.1139	251.464
385.8	24.2103	21.3103	0	0.00861924	0.0158401	0	111.166	9.01641	14.114	251.467
385.81	24.2104	21.3104	0	0.00861924	0.0158401	0	110.74	9.44391	14.1141	251.47
385.82	24.2105	21.3547	0	0.00861924	0.0158401	0	110.48	9.70342	14.1142	251.472
385.83	24.2106	21.3549	0	0.00861924	0.0158401	0	110.396	9.78587	14.1143	251.475
385.84	24.2107	21.355	0	0.00861924	0.0158401	0	110.465	9.71272	14.1144	251.478
385.85	24.2108	21.3552	0	0.00861924	0.0158401	0	110.644	9.5299	14.1145	251.48
385.86	24.2109	21.3553	0	0.00861924	0.0158401	0	110.881	9.29103	14.1145	251.483
385.87	24.2109	21.3555	0	0.00861924	0.0158401	0	111.129	9.04023	14.1146	251.486
385.88	24.211	21.3557	0	0.00861924	0.0158401	0	111.357	8.81139	14.1147	251.488
385.89	24.2111	21.3558	0	0.00861924	0.0158401	0	111.559	8.61009	14.1148	251.491
385.9	24.2112	21.356	0	0.00861924	0.0158401	0	111.749	8.42103	14.1149	251.494
385.91	24.2113	21.3561	0	0.00861924	0.0158401	0	111.944	8.22758	14.115	251.496
385.92	24.2114	21.3563	0	0.00861924	0.0158401	0	112.153	8.01841	14.1151	251.499
385.93	24.2115	21.3565	0	0.00861924	0.0158401	0	112.382	7.78885	14.1151	251.502
385.94	24.2115	21.3566	0	0.00861924	0.0158401	0	112.628	7.54274	14.1152	251.506
385.95	24.2116	21.3568	0	0.00861924	0.0158401	0	112.874	7.29483	14.1154	251.509
385.96	24.2117	21.3569	0	0.00861924	0.0158401	0	113.094	7.07508	14.1155	251.513
385.97	24.2118	21.3571	0	0.00861924	0.0158401	0	113.266	6.90347	14.1156	251.517
385.98	24.2119	21.3572	0	0.00861924	0.0158401	0	113.379	6.79058	14.1157	251.521
385.99	24.212	21.3574	0	0.00861924	0.0158401	0	113.431	6.74006	14.1158	251.525
386	24.2121	21.3576	0	0.00861924	0.0158401	0	113.426	6.7465	14.116	251.53
386.01	24.2121	21.3577	0	0.00861924	0.0158401	0	113.381	6.7932	14.1161	251.535
386.02	24.2122	21.3579	0	0.00861924	0.0158401	0	113.327	6.85104	14.1163	251.54
386.03	24.2123	21.358	0	0.00861924	0.0158401	0	113.297	6.88222	14.1164	251.546
386.04	24.2124	21.3582	0	0.00861924	0.0158401	0	113.303	6.87374	14.1166	251.551
386.05	24.2125	21.3584	0	0.00861924	0.0158401	0	113.332	6.84488	14.1168	251.557
386.06	24.2126	21.3585	0	0.00861924	0.0158401	0	113.355	6.81723	14.1169	251.563
386.07	24.2127	21.3587	0	0.00861924	0.0158401	0	113.343	6.82875	14.1171	251.568
386.08	24.2128	21.3588	0	0.00861924	0.0158401	0	113.252	6.91589	14.1173	251.575
386.09	24.2128	21.3149	0	0.00861924	0.0158401	0	113.045	7.12052	14.1174	251.581
386.1	24.2129	21.2709	0	0.00861924	0.0158401	0	112.71	7.45693	14.1176	251.587
386.11	24.213	21.3152	0	0.00861924	0.0158401	0	112.269	7.90069	14.1178	251.593
386.12	24.2131	21.3153	0	0.00861924	0.0158401	0	111.765	8.40585	14.118	251.6
386.13	24.2132	21.3155	0	0.00861924	0.0158401	0	111.238	8.93549	14.1182	251.607
386.14	24.2133	21.3157	0	0.00861924	0.0158401	0	110.726	9.45015	14.1183	251.614
386.15	24.2134	21.3158	0	0.00861924	0.0158401	0	110.285	9.89547	14.1185	251.621
386.16	24.2134	21.316	0	0.00861924	0.0158401	0	109.963	10.2198	14.1187	251.628
386.17	24.2135	21.3161	0	0.00861924	0.0158401	0	109.787	10.3974	14.1189	251.635
386.18	24.2136	21.3163	0	0.00861924	0.0158401	0	109.771	10.4131	14.1191	251.643
386.19	24.2137	21.3606	0	0.00861924	0.0158401	0	109.908	10.2736	14.1193	251.65
386.2	24.2138	21.3607	0	0.00861924	0.0158401	0	110.171	10.0087	14.1196	251.658
386.21	24.2139	21.3609	0	0.00861924	0.0158401	0	110.512	9.66204	14.1198	251.666
386.22	24.214	21.361	0	0.00861924	0.0158401	0	110.864	9.3069	14.12	251.674
386.23	24.214	21.3612	0	0.00861924	0.0158401	0	111.174	8.99647	14.1202	251.682
386.24	24.2141	21.3614	0	0.00861924	0.0158401	0	111.421	8.74952	14.1205	251.69
386.25	24.2142	21.3615	0	0.00861924	0.0158401	0	111.59	8.57954	14.1207	251.698
386.26	24.2143	21.3617	0	0.00861924	0.0158401	0	111.674	8.49557	14.1209	251.706
386.27	24.2144	21.3618	0	0.00861924	0.0158401	0	111.679	8.49297	14.1212	251.715
386.28	24.2145	21.362	0	0.00861924	0.0158401	0	111.633	8.54108	14.1214	251.723
386.29	24.2146	21.4063	0	0.00861924	0.0158401	0	111.554	8.61904	14.1217	251.732
386.3	24.2146	21.4064	0	0.00861924	0.0158401	0	111.447	8.72716	14.122	251.741
386.31	24.2147	21.4066	0	0.00861924	0.0158401	0	111.312	8.86119	14.1222	251.75
386.32	24.2148	21.4067	0	0.00861924	0.0158401	0	111.144	9.0279	14.1225	251.759
386.33	24.2149	21.4069	0	0.00861924	0.0158401	0	110.947	9.22653	14.1228	251.768
386.34	24.215	21.4071	0	0.00861924	0.0158401	0	110.743	9.43187	14.1231	251.777
386.35	24.2151	21.4072	0	0.00861924	0.0158401	0	110.562	9.61508	14.1233	251.786
386.36	24.2152	21.4074	0	0.00861924	0.0158401	0	110.427	9.75244	14.1236	251.796
386.37	24.2153	21.3634	0	0.00861924	0.0158401	0	110.356	9.82317	14.1239	251.805
386.38	24.2153	21.3636	0	0.00861924	0.0158401	0	110.362	9.81776	14.1242	251.814
386.39	24.1647	21.3637	0	0.00861924	0.0158401	0	110.444	9.73387	14.1245	251.824
386.4	24.1648	21.3639	0	0.00861924	0.0158401	0	110.58	9.59548	14.1248	251.833
386.41	24.1649	21.3641	0	0.00861924	0.0158401	0	110.738	9.43637	14.1251	251.842
386.42	24.165	21.3642	0	0.00861924	0.0158401	0	110.895	9.27995	14.1254	251.851
386.43	24.1651	21.3644	0	0.00861924	0.0158401	0	111.033	9.14079	14.1256	251.86
386.44	24.1652	21.3645	0	0.00861924	0.0158401	0	111.149	9.0271	14.1259	251.869
386.45	24.1652	21.3647	0	0.00861924	0.0158401	0	111.253	8.92191	14.1262	251.877
386.46	24.1653	21.3648	0	0.00861924	0.0158401	0	111.359	8.8177	14.1264	251.886
386.47	24.1654	21.365	0	0.00861924	0.0158401	0	111.476	8.70176	14.1267	251.894
386.48	24.1655	21.3652	0	0.00861924	0.0158401	0	111.617	8.56266	14.1269	251.902
386.49	24.1656	21.3653	0	0.00861924	0.0158401	0	111.795	8.38552	14.1272	251.911
386.5	24.1657	21.3655	0	0.00861924	0.0158401	0	112.016	8.16215	14.1274	251.919
386.51	24.1658	21.3656	0	0.00861924	0.0158401	0	112.272	7.90655	14.1276	251.926
386.52	24.1659	21.3658	0	0.00861924	0.0158401	0	112.548	7.62628	14.1278	251.934
386.53	24.1659	21.366	0	0.00861924	0.0158401	0	112.797	7.37274	14.1281	251.942
386.54	24.166	21.3661	0	0.00861924	0.0158401	0	112.947	7.21926	14.1283	251.949
386.55	24.1661	21.3663	0	0.00861924	0.0158401	0	112.941	7.22254	14.1285	251.956
386.56	24.1662	21.3664	0	0.00861924	0.0158401	0	112.74	7.42201	14.1287	251.964
386.57	24.1663	21.3225	0	0.00861924	0.0158401	0	112.325	7.83843	14.1289	251.971
386.58	24.1664	21.3226	0	0.00861924	0.0158401	0	111.718	8.44874	14.1291	251.978
386.59	24.1665	21.3228	0	0.00861924	0.0158401	0	110.978	9.19231	14.1292	251.985
386.6	24.1665	21.3229	0	0.00861924	0.0158401	0	110.187	9.98903	14.1294	251.993
386.61	24.1666	21.3231	0	0.00861924	0.0158401	0	109.451	10.7337	14.1296	252
386.62	24.1667	21.3233	0	0.00861924	0.0158401	0	108.868	11.3202	14.1298	252.007
386.63	24.1668	21.3234	0	0.00861924	0.0158401	0	108.506	11.684	14.13	252.014
386.64	24.1669	21.3236	0	0.00861924	0.0158401	0	108.392	11.7958	14.1302	252.022
386.65	24.167	21.3237	0	0.00861924	0.0158401	0	108.507	11.6772	14.1304	252.029
386.66	24.1671	21.2798	0	0.00861924	0.0158401	0	108.799	11.383	14.1306	252.036
386.67	24.1671	21.2799	0	0.00861924	0.0158401	0	109.22	10.9591	14.1309	252.044
386.68	24.1672	21.2801	0	0.00861924	0.0158401	0	109.724	10.4509	14.1311	252.051
386.69	24.1673	21.2803	0	0.00861924	0.0158401	0	110.256	9.91612	14.1313	252.059
386.7	24.1674	21.2804	0	0.00861924	0.0158401	0	110.758	9.40994	14.1315	252.066
386.71	24.1675	21.2806	0	0.00861924	0.0158401	0	111.186	8.98321	14.1318	252.074
386.72	24.1676	21.2807	0	0.00861924	0.0158401	0	111.524	8.64403	14.132	252.081
386.73	24.1677	21.2809	0	0.00861924	0.0158401	0	111.77	8.39793	14.1323	252.089
386.74	24.1677	21.281	0	0.00861924	0.0158401	0	111.924	8.24527	14.1325	252.097
386.75	24.1678	21.3253	0	0.00861924	0.0158401	0	111.987	8.18252	14.1328	252.105
386.76	24.1679	21.3255	0	0.00861924	0.0158401	0	111.967	8.20394	14.133	252.113
386.77	24.168	21.3256	0	0.00861924	0.0158401	0	111.879	8.29381	14.1333	252.121
386.78	24.1681	21.3258	0	0.00861924	0.0158401	0	111.74	8.43359	14.1335	252.129
386.79	24.1682	21.326	0	0.00861924	0.0158401	0	111.571	8.60362	14.1338	252.137
386.8	24.1683	21.3261	0	0.00861924	0.0158401	0	111.4	8.77696	14.1341	252.146
386.81	24.1684	21.3263	0	0.00861924	0.0158401	0	111.254	8.92226	14.1343	252.154
386.82	24.1684	21.3264	0	0.00861924	0.0158401	0	111.141	9.03576	14.1346	252.162
386.83	24.1685	21.3266	0	0.00861924	0.0158401	0	111.061	9.11563	14.1349	252.17
386.84	24.1686	21.3267	0	0.00861924	0.0158401	0	111.021	9.15654	14.1351	252.179
386.85	24.1687	21.3269	0	0.00861924	0.0158401	0	111.026	9.15028	14.1354	252.187
386.86	24.1688	21.3271	0	0.00861924	0.0158401	0	111.063	9.11144	14.1356	252.194
386.87	24.1689	21.3272	0	0.00861924	0.0158401	0	111.098	9.07437	14.1359	252.202
386.88	24.169	21.3274	0	0.00861924	0.0158401	0	111.108	9.06315	14.1361	252.21
386.89	24.169	21.3275	0	0.00861924	0.0158401	0	111.082	9.09006	14.1364	252.218
386.9	24.1691	21.3277	0	0.00861924	0.0158401	0	111.018	9.15501	14.1366	252.225
386.91	24.1692	21.3279	0	0.00861924	0.0158401	0	110.939	9.23638	14.1368	252.233
386.92	24.1693	21.328	0	0.00861924	0.0158401	0	110.871	9.30532	14.1371	252.24
386.93	24.1694	21.3282	0	0.00861924	0.0158401	0	110.838	9.3406	14.1373	252.248
386.94	24.1695	21.2842	0	0.00861924	0.0158401	0	110.859	9.32139	14.1376	252.255
386.95	24.1696	21.2844	0	0.00861924	0.0158401	0	110.951	9.23047	14.1378	252.263
386.96	24.1696	21.2845	0	0.00861924	0.0158401	0	111.125	9.05667	14.1381	252.271
386.97	24.1697	21.2847	0	0.00861924	0.0158401	0	111.358	8.81803	14.1384	252.279
386.98	24.1698	21.2848	0	0.00861924	0.0158401	0	111.606	8.56988	14.1386	252.287
386.99	24.1699	21.285	0	0.00861924	0.0158401	0	111.833	8.34076	14.1389	252.295
387	24.17	21.2852	0	0.00861924	0.0158401	0	112.019	8.15457	14.1392	252.303
387.01	24.1701	21.2853	0	0.00861924	0.0158401	0	112.162	8.01554	14.1395	252.312
387.02	24.1702	21.2855	0	0.00861924	0.0158401	0	112.28	7.90062	14.1398	252.321
387.03	24.1702	21.2856	0	0.00861924	0.0158401	0	112.391	7.78839	14.1401	252.329
387.04	24.1703	21.2417	0	0.00861924	0.0158401	0	112.498	7.68345	14.1404	252.338
387.05	24.1704	21.2418	0	0.00861924	0.0158401	0	112.605	7.57609	14.1407	252.347
387.06	24.1705	21.242	0	0.00861924	0.0158401	0	112.719	7.46145	14.141	252.355
387.07	24.1706	21.2421	0	0.00861924	0.0158401	0	112.833	7.34717	14.1414	252.364
387.08	24.1707	21.2423	0	0.00861924	0.0158401	0	112.939	7.24079	14.1417	252.373
387.09	24.1708	21.2425	0	0.00861924	0.0158401	0	113.022	7.15462	14.142	252.381
387.1	24.1709	21.2426	0	0.00861924	0.0158401	0	113.049	7.12618	14.1423	252.39
387.11	24.1709	21.2428	0	0.00861924	0.0158401	0	112.99	7.18182	14.1426	252.398
387.12	24.171	21.2429	0	0.00861924	0.0158401	0	112.823	7.34705	14.1429	252.406
387.13	24.1711	21.2431	0	0.00861924	0.0158401	0	112.537	7.63329	14.1431	252.414
387.14	24.1712	21.2433	0	0.00861924	0.0158401	0	112.148	8.02539	14.1434	252.422
387.15	24.1713	21.2434	0	0.00861924	0.0158401	0	111.683	8.48989	14.1437	252.43
387.16	24.1714	21.2436	0	0.00861924	0.0158401	0	111.174	9.00167	14.1439	252.437
387.17	24.1715	21.2437	0	0.00861924	0.0158401	0	110.665	9.51498	14.1442	252.445
387.18	24.1715	21.2439	0	0.00861924	0.0158401	0	110.214	9.96833	14.1444	252.452
387.19	24.1716	21.2441	0	0.00861924	0.0158401	0	109.879	10.3067	14.1447	252.459
387.2	24.1717	21.2442	0	0.00861924	0.0158401	0	109.711	10.4752	14.1449	252.466
387.21	24.1718	21.2444	0	0.00861924	0.0158401	0	109.725	10.4606	14.1451	252.473
387.22	24.1719	21.2445	0	0.00861924	0.0158401	0	109.91	10.273	14.1453	252.48
387.23	24.172	21.2447	0	0.00861924	0.0158401	0	110.242	9.93921	14.1456	252.487
387.24	24.1721	21.2448	0	0.00861924	0.0158401	0	110.669	9.50726	14.1458	252.494
387.25	24.1721	21.245	0	0.00861924	0.0158401	0	111.129	9.04339	14.146	252.501
387.26	24.1722	21.2452	0	0.00861924	0.0158401	0	111.559	8.60855	14.1463	252.507
387.27	24.1723	21.2453	0	0.00861924	0.0158401	0	111.902	8.26635	14.1465	252.514
387.28	24.1724	21.2896	0	0.00861924	0.0158401	0	112.122	8.04494	14.1467	252.52
387.29	24.1725	21.3339	0	0.00861924	0.0158401	0	112.204	7.96187	14.1469	252.527
387.3	24.1726	21.334	0	0.00861924	0.0158401	0	112.13	8.03469	14.1472	252.533
387.31	24.1727	21.3342	0	0.00861924	0.0158401	0	111.905	8.26363	14.1474	252.54
387.32	24.1727	21.3343	0	0.00861924	0.0158401	0	111.563	8.60658	14.1476	252.546
387.33	24.1728	21.2904	0	0.00861924	0.0158401	0	111.141	9.03126	14.1479	252.553
387.34	24.1729	21.2905	0	0.00861924	0.0158401	0	110.683	9.49373	14.1481	252.56
387.35	24.173	21.2907	0	0.00861924	0.0158401	0	110.248	9.93032	14.1484	252.567
387.36	24.1731	21.335	0	0.00861924	0.0158401	0	109.882	10.2965	14.1486	252.574
387.37	24.1732	21.3351	0	0.00861924	0.0158401	0	109.613	10.5662	14.1489	252.581
387.38	24.1733	21.3353	0	0.00861924	0.0158401	0	109.455	10.7245	14.1492	252.589
387.39	24.1734	21.2913	0	0.00861924	0.0158401	0	109.409	10.7687	14.1494	252.597
387.4	24.1734	21.2915	0	0.00861924	0.0158401	0	109.467	10.7114	14.1497	252.606
387.41	24.1735	21.2917	0	0.00861924	0.0158401	0	109.614	10.5611	14.15	252.614
387.42	24.1736	21.2918	0	0.00861924	0.0158401	0	109.825	10.347	14.1503	252.623
387.43	24.1737	21.292	0	0.00861924	0.0158401	0	110.048	10.1215	14.1506	252.631
387.44	24.1738	21.2921	0	0.00861924	0.0158401	0	110.245	9.92455	14.1509	252.64
387.45	24.1739	21.3364	0	0.00861924	0.0158401	0	110.411	9.75913	14.1512	252.649
387.46	24.174	21.3366	0	0.00861924	0.0158401	0	110.55	9.62077	14.1515	252.657
387.47	24.174	21.3367	0	0.00861924	0.0158401	0	110.664	9.5085	14.1518	252.666
387.48	24.1741	21.3369	0	0.00861924	0.0158401	0	110.758	9.41324	14.152	252.675
387.49	24.1742	21.337	0	0.00861924	0.0158401	0	110.838	9.33526	14.1523	252.683
387.5	24.1743	21.3372	0	0.00861924	0.0158401	0	110.924	9.25288	14.1526	252.691
387.51	24.1744	21.3374	0	0.00861924	0.0158401	0	111.03	9.14523	14.1529	252.7
387.52	24.1745	21.3375	0	0.00861924	0.0158401	0	111.152	9.02097	14.1531	252.708
387.53	24.1746	21.3377	0	0.00861924	0.0158401	0	111.275	8.89668	14.1534	252.716
387.54	24.1746	21.3378	0	0.00861924	0.0158401	0	111.383	8.78956	14.1537	252.724
387.55	24.1747	21.338	0	0.00861924	0.0158401	0	111.467	8.70483	14.1539	252.732
