#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
104.7	22.4058	19.6032	0	-4.17056e-17	4.94459e-17	0	108.688	11.3775	5.85825	43.5545
104.71	22.4058	19.6032	0	-5.20453e-17	4.75975e-17	0	108.431	11.636	5.85869	43.5594
104.72	22.4058	19.6032	0	-4.04348e-17	6.37714e-17	0	108.269	11.7992	5.85913	43.5644
104.73	22.4058	19.6032	0	-3.97994e-17	5.61466e-17	0	108.227	11.8429	5.85958	43.5696
104.74	22.4058	19.6032	0	-3.73733e-17	5.22186e-17	0	108.304	11.764	5.86004	43.5749
104.75	22.4058	19.6032	0	-4.03192e-17	5.06012e-17	0	108.47	11.5951	5.8605	43.5802
104.76	22.4058	19.6032	0	-3.76621e-17	5.40671e-17	0	108.685	11.3759	5.86096	43.5856
104.77	22.4058	19.5623	0	-3.4254e-17	5.40671e-17	0	108.901	11.158	5.86143	43.591
104.78	22.4058	19.5623	0	-3.93372e-17	5.10633e-17	0	109.072	10.9839	5.86189	43.5965
104.79	22.4058	19.5623	0	-3.3272e-17	5.61466e-17	0	109.167	10.8892	5.86236	43.6019
104.8	22.4058	19.5623	0	-3.37341e-17	4.92149e-17	0	109.175	10.8799	5.86282	43.6074
104.81	22.4058	19.5623	0	-3.13081e-17	5.15254e-17	0	109.101	10.954	5.86328	43.6128
104.82	22.4058	19.5623	0	-3.45428e-17	5.59155e-17	0	108.95	11.1053	5.86374	43.6182
104.83	22.4058	19.5623	0	-3.4023e-17	5.15254e-17	0	108.747	11.311	5.86419	43.6235
104.84	22.4058	19.5623	0	-2.9113e-17	5.29118e-17	0	108.522	11.5351	5.86465	43.6288
104.85	22.4058	19.5623	0	-3.77199e-17	6.26161e-17	0	108.305	11.7557	5.8651	43.6341
104.86	22.4058	19.5623	0	-3.35031e-17	5.33739e-17	0	108.125	11.9364	5.86555	43.6394
104.87	22.4058	19.5623	0	-3.56981e-17	5.59155e-17	0	108.002	12.061	5.86599	43.6446
104.88	22.4058	19.5623	0	-3.46584e-17	5.3836e-17	0	107.952	12.112	5.86643	43.6499
104.89	22.4058	19.5623	0	-3.06149e-17	5.75329e-17	0	107.993	12.0718	5.86687	43.6551
104.9	22.4058	19.6032	0	-3.54671e-17	5.61466e-17	0	108.133	11.9322	5.8673	43.6603
104.91	22.4058	19.6032	0	-3.54671e-17	5.91503e-17	0	108.379	11.6851	5.86773	43.6654
104.92	22.4058	19.6032	0	-3.58714e-17	5.7995e-17	0	108.713	11.3483	5.86815	43.6706
104.93	22.4058	19.6032	0	-3.37919e-17	5.40671e-17	0	109.08	10.9759	5.86857	43.6757
104.94	22.4058	19.6032	0	-3.13658e-17	5.10633e-17	0	109.427	10.6284	5.86897	43.6808
104.95	22.4058	19.6032	0	-3.56404e-17	5.36049e-17	0	109.719	10.3356	5.86938	43.6859
104.96	22.4058	19.6032	0	-3.5236e-17	5.3836e-17	0	109.947	10.1083	5.86978	43.6909
104.97	22.4058	19.6032	0	-3.66223e-17	5.26807e-17	0	110.109	9.94742	5.87017	43.6959
104.98	22.4058	19.6032	0	-3.43695e-17	5.10633e-17	0	110.21	9.84528	5.87056	43.701
104.99	22.4058	19.6032	0	-3.67379e-17	5.40671e-17	0	110.269	9.7929	5.87095	43.706
105	22.4058	19.6032	0	-3.87596e-17	5.22186e-17	0	110.314	9.74661	5.87133	43.711
105.01	22.4058	19.6032	0	-4.0377e-17	5.33739e-17	0	110.364	9.69873	5.87172	43.716
105.02	22.4058	19.6032	0	-4.29186e-17	5.58e-17	0	110.405	9.65426	5.8721	43.7211
105.03	22.4058	19.6032	0	-3.92217e-17	5.45292e-17	0	110.41	9.64921	5.87249	43.7261
105.04	22.4058	19.6032	0	-3.48317e-17	4.80596e-17	0	110.349	9.70582	5.87287	43.7311
105.05	22.4058	19.6032	0	-3.30987e-17	5.46447e-17	0	110.189	9.86526	5.87326	43.7362
105.06	22.4058	19.6032	0	-4.08969e-17	4.7713e-17	0	109.905	10.1473	5.87365	43.7412
105.07	22.4058	19.6032	0	-3.82975e-17	4.9677e-17	0	109.495	10.5577	5.87404	43.7463
105.08	22.4058	19.6032	0	-3.48317e-17	5.15254e-17	0	108.987	11.0696	5.87444	43.7513
105.09	22.4058	19.6032	0	-3.37341e-17	5.06012e-17	0	108.431	11.6307	5.87483	43.7563
105.1	22.4058	19.6032	0	-3.5236e-17	4.69043e-17	0	107.894	12.1709	5.87522	43.7613
105.11	22.4058	19.6032	0	-3.6218e-17	4.66733e-17	0	107.443	12.6249	5.87561	43.7662
105.12	22.4058	19.6032	0	-3.9164e-17	5.24497e-17	0	107.129	12.9406	5.87599	43.771
105.13	22.4058	19.6032	0	-3.70845e-17	5.24497e-17	0	106.987	13.083	5.87638	43.7758
105.14	22.4058	19.6032	0	-3.70845e-17	4.87528e-17	0	107.034	13.0371	5.87675	43.7805
105.15	22.4058	19.6032	0	-3.80087e-17	5.06012e-17	0	107.276	12.7943	5.87713	43.7852
105.16	22.4058	19.6032	0	-3.87018e-17	5.42981e-17	0	107.694	12.3721	5.8775	43.7897
105.17	22.4058	19.6032	0	-3.98571e-17	4.69043e-17	0	108.231	11.8307	5.87786	43.7943
105.18	22.4058	19.6032	0	-3.12503e-17	4.69043e-17	0	108.812	11.2462	5.87822	43.7987
105.19	22.4058	19.6032	0	-3.78931e-17	4.67888e-17	0	109.372	10.6819	5.87857	43.8031
105.2	22.4058	19.6442	0	-3.2059e-17	4.9908e-17	0	109.844	10.2052	5.87891	43.8074
105.21	22.4058	19.6442	0	-3.81242e-17	4.36695e-17	0	110.168	9.8818	5.87926	43.8117
105.22	22.4058	19.6442	0	-3.96838e-17	4.65577e-17	0	110.316	9.73336	5.87959	43.8159
105.23	22.4058	19.6442	0	-2.92863e-17	4.93304e-17	0	110.281	9.76819	5.87992	43.8201
105.24	22.4058	19.6442	0	-3.59292e-17	4.69043e-17	0	110.059	9.99461	5.88025	43.8242
105.25	22.4058	19.6442	0	-4.03192e-17	4.78285e-17	0	109.682	10.3732	5.88057	43.8284
105.26	22.4058	19.6442	0	-3.91062e-17	4.64422e-17	0	109.206	10.8523	5.88089	43.8325
105.27	22.4058	19.6442	0	-3.88751e-17	4.27453e-17	0	108.69	11.3719	5.8812	43.8365
105.28	22.4058	19.6442	0	-4.10124e-17	4.22832e-17	0	108.197	11.8678	5.88152	43.8406
105.29	22.4058	19.6442	0	-3.66223e-17	4.41317e-17	0	107.777	12.2888	5.88183	43.8447
105.3	22.4058	19.6442	0	-3.33876e-17	4.32074e-17	0	107.462	12.6035	5.88215	43.8488
105.31	22.4058	19.6442	0	-3.72577e-17	4.18211e-17	0	107.274	12.7925	5.88246	43.853
105.32	22.4058	19.6442	0	-4.60956e-17	4.41317e-17	0	107.23	12.836	5.88278	43.8572
105.33	22.4058	19.6032	0	-3.79509e-17	4.5518e-17	0	107.336	12.7289	5.8831	43.8614
105.34	22.4058	19.6032	0	-3.87018e-17	4.08969e-17	0	107.573	12.4916	5.88343	43.8657
105.35	22.4058	19.6032	0	-3.5236e-17	4.22832e-17	0	107.907	12.1522	5.88376	43.8701
105.36	22.4058	19.6032	0	-3.68534e-17	3.67379e-17	0	108.297	11.7601	5.8841	43.8747
105.37	22.4058	19.6032	0	-2.8882e-17	4.9677e-17	0	108.701	11.3553	5.88445	43.8793
105.38	22.4058	19.6032	0	-4.5749e-17	4.59801e-17	0	109.086	10.9687	5.88481	43.884
105.39	22.4058	19.6032	0	-3.87018e-17	4.50559e-17	0	109.422	10.6313	5.88517	43.8888
105.4	22.4058	19.6032	0	-3.1077e-17	4.41317e-17	0	109.681	10.3723	5.88554	43.8937
105.41	22.4058	19.6032	0	-3.97994e-17	4.69043e-17	0	109.844	10.2077	5.88592	43.8987
105.42	22.4058	19.6032	0	-4.39006e-17	4.69043e-17	0	109.896	10.1557	5.8863	43.9037
105.43	22.4058	19.6032	0	-3.26944e-17	4.9677e-17	0	109.835	10.2198	5.88668	43.9088
105.44	22.4058	19.6032	0	-4.07813e-17	4.73664e-17	0	109.69	10.3648	5.88707	43.9139
105.45	22.4058	19.6032	0	-4.07236e-17	4.45938e-17	0	109.476	10.5749	5.88745	43.919
105.46	22.4058	19.6032	0	-4.87528e-17	3.72e-17	0	109.186	10.8662	5.88783	43.924
105.47	22.4058	19.6032	0	-4.14167e-17	5.06012e-17	0	108.82	11.2311	5.88821	43.929
105.48	22.4058	19.6032	0	-4.78285e-17	4.5518e-17	0	108.384	11.6695	5.88857	43.9339
105.49	22.4058	19.5623	0	-3.75466e-17	4.45938e-17	0	107.893	12.1615	5.88894	43.9387
105.5	22.4058	19.6032	0	-3.37341e-17	4.27453e-17	0	107.377	12.6791	5.88929	43.9434
105.51	22.4058	19.6032	0	-3.17702e-17	4.69043e-17	0	106.873	13.1866	5.88963	43.948
105.52	22.4058	19.6032	0	-2.99217e-17	4.87528e-17	0	106.435	13.6275	5.88997	43.9525
105.53	22.4058	19.6032	0	-3.83553e-17	4.50559e-17	0	106.12	13.9451	5.8903	43.957
105.54	22.4058	19.6032	0	-4.32074e-17	4.07813e-17	0	105.969	14.0963	5.89062	43.9613
105.55	22.4058	19.6032	0	-3.28677e-17	3.83553e-17	0	105.988	14.0763	5.89093	43.9656
105.56	22.4058	19.6032	0	-3.06727e-17	4.5518e-17	0	106.156	13.9023	5.89123	43.9698
105.57	22.4529	19.6032	0	-3.44851e-17	3.72e-17	0	106.407	13.6446	5.89153	43.9739
105.58	22.4529	19.6032	0	-4.61534e-17	3.88174e-17	0	106.656	13.3908	5.89183	43.978
105.59	22.4529	19.6032	0	-4.98503e-17	3.36186e-17	0	106.824	13.2195	5.89212	43.9819
105.6	22.4529	19.6032	0	-4.2341e-17	4.11279e-17	0	106.863	13.1814	5.89241	43.9859
105.61	22.4529	19.6032	0	-3.78931e-17	4.14745e-17	0	106.788	13.2614	5.8927	43.9898
105.62	22.4058	19.6032	0	-4.76553e-17	4.40161e-17	0	106.656	13.398	5.89298	43.9936
105.63	22.4058	19.6032	0	-5.5049e-17	5.22186e-17	0	106.535	13.5194	5.89327	43.9975
105.64	22.4529	19.6032	0	-4.86372e-17	4.29764e-17	0	106.487	13.5707	5.89356	44.0013
105.65	22.4529	19.6032	0	-4.95037e-17	4.79441e-17	0	106.557	13.5019	5.89385	44.0051
105.66	22.4529	19.6032	0	-4.25143e-17	4.40161e-17	0	106.747	13.3093	5.89415	44.0089
105.67	22.4529	19.6032	0	-3.14814e-17	4.32074e-17	0	107.013	13.042	5.89444	44.0127
105.68	22.4058	19.6032	0	-4.70776e-17	3.89329e-17	0	107.307	12.746	5.89474	44.0165
105.69	22.4058	19.6032	0	-3.88751e-17	4.80596e-17	0	107.587	12.4648	5.89503	44.0203
105.7	22.4058	19.6032	0	-4.32652e-17	4.36695e-17	0	107.828	12.2246	5.89533	44.0242
105.71	22.4058	19.6032	0	-4.51714e-17	4.70199e-17	0	108.029	12.0239	5.89563	44.0281
105.72	22.4529	19.6032	0	-4.02037e-17	4.18211e-17	0	108.197	11.8595	5.89592	44.032
105.73	22.4529	19.6032	0	-3.99149e-17	4.87528e-17	0	108.364	11.6954	5.89621	44.0359
105.74	22.4529	19.6032	0	-3.84708e-17	5.00236e-17	0	108.572	11.4881	5.8965	44.0399
105.75	22.4529	19.6032	0	-3.65646e-17	5.01391e-17	0	108.835	11.2221	5.89678	44.0438
105.76	22.4529	19.6032	0	-3.80087e-17	5.54534e-17	0	109.13	10.9239	5.89706	44.0477
105.77	22.4529	19.6032	0	-3.4023e-17	5.22186e-17	0	109.407	10.6437	5.89734	44.0516
105.78	22.4529	19.6032	0	-3.65646e-17	4.9908e-17	0	109.613	10.4349	5.89762	44.0555
105.79	22.4529	19.6032	0	-3.30987e-17	5.26807e-17	0	109.711	10.3352	5.89789	44.0593
105.8	22.4529	19.6032	0	-3.72577e-17	5.91503e-17	0	109.671	10.3718	5.89816	44.0632
105.81	22.4529	19.6032	0	-4.47671e-17	5.75329e-17	0	109.477	10.5681	5.89843	44.067
105.82	22.4529	19.6032	0	-3.24056e-17	6.28472e-17	0	109.165	10.887	5.89871	44.0708
105.83	22.4529	19.6032	0	-3.03261e-17	5.61466e-17	0	108.806	11.2515	5.89898	44.0746
105.84	22.4529	19.6032	0	-2.89397e-17	6.86236e-17	0	108.469	11.5907	5.89926	44.0785
105.85	22.4529	19.6032	0	-3.03261e-17	5.40671e-17	0	108.206	11.8568	5.89954	44.0823
105.86	22.4529	19.6032	0	-3.6449e-17	3.81242e-17	0	108.049	12.014	5.89983	44.0862
105.87	22.4529	19.6032	0	-3.43695e-17	6.09987e-17	0	108.007	12.0542	5.90012	44.0901
105.88	22.4529	19.6032	0	-3.32143e-17	4.11279e-17	0	108.06	11.9997	5.90042	44.0941
105.89	22.4529	19.6032	0	-2.51273e-17	5.17565e-17	0	108.175	11.882	5.90072	44.0981
105.9	22.4529	19.6032	0	-3.89907e-17	5.17565e-17	0	108.319	11.7365	5.90103	44.1022
105.91	22.4529	19.6032	0	-4.13012e-17	4.87528e-17	0	108.466	11.5879	5.90135	44.1063
105.92	22.4529	19.6032	0	-3.34453e-17	4.66733e-17	0	108.59	11.4613	5.90168	44.1105
105.93	22.4529	19.6032	0	-4.31497e-17	4.80596e-17	0	108.662	11.3891	5.90201	44.1148
105.94	22.4529	19.6032	0	-3.48317e-17	5.10633e-17	0	108.675	11.3756	5.90235	44.1192
105.95	22.4529	19.6032	0	-3.57559e-17	5.77639e-17	0	108.624	11.4254	5.90269	44.1236
105.96	22.4529	19.6032	0	-3.51782e-17	6.44646e-17	0	108.491	11.5595	5.90304	44.1282
105.97	22.4529	19.6032	0	-4.52292e-17	6.00745e-17	0	108.278	11.7723	5.90339	44.1327
105.98	22.4529	19.6032	0	-4.24565e-17	5.26807e-17	0	108.024	12.0307	5.90374	44.1374
105.99	22.4529	19.6032	0	-5.52801e-17	6.40025e-17	0	107.768	12.2863	5.9041	44.1421
106	22.4529	19.6032	0	-4.38428e-17	5.12944e-17	0	107.526	12.5287	5.90445	44.1468
106.01	22.4529	19.6032	0	-4.89261e-17	4.78285e-17	0	107.313	12.7441	5.90479	44.1515
106.02	22.4529	19.6032	0	-3.39074e-17	3.97416e-17	0	107.146	12.9115	5.90513	44.1561
106.03	22.4529	19.6032	0	-3.94528e-17	4.85217e-17	0	107.037	13.0226	5.90547	44.1608
106.04	22.4529	19.6032	0	-4.48826e-17	5.31428e-17	0	106.994	13.0673	5.90579	44.1654
106.05	22.4529	19.6032	0	-4.76553e-17	4.08969e-17	0	107.025	13.0346	5.90611	44.1699
106.06	22.4529	19.5623	0	-5.56267e-17	4.5518e-17	0	107.114	12.9432	5.90642	44.1744
106.07	22.4529	19.5623	0	-3.85286e-17	4.39006e-17	0	107.227	12.8301	5.90673	44.1787
106.08	22.4529	19.5623	0	-2.3741e-17	5.29118e-17	0	107.336	12.7175	5.90702	44.183
106.09	22.4529	19.5623	0	-3.86441e-17	5.45292e-17	0	107.422	12.6311	5.90731	44.1872
106.1	22.4529	19.5623	0	-3.96838e-17	5.52223e-17	0	107.47	12.5825	5.9076	44.1914
106.11	22.4529	19.5623	0	-3.97994e-17	5.63776e-17	0	107.484	12.5692	5.90788	44.1955
106.12	22.4529	19.5623	0	-3.44851e-17	4.78285e-17	0	107.491	12.5665	5.90816	44.1996
106.13	22.4529	19.5623	0	-4.55758e-17	4.48248e-17	0	107.524	12.5356	5.90843	44.2036
106.14	22.4529	19.5623	0	-4.38428e-17	4.82907e-17	0	107.624	12.437	5.90871	44.2077
106.15	22.4529	19.5623	0	-3.10192e-17	5.68397e-17	0	107.827	12.2369	5.90898	44.2117
106.16	22.4529	19.5623	0	-3.82975e-17	4.45938e-17	0	108.138	11.9238	5.90926	44.2158
106.17	22.4529	19.5623	0	-3.77199e-17	4.9677e-17	0	108.539	11.5221	5.90954	44.22
106.18	22.4529	19.5623	0	-3.54093e-17	6.00745e-17	0	108.993	11.0637	5.90982	44.2242
106.19	22.4529	19.5623	0	-3.89907e-17	4.92149e-17	0	109.435	10.6183	5.91011	44.2285
106.2	22.4529	19.5623	0	-4.47671e-17	4.45938e-17	0	109.807	10.2464	5.9104	44.2329
106.21	22.4529	19.5623	0	-4.55758e-17	5.15254e-17	0	110.086	9.96802	5.9107	44.2374
106.22	22.4529	19.5623	0	-4.93882e-17	5.29118e-17	0	110.264	9.78987	5.91101	44.242
106.23	22.4529	19.5623	0	-4.92149e-17	3.61602e-17	0	110.344	9.71065	5.91132	44.2467
106.24	22.4529	19.6032	0	-4.40161e-17	3.99727e-17	0	110.343	9.71355	5.91164	44.2514
106.25	22.4529	19.6032	0	-4.59801e-17	5.44136e-17	0	110.281	9.77789	5.91196	44.2563
106.26	22.4529	19.6032	0	-4.75975e-17	4.70199e-17	0	110.192	9.86916	5.91229	44.2613
106.27	22.4529	19.6032	0	-5.07167e-17	6.56198e-17	0	110.105	9.95598	5.91263	44.2663
106.28	22.4529	19.6032	0	-4.93304e-17	3.46584e-17	0	110.03	10.0309	5.91298	44.2715
106.29	22.4529	19.6032	0	-4.90416e-17	3.51205e-17	0	109.968	10.0923	5.91333	44.2767
106.3	22.4529	19.6032	0	-4.85217e-17	5.64931e-17	0	109.92	10.1411	5.91369	44.282
106.31	22.4529	19.6032	0	-5.81683e-17	4.9908e-17	0	109.888	10.1729	5.91405	44.2874
106.32	22.4529	19.6032	0	-4.43049e-17	4.59801e-17	0	109.87	10.1896	5.91443	44.2928
106.33	22.4529	19.6032	0	-4.92726e-17	5.82261e-17	0	109.853	10.2046	5.91481	44.2984
106.34	22.4529	19.6032	0	-4.51136e-17	6.48111e-17	0	109.816	10.2391	5.91519	44.304
106.35	22.4529	19.6032	0	-4.95615e-17	5.91503e-17	0	109.744	10.3119	5.91558	44.3097
106.36	22.4529	19.6032	0	-3.71422e-17	6.28472e-17	0	109.634	10.4216	5.91597	44.3154
106.37	22.4529	19.6032	0	-3.55826e-17	3.04994e-17	0	109.492	10.5625	5.91637	44.3212
106.38	22.4529	19.6032	0	-4.63844e-17	5.31428e-17	0	109.327	10.7287	5.91676	44.3269
106.39	22.4529	19.6032	0	-4.97348e-17	4.94459e-17	0	109.158	10.9021	5.91715	44.3327
106.4	22.4529	19.6032	0	-5.04857e-17	6.76993e-17	0	109.016	11.0456	5.91754	44.3384
106.41	22.4529	19.6032	0	-4.32652e-17	5.30273e-17	0	108.939	11.1246	5.91792	44.3441
106.42	22.4529	19.6032	0	-4.70776e-17	6.59664e-17	0	108.956	11.1092	5.9183	44.3497
106.43	22.4529	19.6032	0	-5.17565e-17	7.20894e-17	0	109.073	10.9889	5.91866	44.3553
106.44	22.4529	19.6032	0	-5.17565e-17	5.68397e-17	0	109.27	10.7912	5.91902	44.3608
106.45	22.4529	19.6032	0	-3.95683e-17	5.67242e-17	0	109.505	10.5515	5.91937	44.3663
106.46	22.4529	19.6032	0	-3.92795e-17	5.11789e-17	0	109.72	10.3333	5.91971	44.3717
106.47	22.4529	19.6032	0	-4.7482e-17	6.50422e-17	0	109.851	10.1972	5.92005	44.377
106.48	22.4529	19.6032	0	-3.40807e-17	6.27316e-17	0	109.846	10.2009	5.92038	44.3824
106.49	22.4529	19.6032	0	-4.87528e-17	5.71863e-17	0	109.695	10.354	5.9207	44.3877
106.5	22.4529	19.6032	0	-4.59801e-17	6.36559e-17	0	109.419	10.631	5.92102	44.3931
106.51	22.4529	19.6032	0	-3.57559e-17	6.22695e-17	0	109.041	11.0117	5.92134	44.3984
106.52	22.4529	19.6442	0	-5.1872e-17	5.85726e-17	0	108.596	11.4619	5.92166	44.4038
106.53	22.4529	19.6442	0	-3.18857e-17	5.53379e-17	0	108.142	11.9184	5.92198	44.4093
106.54	22.4529	19.6442	0	-3.44851e-17	5.39515e-17	0	107.743	12.3236	5.9223	44.4147
106.55	22.4529	19.6442	0	-3.69112e-17	4.7482e-17	0	107.438	12.6261	5.92262	44.4202
106.56	22.4529	19.6442	0	-4.16478e-17	5.90348e-17	0	107.239	12.8261	5.92294	44.4257
106.57	22.4529	19.6442	0	-3.44273e-17	5.02546e-17	0	107.141	12.9223	5.92325	44.4312
106.58	22.4529	19.6442	0	-4.25143e-17	5.08323e-17	0	107.143	12.9185	5.92357	44.4367
106.59	22.4529	19.6442	0	-3.67379e-17	5.22186e-17	0	107.212	12.846	5.92388	44.4421
106.6	22.4529	19.6442	0	-3.87596e-17	5.54534e-17	0	107.3	12.7555	5.92419	44.4474
106.61	22.4529	19.6442	0	-3.35609e-17	5.51068e-17	0	107.379	12.6753	5.92449	44.4527
106.62	22.4529	19.6442	0	-4.20522e-17	4.85217e-17	0	107.434	12.6192	5.92478	44.4578
106.63	22.4529	19.6442	0	-2.62248e-17	5.74174e-17	0	107.465	12.5892	5.92507	44.4628
106.64	22.4529	19.6442	0	-3.4023e-17	5.45292e-17	0	107.485	12.5698	5.92535	44.4678
106.65	22.4529	19.6442	0	-3.27522e-17	5.31428e-17	0	107.515	12.543	5.92563	44.4726
106.66	22.4529	19.6442	0	-2.40587e-17	5.63776e-17	0	107.593	12.4683	5.9259	44.4773
106.67	22.4529	19.6442	0	-2.21236e-17	5.14099e-17	0	107.75	12.3104	5.92616	44.482
106.68	22.4529	19.6442	0	-3.46006e-17	4.82907e-17	0	107.981	12.0776	5.92642	44.4865
106.69	22.4529	19.6442	0	-3.33154e-17	5.52223e-17	0	108.266	11.7917	5.92667	44.491
106.7	22.4529	19.6442	0	-2.48457e-17	5.84571e-17	0	108.575	11.4799	5.92692	44.4954
106.71	22.4529	19.6442	0	-2.55317e-17	5.71863e-17	0	108.866	11.1876	5.92717	44.4997
106.72	22.4999	19.6442	0	-2.51273e-17	5.22764e-17	0	109.111	10.9414	5.92741	44.504
106.73	22.4999	19.6032	0	-2.13149e-17	5.63776e-17	0	109.291	10.7628	5.92765	44.5082
106.74	22.4999	19.6032	0	-2.27012e-17	5.55112e-17	0	109.409	10.6472	5.92789	44.5124
106.75	22.4999	19.6032	0	-2.70913e-17	5.76484e-17	0	109.487	10.571	5.92812	44.5165
106.76	22.4999	19.6032	0	-2.94018e-17	5.02546e-17	0	109.56	10.5022	5.92835	44.5205
106.77	22.4999	19.6032	0	-2.68025e-17	5.74174e-17	0	109.66	10.4041	5.92858	44.5245
106.78	22.4999	19.6032	0	-3.55826e-17	5.22186e-17	0	109.803	10.2601	5.9288	44.5284
106.79	22.4999	19.6032	0	-3.71422e-17	5.18143e-17	0	109.977	10.0829	5.92902	44.5322
106.8	22.4529	19.6032	0	-4.08969e-17	4.93304e-17	0	110.136	9.9215	5.92925	44.536
106.81	22.4529	19.6442	0	-4.82907e-17	5.92658e-17	0	110.239	9.81844	5.92946	44.5397
106.82	22.4529	19.6442	0	-3.86441e-17	5.4818e-17	0	110.268	9.78566	5.92968	44.5434
106.83	22.4529	19.6442	0	-4.02037e-17	5.35472e-17	0	110.19	9.86259	5.9299	44.5471
106.84	22.4529	19.6442	0	-3.59869e-17	5.57422e-17	0	109.979	10.0728	5.93011	44.5507
106.85	22.4529	19.6442	0	-2.95174e-17	5.69552e-17	0	109.641	10.4138	5.93033	44.5543
106.86	22.4529	19.6442	0	-3.20012e-17	5.55689e-17	0	109.211	10.8471	5.93055	44.558
106.87	22.4529	19.6442	0	-3.74888e-17	5.25941e-17	0	108.737	11.3248	5.93077	44.5616
106.88	22.4529	19.6442	0	-4.04925e-17	5.554e-17	0	108.269	11.7948	5.93099	44.5653
106.89	22.4529	19.6442	0	-4.32652e-17	5.37205e-17	0	107.856	12.2104	5.93122	44.569
106.9	22.4058	19.6442	0	-3.95683e-17	5.00236e-17	0	107.535	12.5315	5.93146	44.5727
106.91	22.4058	19.6442	0	-3.09037e-17	5.9468e-17	0	107.323	12.744	5.93169	44.5766
106.92	22.4058	19.6442	0	-4.78141e-17	5.77351e-17	0	107.233	12.836	5.93193	44.5804
106.93	22.4058	19.6442	0	-3.77126e-17	5.51357e-17	0	107.27	12.7973	5.93218	44.5843
106.94	22.4058	19.6442	0	-3.40085e-17	5.54534e-17	0	107.421	12.6455	5.93243	44.5883
106.95	22.4058	19.6442	0	-3.27522e-17	5.23919e-17	0	107.666	12.3994	5.93268	44.5923
106.96	22.4058	19.6442	0	-3.43695e-17	4.92726e-17	0	107.984	12.0801	5.93294	44.5964
106.97	22.4058	19.6442	0	-4.63844e-17	5.20453e-17	0	108.356	11.7076	5.9332	44.6006
106.98	22.4058	19.6442	0	-3.99727e-17	4.92149e-17	0	108.763	11.2998	5.93346	44.6048
106.99	22.4058	19.6442	0	-3.73155e-17	5.19442e-17	0	109.193	10.8692	5.93372	44.6091
107	22.4058	19.6442	0	-2.66869e-17	5.21464e-17	0	109.62	10.4369	5.93399	44.6134
107.01	22.4058	19.6442	0	-3.92795e-17	4.90849e-17	0	110	10.0556	5.93426	44.6178
107.02	22.4058	19.6442	0	-2.61671e-17	5.1381e-17	0	110.298	9.757	5.93453	44.6222
107.03	22.4058	19.6442	0	-2.90553e-17	5.48469e-17	0	110.49	9.56295	5.9348	44.6267
107.04	22.4058	19.6442	0	-4.2572e-17	4.50848e-17	0	110.558	9.49336	5.93507	44.6312
107.05	22.4058	19.6032	0	-3.45428e-17	5.5179e-17	0	110.492	9.55944	5.93534	44.6357
107.06	22.4058	19.6032	0	-2.67447e-17	5.64931e-17	0	110.286	9.7626	5.93562	44.6403
107.07	22.4058	19.6032	0	-3.18279e-17	5.554e-17	0	109.954	10.0989	5.93589	44.6448
107.08	22.4058	19.6032	0	-2.85354e-17	5.08756e-17	0	109.537	10.5185	5.93617	44.6494
107.09	22.4058	19.6032	0	-2.90553e-17	5.38071e-17	0	109.084	10.9742	5.93646	44.654
107.1	22.4058	19.6032	0	-4.03192e-17	4.89549e-17	0	108.641	11.4199	5.93674	44.6586
107.11	22.4058	19.6032	0	-3.21168e-17	4.84062e-17	0	108.244	11.8183	5.93703	44.6632
107.12	22.4058	19.6032	0	-3.17702e-17	5.45869e-17	0	107.914	12.1473	5.93732	44.6678
107.13	22.4058	19.6032	0	-1.61739e-17	5.52512e-17	0	107.661	12.4015	5.93761	44.6724
107.14	22.4058	19.6032	0	-2.00441e-17	5.29118e-17	0	107.495	12.5664	5.93791	44.677
107.15	22.4058	19.6032	0	-2.54161e-17	6.07966e-17	0	107.427	12.6352	5.9382	44.6816
107.16	22.4058	19.6032	0	-2.85932e-17	5.43559e-17	0	107.46	12.6008	5.9385	44.6862
107.17	22.4058	19.6032	0	-2.31778e-17	5.62332e-17	0	107.579	12.4784	5.93879	44.6907
107.18	22.4058	19.6032	0	-2.39793e-17	5.75329e-17	0	107.748	12.307	5.93909	44.6953
107.19	22.4058	19.6032	0	-2.53439e-17	5.82261e-17	0	107.933	12.121	5.93938	44.6998
107.2	22.4058	19.6032	0	-2.86798e-17	5.64354e-17	0	108.112	11.9401	5.93967	44.7042
107.21	22.4058	19.6032	0	-2.93152e-17	6.02478e-17	0	108.27	11.7841	5.93995	44.7087
107.22	22.4058	19.6032	0	-2.325e-17	5.69552e-17	0	108.401	11.6527	5.94024	44.7131
107.23	22.4058	19.6032	0	-2.67447e-17	5.42403e-17	0	108.511	11.543	5.94052	44.7175
107.24	22.4529	19.6032	0	-2.75823e-17	5.21608e-17	0	108.609	11.4478	5.9408	44.7219
107.25	22.4529	19.6032	0	-2.57916e-17	5.51068e-17	0	108.723	11.3356	5.94108	44.7263
