#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
5.47324	25.3111	0	12.6617	7.77416	0	17.6962	32.4467	0	23.0845	14.0879	0	28.0004	38.943	0	34.8873	21.6414	0	40.3397	2.99752	0	45.3302	27.8738	0	29.8457	4.87709	0	6.93904	13.9733	0	
5.4764	25.3158	0	12.6595	7.77123	0	17.6998	32.4499	0	23.0861	14.0881	0	28.0017	38.9422	0	34.8895	21.6441	0	40.3421	2.99301	0	45.335	27.8726	0	29.8478	4.878	0	6.93995	13.9753	0	
5.47989	25.3207	0	12.6575	7.76752	0	17.7034	32.4531	0	23.0878	14.0883	0	28.003	38.9413	0	34.8913	21.6461	0	40.3444	2.9885	0	45.3399	27.8715	0	29.8502	4.87804	0	6.94063	13.9774	0	
5.48359	25.3255	0	12.6558	7.76305	0	17.7071	32.4563	0	23.0894	14.0884	0	28.0044	38.9405	0	34.8928	21.6474	0	40.3468	2.98398	0	45.3447	27.8703	0	29.8529	4.87729	0	6.94107	13.9797	0	
5.48742	25.3304	0	12.6544	7.75788	0	17.7107	32.4595	0	23.091	14.0886	0	28.0057	38.9397	0	34.8938	21.6478	0	40.3492	2.97947	0	45.3494	27.8692	0	29.8559	4.87583	0	6.94129	13.9821	0	
5.4913	25.3353	0	12.6533	7.7521	0	17.7143	32.4627	0	23.0927	14.0888	0	28.007	38.9388	0	34.8944	21.6473	0	40.3516	2.97496	0	45.3541	27.868	0	29.8591	4.87377	0	6.9413	13.9845	0	
5.49518	25.3402	0	12.6525	7.74581	0	17.718	32.4659	0	23.0943	14.0889	0	28.0084	38.938	0	34.8945	21.6459	0	40.3539	2.97044	0	45.3587	27.8667	0	29.8625	4.87123	0	6.94111	13.987	0	
5.49906	25.345	0	12.6521	7.73912	0	17.7216	32.469	0	23.0959	14.0891	0	28.0097	38.9372	0	34.8942	21.6435	0	40.3563	2.96593	0	45.363	27.8653	0	29.866	4.86832	0	6.94071	13.9896	0	
5.50293	25.3499	0	12.6519	7.73213	0	17.7252	32.4722	0	23.0975	14.0893	0	28.011	38.9363	0	34.8934	21.6402	0	40.3587	2.96141	0	45.3671	27.8639	0	29.8696	4.86515	0	6.94014	13.9923	0	
5.50681	25.3548	0	12.6522	7.72496	0	17.7289	32.4754	0	23.0992	14.0894	0	28.0123	38.9355	0	34.8921	21.636	0	40.361	2.9569	0	45.3709	27.8622	0	29.8733	4.8618	0	6.93939	13.9951	0	
5.51069	25.3597	0	12.6528	7.71768	0	17.7325	32.4786	0	23.1008	14.0896	0	28.0137	38.9347	0	34.8906	21.6311	0	40.3634	2.95239	0	45.3743	27.8605	0	29.877	4.85837	0	6.93846	13.9979	0	
5.51457	25.3646	0	12.6538	7.71039	0	17.7361	32.4818	0	23.1024	14.0898	0	28.015	38.9339	0	34.8887	21.6257	0	40.3658	2.94787	0	45.3773	27.8585	0	29.8807	4.85491	0	6.93737	14.0008	0	
5.51844	25.3694	0	12.6553	7.70316	0	17.7397	32.485	0	23.1041	14.0899	0	28.0163	38.933	0	34.8867	21.6198	0	40.3681	2.94336	0	45.3799	27.8563	0	29.8845	4.85145	0	6.93611	14.0037	0	
5.52232	25.3743	0	12.6573	7.69601	0	17.7434	32.4881	0	23.1057	14.0901	0	28.0176	38.9322	0	34.8845	21.6135	0	40.3705	2.93885	0	45.3819	27.8538	0	29.8882	4.848	0	6.93468	14.0068	0	
5.5262	25.3792	0	12.6597	7.68896	0	17.7471	32.4912	0	23.1073	14.0903	0	28.019	38.9314	0	34.8821	21.6071	0	40.3729	2.93433	0	45.3834	27.8511	0	29.8919	4.84454	0	6.93308	14.0098	0	
5.53007	25.3841	0	12.6626	7.68199	0	17.7509	32.4943	0	23.109	14.0904	0	28.0203	38.9305	0	34.8797	21.6005	0	40.3753	2.92982	0	45.3844	27.8482	0	29.8956	4.84109	0	6.93131	14.013	0	
5.53395	25.389	0	12.666	7.67512	0	17.7548	32.4972	0	23.1106	14.0906	0	28.0216	38.9297	0	34.8773	21.5938	0	40.3776	2.92531	0	45.3849	27.845	0	29.8994	4.83763	0	6.92938	14.0162	0	
5.53783	25.3938	0	12.6698	7.66833	0	17.7588	32.5001	0	23.1122	14.0908	0	28.0229	38.9289	0	34.8749	21.5872	0	40.38	2.92079	0	45.3848	27.8416	0	29.9031	4.83417	0	6.92727	14.0195	0	
5.54171	25.3987	0	12.6741	7.66161	0	17.7629	32.5028	0	23.1138	14.0909	0	28.0243	38.928	0	34.8725	21.5805	0	40.3824	2.91628	0	45.3844	27.8379	0	29.9068	4.83072	0	6.92501	14.0228	0	
5.54558	25.4036	0	12.6788	7.65495	0	17.7673	32.5053	0	23.1155	14.0911	0	28.0256	38.9272	0	34.8701	21.5739	0	40.3847	2.91177	0	45.3836	27.8341	0	29.9105	4.82726	0	6.92259	14.0262	0	
5.54946	25.4085	0	12.6839	7.64835	0	17.7718	32.5077	0	23.1171	14.0913	0	28.0269	38.9264	0	34.8677	21.5673	0	40.3871	2.90725	0	45.3824	27.8301	0	29.9143	4.8238	0	6.92002	14.0297	0	
5.55334	25.4134	0	12.6892	7.6418	0	17.7766	32.5099	0	23.1187	14.0914	0	28.0282	38.9256	0	34.8653	21.5606	0	40.3895	2.90274	0	45.3809	27.826	0	29.918	4.82035	0	6.91731	14.0332	0	
5.55721	25.4183	0	12.6948	7.63527	0	17.7816	32.5119	0	23.1204	14.0916	0	28.0296	38.9247	0	34.8629	21.554	0	40.3918	2.89823	0	45.3793	27.8218	0	29.9217	4.81689	0	6.91448	14.0368	0	
5.56109	25.4231	0	12.7005	7.62878	0	17.7868	32.5137	0	23.122	14.0917	0	28.0309	38.9239	0	34.8605	21.5473	0	40.3942	2.89371	0	45.3775	27.8175	0	29.9254	4.81343	0	6.91154	14.0404	0	
5.56497	25.428	0	12.7063	7.6223	0	17.7923	32.5152	0	23.1236	14.0919	0	28.0322	38.9231	0	34.8581	21.5407	0	40.3966	2.8892	0	45.3756	27.8131	0	29.9292	4.80998	0	6.90851	14.044	0	
5.56885	25.4329	0	12.7123	7.61583	0	17.798	32.5166	0	23.1252	14.0921	0	28.0335	38.9222	0	34.8556	21.5341	0	40.399	2.88469	0	45.3736	27.8087	0	29.9329	4.80652	0	6.9054	14.0477	0	
5.57272	25.4378	0	12.7182	7.60936	0	17.804	32.5178	0	23.1269	14.0922	0	28.0349	38.9214	0	34.8532	21.5274	0	40.4013	2.88017	0	45.3717	27.8044	0	29.9366	4.80307	0	6.90223	14.0514	0	
5.5766	25.4427	0	12.7242	7.60289	0	17.8101	32.5188	0	23.1285	14.0924	0	28.0362	38.9206	0	34.8508	21.5208	0	40.4037	2.87566	0	45.3697	27.8	0	29.9403	4.79961	0	6.89902	14.0551	0	
5.58048	25.4475	0	12.7301	7.59643	0	17.8165	32.5197	0	23.1301	14.0926	0	28.0375	38.9197	0	34.8484	21.5141	0	40.4061	2.87114	0	45.3678	27.7956	0	29.9441	4.79615	0	6.89578	14.0588	0	
5.58436	25.4524	0	12.7361	7.58996	0	17.8231	32.5204	0	23.1318	14.0927	0	28.0388	38.9189	0	34.846	21.5075	0	40.4084	2.86663	0	45.3658	27.7912	0	29.9478	4.7927	0	6.89253	14.0626	0	
5.58823	25.4573	0	12.742	7.58349	0	17.8297	32.5211	0	23.1334	14.0929	0	28.0402	38.9181	0	34.8436	21.5009	0	40.4108	2.86212	0	45.3638	27.7868	0	29.9515	4.78924	0	6.88927	14.0663	0	
5.59211	25.4622	0	12.748	7.57703	0	17.8363	32.5217	0	23.135	14.0931	0	28.0415	38.9173	0	34.8412	21.4942	0	40.4132	2.8576	0	45.3618	27.7825	0	29.9552	4.78578	0	6.88602	14.07	0	
5.59599	25.4671	0	12.754	7.57056	0	17.8428	32.5223	0	23.1367	14.0932	0	28.0428	38.9164	0	34.8388	21.4876	0	40.4156	2.85309	0	45.3598	27.7783	0	29.959	4.78233	0	6.88277	14.0738	0	
5.59986	25.4719	0	12.7599	7.56409	0	17.8492	32.5229	0	23.1383	14.0934	0	28.0441	38.9156	0	34.8364	21.4809	0	40.4179	2.84858	0	45.3577	27.7742	0	29.9627	4.77887	0	6.87952	14.0775	0	
5.60374	25.4768	0	12.7659	7.55763	0	17.8554	32.5236	0	23.1399	14.0936	0	28.0455	38.9148	0	34.834	21.4743	0	40.4203	2.84406	0	45.3556	27.7703	0	29.9664	4.77542	0	6.87627	14.0812	0	
5.60762	25.4817	0	12.7718	7.55116	0	17.8612	32.5244	0	23.1415	14.0937	0	28.0468	38.9139	0	34.8315	21.4677	0	40.4227	2.83955	0	45.3533	27.7667	0	29.9702	4.77196	0	6.87302	14.0849	0	
5.6115	25.4866	0	12.7778	7.54469	0	17.8667	32.5254	0	23.1432	14.0939	0	28.0481	38.9131	0	34.8291	21.461	0	40.425	2.83504	0	45.3509	27.7634	0	29.9739	4.7685	0	6.86977	14.0887	0	
5.61537	25.4915	0	12.7837	7.53823	0	17.8717	32.5266	0	23.1448	14.0941	0	28.0494	38.9123	0	34.8267	21.4544	0	40.4274	2.83052	0	45.3484	27.7605	0	29.9776	4.76505	0	6.86651	14.0924	0	
5.61925	25.4964	0	12.7897	7.53176	0	17.8763	32.5279	0	23.1464	14.0942	0	28.0508	38.9114	0	34.8243	21.4477	0	40.4298	2.82601	0	45.3456	27.758	0	29.9813	4.76159	0	6.86326	14.0961	0	
5.62313	25.5012	0	12.7957	7.5253	0	17.8803	32.5294	0	23.1481	14.0944	0	28.0521	38.9106	0	34.8219	21.4411	0	40.4321	2.8215	0	45.3427	27.756	0	29.9851	4.75813	0	6.86001	14.0999	0	
5.627	25.5061	0	12.8016	7.51883	0	17.8839	32.5312	0	23.1497	14.0946	0	28.0534	38.9098	0	34.8195	21.4345	0	40.4345	2.81698	0	45.3394	27.7546	0	29.9888	4.75468	0	6.85676	14.1036	0	
5.63088	25.511	0	12.8076	7.51236	0	17.8869	32.5331	0	23.1513	14.0947	0	28.0547	38.909	0	34.8171	21.4278	0	40.4369	2.81247	0	45.3359	27.7539	0	29.9925	4.75122	0	6.85351	14.1073	0	
5.63476	25.5159	0	12.8135	7.5059	0	17.8895	32.5353	0	23.153	14.0949	0	28.0561	38.9081	0	34.8147	21.4212	0	40.4393	2.80796	0	45.3321	27.7538	0	29.9962	4.74776	0	6.85027	14.111	0	
5.63864	25.5208	0	12.8195	7.49943	0	17.8916	32.5376	0	23.1546	14.0951	0	28.0574	38.9073	0	34.8123	21.4145	0	40.4416	2.80344	0	45.3279	27.7544	0	30	4.74431	0	6.84704	14.1148	0	
5.64251	25.5256	0	12.8254	7.49296	0	17.8933	32.5401	0	23.1562	14.0952	0	28.0587	38.9065	0	34.8098	21.4079	0	40.444	2.79893	0	45.3235	27.7557	0	30.0037	4.74085	0	6.84381	14.1185	0	
5.64639	25.5305	0	12.8314	7.4865	0	17.8947	32.5427	0	23.1578	14.0954	0	28.06	38.9056	0	34.8074	21.4012	0	40.4464	2.79442	0	45.3187	27.7576	0	30.0074	4.7374	0	6.8406	14.1223	0	
5.65027	25.5354	0	12.8373	7.48003	0	17.8958	32.5454	0	23.1595	14.0956	0	28.0614	38.9048	0	34.805	21.3946	0	40.4487	2.78989	0	45.3136	27.7601	0	30.0111	4.73394	0	6.83741	14.126	0	
5.65415	25.5403	0	12.8433	7.47356	0	17.8967	32.5482	0	23.1611	14.0957	0	28.0627	38.904	0	34.8026	21.388	0	40.451	2.78533	0	45.3083	27.763	0	30.0149	4.73048	0	6.83424	14.1298	0	
5.65802	25.5452	0	12.8493	7.4671	0	17.8974	32.5511	0	23.1627	14.0959	0	28.064	38.9031	0	34.8002	21.3813	0	40.4533	2.78073	0	45.3028	27.7665	0	30.0186	4.72703	0	6.83108	14.1336	0	
5.6619	25.55	0	12.8552	7.46063	0	17.8979	32.5541	0	23.1644	14.0961	0	28.0654	38.9023	0	34.7978	21.3747	0	40.4555	2.77607	0	45.2971	27.7703	0	30.0223	4.72357	0	6.82795	14.1374	0	
5.66578	25.5549	0	12.8612	7.45416	0	17.8984	32.557	0	23.166	14.0962	0	28.0667	38.9015	0	34.7954	21.368	0	40.4577	2.77134	0	45.2912	27.7743	0	30.026	4.72011	0	6.82485	14.1412	0	
5.66965	25.5598	0	12.8671	7.4477	0	17.8989	32.56	0	23.1676	14.0964	0	28.068	38.9007	0	34.793	21.3614	0	40.4597	2.76651	0	45.2852	27.7786	0	30.0298	4.71666	0	6.82176	14.145	0	
5.67353	25.5647	0	12.8731	7.44123	0	17.8994	32.563	0	23.1692	14.0966	0	28.0693	38.8998	0	34.7906	21.3548	0	40.4617	2.76158	0	45.2792	27.783	0	30.0335	4.7132	0	6.81871	14.1489	0	
5.67741	25.5696	0	12.879	7.43476	0	17.8999	32.5659	0	23.1709	14.0967	0	28.0707	38.899	0	34.7882	21.3481	0	40.4635	2.75653	0	45.2731	27.7875	0	30.0372	4.70974	0	6.81568	14.1527	0	
5.68129	25.5745	0	12.885	7.4283	0	17.9004	32.5689	0	23.1725	14.0969	0	28.072	38.8982	0	34.7857	21.3415	0	40.4652	2.75135	0	45.267	27.792	0	30.0409	4.70629	0	6.81267	14.1566	0	
5.68516	25.5793	0	12.891	7.42183	0	17.9009	32.5718	0	23.1741	14.097	0	28.0733	38.8973	0	34.7833	21.3348	0	40.4667	2.74603	0	45.2609	27.7965	0	30.0447	4.70283	0	6.80969	14.1605	0	
5.68904	25.5842	0	12.8969	7.41536	0	17.9015	32.5747	0	23.1758	14.0972	0	28.0746	38.8965	0	34.7809	21.3282	0	40.4681	2.74056	0	45.2548	27.801	0	30.0484	4.69938	0	6.80674	14.1644	0	
5.69292	25.5891	0	12.9029	7.4089	0	17.9021	32.5776	0	23.1774	14.0974	0	28.076	38.8957	0	34.7785	21.3216	0	40.4694	2.73495	0	45.2487	27.8055	0	30.0521	4.69592	0	6.80381	14.1683	0	
5.69679	25.594	0	12.9088	7.40243	0	17.9028	32.5805	0	23.179	14.0975	0	28.0773	38.8948	0	34.7761	21.3149	0	40.4706	2.72918	0	45.2425	27.8101	0	30.0559	4.69251	0	6.80091	14.1722	0	
5.70067	25.5989	0	12.9148	7.39596	0	17.9036	32.5832	0	23.1807	14.0977	0	28.0786	38.894	0	34.7737	21.3083	0	40.4715	2.72327	0	45.2364	27.8146	0	30.0596	4.68922	0	6.79803	14.1762	0	
5.70455	25.6037	0	12.9207	7.3895	0	17.9044	32.586	0	23.1823	14.0979	0	28.0799	38.8932	0	34.7713	21.3016	0	40.4724	2.71721	0	45.2303	27.8191	0	30.0634	4.6861	0	6.79516	14.1801	0	
5.70843	25.6086	0	12.9267	7.38303	0	17.9054	32.5887	0	23.1839	14.098	0	28.0813	38.8924	0	34.7689	21.295	0	40.4731	2.71102	0	45.2242	27.8236	0	30.0673	4.68322	0	6.79232	14.1841	0	
5.7123	25.6135	0	12.9326	7.37656	0	17.9064	32.5913	0	23.1855	14.0982	0	28.0826	38.8915	0	34.7665	21.2884	0	40.4738	2.7047	0	45.2181	27.8281	0	30.0712	4.68065	0	6.78949	14.1881	0	
5.71618	25.6184	0	12.9386	7.3701	0	17.9076	32.5938	0	23.1872	14.0984	0	28.0839	38.8907	0	34.7641	21.2817	0	40.4743	2.69826	0	45.212	27.8326	0	30.0752	4.67846	0	6.78668	14.1921	0	
5.72006	25.6233	0	12.9446	7.36363	0	17.9088	32.5963	0	23.1888	14.0985	0	28.0853	38.8899	0	34.7616	21.2751	0	40.4747	2.69173	0	45.2059	27.8371	0	30.0793	4.6767	0	6.78388	14.1961	0	
5.72393	25.6281	0	12.9505	7.35716	0	17.9102	32.5987	0	23.1904	14.0987	0	28.0866	38.8892	0	34.7592	21.2684	0	40.475	2.68511	0	45.1998	27.8416	0	30.0835	4.67544	0	6.78109	14.2001	0	
5.72781	25.633	0	12.9565	7.3507	0	17.9117	32.6011	0	23.1921	14.0989	0	28.088	38.8886	0	34.7568	21.2618	0	40.4753	2.67841	0	45.1937	27.8461	0	30.0879	4.67471	0	6.7783	14.2041	0	
5.73169	25.6379	0	12.9624	7.34423	0	17.9133	32.6034	0	23.1937	14.099	0	28.0895	38.8881	0	34.7544	21.2552	0	40.4756	2.67166	0	45.1876	27.8506	0	30.0924	4.67456	0	6.77551	14.2081	0	
5.73557	25.6428	0	12.9684	7.33776	0	17.915	32.6056	0	23.1953	14.0992	0	28.091	38.8877	0	34.752	21.2485	0	40.4758	2.66486	0	45.1815	27.8551	0	30.097	4.67499	0	6.77273	14.2121	0	
5.73944	25.6477	0	12.9743	7.3313	0	17.9168	32.6078	0	23.1969	14.0994	0	28.0925	38.8874	0	34.7496	21.2419	0	40.4759	2.65804	0	45.1754	27.8596	0	30.1019	4.676	0	6.76995	14.2161	0	
5.74332	25.6526	0	12.9803	7.32483	0	17.9186	32.6099	0	23.1986	14.0995	0	28.0941	38.8873	0	34.7472	21.2352	0	40.4761	2.6512	0	45.1693	27.8641	0	30.1068	4.67758	0	6.76716	14.2201	0	
5.7472	25.6574	0	12.9863	7.31836	0	17.9206	32.6119	0	23.2002	14.0997	0	28.0958	38.8874	0	34.7448	21.2286	0	40.4763	2.64437	0	45.1632	27.8687	0	30.112	4.67969	0	6.76438	14.2241	0	
5.75108	25.6623	0	12.9922	7.3119	0	17.9227	32.6139	0	23.2018	14.0999	0	28.0976	38.8876	0	34.7424	21.2219	0	40.4764	2.63753	0	45.1571	27.8732	0	30.1172	4.68229	0	6.76159	14.2281	0	
5.75495	25.6672	0	12.9982	7.30545	0	17.9248	32.6159	0	23.2035	14.1	0	28.0994	38.8881	0	34.7399	21.2153	0	40.4766	2.63069	0	45.151	27.8777	0	30.1226	4.68533	0	6.75884	14.232	0	
5.75883	25.6721	0	13.0041	7.29908	0	17.927	32.6178	0	23.2051	14.1002	0	28.1014	38.8887	0	34.7375	21.2087	0	40.4767	2.62385	0	45.1449	27.8822	0	30.1281	4.68872	0	6.75615	14.2358	0	
5.76271	25.677	0	13.0101	7.29285	0	17.9292	32.6197	0	23.2067	14.1004	0	28.1034	38.8895	0	34.7351	21.202	0	40.4769	2.61702	0	45.1387	27.8867	0	30.1336	4.69242	0	6.75356	14.2394	0	
5.76658	25.6818	0	13.016	7.28682	0	17.9315	32.6215	0	23.2084	14.1005	0	28.1055	38.8905	0	34.7327	21.1954	0	40.477	2.61024	0	45.1326	27.8912	0	30.1393	4.69634	0	6.75112	14.2426	0	
5.77046	25.6867	0	13.022	7.28107	0	17.9337	32.6234	0	23.21	14.1007	0	28.1076	38.8917	0	34.7303	21.1887	0	40.4771	2.60356	0	45.1265	27.8957	0	30.145	4.70043	0	6.74889	14.2454	0	
5.77434	25.6916	0	13.0279	7.27567	0	17.936	32.6252	0	23.2116	14.1009	0	28.1099	38.893	0	34.7279	21.1821	0	40.477	2.59701	0	45.1204	27.9002	0	30.1507	4.70461	0	6.74692	14.2476	0	
5.77822	25.6965	0	13.0338	7.27071	0	17.9383	32.6271	0	23.2132	14.101	0	28.1122	38.8945	0	34.7255	21.1755	0	40.4769	2.59065	0	45.1143	27.9047	0	30.1564	4.70884	0	6.74526	14.2491	0	
5.78209	25.7014	0	13.0398	7.26626	0	17.9406	32.6289	0	23.2149	14.1012	0	28.1146	38.8961	0	34.7231	21.1688	0	40.4765	2.58455	0	45.1082	27.9092	0	30.1621	4.71306	0	6.74395	14.2499	0	
5.78597	25.7062	0	13.0457	7.26238	0	17.9429	32.6308	0	23.2165	14.1014	0	28.117	38.8978	0	34.7207	21.1622	0	40.476	2.57874	0	45.1021	27.9137	0	30.1678	4.71728	0	6.74304	14.2498	0	
5.78985	25.7111	0	13.0516	7.25912	0	17.9452	32.6326	0	23.2181	14.1015	0	28.1195	38.8997	0	34.7183	21.1555	0	40.4752	2.5733	0	45.096	27.9182	0	30.1736	4.7215	0	6.74255	14.2487	0	
5.79372	25.716	0	13.0575	7.25651	0	17.9475	32.6345	0	23.2198	14.1017	0	28.1221	38.9016	0	34.7158	21.1489	0	40.4741	2.56826	0	45.0899	27.9227	0	30.1793	4.72572	0	6.74246	14.2468	0	
5.7976	25.7209	0	13.0634	7.25457	0	17.9498	32.6363	0	23.2214	14.1018	0	28.1246	38.9035	0	34.7134	21.1423	0	40.4727	2.56366	0	45.0838	27.9273	0	30.185	4.72994	0	6.74278	14.244	0	
5.80148	25.7258	0	13.0692	7.25329	0	17.9521	32.6382	0	23.223	14.102	0	28.1272	38.9055	0	34.711	21.1356	0	40.4709	2.55953	0	45.0777	27.9318	0	30.1907	4.73417	0	6.74347	14.2404	0	
5.80536	25.7307	0	13.0751	7.25265	0	17.9544	32.64	0	23.2246	14.1022	0	28.1298	38.9076	0	34.7086	21.129	0	40.4688	2.55588	0	45.0716	27.9363	0	30.1965	4.73839	0	6.74447	14.2361	0	
5.80923	25.7355	0	13.081	7.2526	0	17.9567	32.6419	0	23.2263	14.1023	0	28.1324	38.9096	0	34.7062	21.1223	0	40.4664	2.55271	0	45.0655	27.9408	0	30.2022	4.74261	0	6.74574	14.2313	0	
5.81311	25.7404	0	13.0868	7.2531	0	17.959	32.6437	0	23.2279	14.1025	0	28.1349	38.9116	0	34.7038	21.1157	0	40.4636	2.55	0	45.0594	27.9453	0	30.2079	4.74683	0	6.74723	14.226	0	
5.81699	25.7453	0	13.0927	7.25408	0	17.9613	32.6456	0	23.2295	14.1027	0	28.1375	38.9136	0	34.7014	21.1091	0	40.4605	2.54771	0	45.0533	27.9498	0	30.2136	4.75105	0	6.74888	14.2203	0	
5.82087	25.7502	0	13.0985	7.25549	0	17.9635	32.6474	0	23.2312	14.1028	0	28.1401	38.9156	0	34.699	21.1024	0	40.4571	2.5458	0	45.0472	27.9543	0	30.2194	4.75527	0	6.75063	14.2144	0	
5.82474	25.7551	0	13.1044	7.25727	0	17.9658	32.6493	0	23.2328	14.103	0	28.1427	38.9177	0	34.6966	21.0958	0	40.4534	2.54422	0	45.0411	27.9588	0	30.2251	4.7595	0	6.75246	14.2084	0	
5.82862	25.7599	0	13.1102	7.25937	0	17.9681	32.6511	0	23.2344	14.1032	0	28.1453	38.9197	0	34.6942	21.0891	0	40.4496	2.54292	0	45.0349	27.9633	0	30.2308	4.76372	0	6.75432	14.2023	0	
5.8325	25.7648	0	13.116	7.26173	0	17.9704	32.653	0	23.2361	14.1033	0	28.1479	38.9217	0	34.6917	21.0825	0	40.4456	2.54185	0	45.0288	27.9678	0	30.2366	4.76794	0	6.75618	14.1961	0	
5.83637	25.7697	0	13.1219	7.26431	0	17.9727	32.6548	0	23.2377	14.1035	0	28.1504	38.9237	0	34.6893	21.0758	0	40.4415	2.54099	0	45.0227	27.9723	0	30.2423	4.77216	0	6.75804	14.19	0	
5.84025	25.7746	0	13.1277	7.26709	0	17.975	32.6567	0	23.2393	14.1037	0	28.153	38.9257	0	34.6869	21.0692	0	40.4373	2.54029	0	45.0166	27.9768	0	30.248	4.77638	0	6.7599	14.1839	0	
5.84413	25.7795	0	13.1335	7.27002	0	17.9773	32.6585	0	23.2409	14.1038	0	28.1556	38.9278	0	34.6845	21.0626	0	40.4332	2.53975	0	45.0105	27.9814	0	30.2537	4.7806	0	6.76176	14.1778	0	
5.84801	25.7844	0	13.1394	7.27309	0	17.9796	32.6603	0	23.2426	14.104	0	28.1582	38.9298	0	34.6821	21.0559	0	40.4291	2.53933	0	45.0044	27.9859	0	30.2595	4.78483	0	6.76362	14.1717	0	
5.85188	25.7892	0	13.1452	7.27626	0	17.9819	32.6622	0	23.2442	14.1042	0	28.1608	38.9318	0	34.6797	21.0493	0	40.4251	2.53901	0	44.9983	27.9904	0	30.2652	4.78905	0	6.76548	14.1656	0	
5.85576	25.7941	0	13.151	7.27953	0	17.9842	32.664	0	23.2458	14.1043	0	28.1634	38.9338	0	34.6773	21.0426	0	40.4215	2.53879	0	44.9922	27.9949	0	30.2709	4.79327	0	6.76734	14.1595	0	
5.85964	25.799	0	13.1569	7.28287	0	17.9865	32.6659	0	23.2475	14.1045	0	28.1659	38.9358	0	34.6749	21.036	0	40.4181	2.53864	0	44.9861	27.9994	0	30.2766	4.79749	0	6.7692	14.1533	0	
5.86351	25.8039	0	13.1627	7.28627	0	17.9888	32.6677	0	23.2491	14.1047	0	28.1685	38.9379	0	34.6725	21.0294	0	40.4151	2.53858	0	44.98	28.0039	0	30.2824	4.80171	0	6.77106	14.1472	0	
5.86739	25.8088	0	13.1686	7.28973	0	17.9911	32.6696	0	23.2507	14.1048	0	28.1711	38.9399	0	34.6701	21.0227	0	40.4126	2.53856	0	44.9739	28.0084	0	30.2881	4.80593	0	6.77292	14.1411	0	
5.87127	25.8136	0	13.1744	7.29322	0	17.9934	32.6714	0	23.2523	14.105	0	28.1737	38.9419	0	34.6676	21.0161	0	40.4107	2.53858	0	44.9678	28.0129	0	30.2938	4.81015	0	6.77478	14.135	0	
5.87515	25.8185	0	13.1802	7.29674	0	17.9957	32.6733	0	23.254	14.1052	0	28.1763	38.9439	0	34.6652	21.0094	0	40.4094	2.53862	0	44.9617	28.0174	0	30.2995	4.81438	0	6.77664	14.1289	0	
5.87902	25.8234	0	13.1861	7.30028	0	17.9979	32.6751	0	23.2556	14.1053	0	28.1789	38.946	0	34.6628	21.0028	0	40.4088	2.53863	0	44.9556	28.0219	0	30.3053	4.8186	0	6.7785	14.1228	0	
5.8829	25.8283	0	13.1919	7.30383	0	18.0002	32.677	0	23.2572	14.1055	0	28.1814	38.948	0	34.6604	20.9962	0	40.4089	2.5386	0	44.9495	28.0264	0	30.311	4.82282	0	6.78036	14.1167	0	
5.88678	25.8332	0	13.1978	7.30737	0	18.0025	32.6788	0	23.2589	14.1057	0	28.184	38.95	0	34.658	20.9895	0	40.4098	2.5385	0	44.9434	28.0309	0	30.3167	4.82704	0	6.78222	14.1106	0	
5.89066	25.838	0	13.2036	7.31092	0	18.0048	32.6807	0	23.2605	14.1058	0	28.1866	38.952	0	34.6556	20.9829	0	40.4114	2.53832	0	44.9373	28.0354	0	30.3224	4.83126	0	6.78408	14.1044	0	
5.89453	25.8429	0	13.2095	7.31446	0	18.0071	32.6825	0	23.2621	14.106	0	28.1892	38.954	0	34.6532	20.9762	0	40.4137	2.53804	0	44.9312	28.0399	0	30.3282	4.83548	0	6.78594	14.0983	0	
5.89841	25.8478	0	13.2153	7.31801	0	18.0094	32.6844	0	23.2638	14.1062	0	28.1918	38.9561	0	34.6508	20.9696	0	40.4167	2.53765	0	44.9252	28.0443	0	30.3339	4.83971	0	6.7878	14.0922	0	
5.90229	25.8527	0	13.2211	7.32155	0	18.0117	32.6862	0	23.2654	14.1063	0	28.1944	38.9581	0	34.6484	20.963	0	40.4202	2.53716	0	44.9194	28.0486	0	30.3396	4.84393	0	6.78966	14.0861	0	
5.90616	25.8576	0	13.227	7.3251	0	18.014	32.6881	0	23.267	14.1065	0	28.1969	38.9601	0	34.6459	20.9563	0	40.4242	2.53655	0	44.9139	28.0527	0	30.3454	4.84815	0	6.79152	14.08	0	
5.91004	25.8625	0	13.2328	7.32864	0	18.0163	32.6899	0	23.2686	14.1067	0	28.1995	38.9621	0	34.6435	20.9497	0	40.4286	2.53584	0	44.9088	28.0564	0	30.3511	4.85237	0	6.79336	14.0739	0	
5.91392	25.8673	0	13.2387	7.33219	0	18.0186	32.6918	0	23.2703	14.1068	0	28.2021	38.9641	0	34.6411	20.943	0	40.4334	2.53503	0	44.9041	28.0598	0	30.3568	4.85659	0	6.79516	14.0678	0	
