#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
182.34	13.904	12.114	0	-1.39419e-15	-7.27248e-17	0	321.184	22424.3	0.124461	0.0204767
182.35	13.904	12.114	0	-1.38795e-15	-7.90211e-17	0	319.166	22426.5	0.124426	0.0204772
182.36	13.904	12.114	0	-1.38853e-15	-7.71726e-17	0	322.295	22422.4	0.124349	0.0204493
182.37	13.933	12.114	0	-1.38576e-15	-8.22559e-17	0	321.924	22423	0.124286	0.0203989
182.38	13.933	12.114	0	-1.37917e-15	-7.8559e-17	0	321.103	22425	0.124055	0.0203283
182.39	13.933	12.114	0	-1.3911e-15	-8.12161e-17	0	327.228	22416.9	0.123774	0.020237
182.4	13.904	12.114	0	-1.36877e-15	-5.69552e-17	0	327.185	22418.5	0.123645	0.0201361
182.41	13.904	12.114	0	-1.37224e-15	-6.35403e-17	0	330.561	22413.3	0.123539	0.0200332
182.42	13.933	12.114	0	-1.38125e-15	-8.91442e-17	0	325.695	22420.1	0.123508	0.0199371
182.43	13.933	12.114	0	-1.38726e-15	-9.06244e-17	0	327.704	22416.8	0.123479	0.0198443
182.44	13.933	12.114	0	-1.39373e-15	-6.81326e-17	0	328.069	22416.2	0.123428	0.0197535
182.45	13.904	12.114	0	-1.38911e-15	-5.77062e-17	0	322.103	22423.8	0.12332	0.0196576
182.46	13.904	12.114	0	-1.38495e-15	-6.98944e-17	0	325.04	22419.6	0.123205	0.0195439
182.47	13.933	12.114	0	-1.38356e-15	-4.2341e-17	0	326.443	22418.5	0.12298	0.0194072
182.48	13.933	12.114	0	-1.39535e-15	-6.89702e-17	0	327.998	22416.8	0.122673	0.0192463
182.49	13.933	12.114	0	-1.37871e-15	-7.30136e-17	0	326.272	22418.1	0.122339	0.019071
182.5	13.933	12.114	0	-1.35999e-15	-5.92658e-17	0	318.256	22427.3	0.121981	0.0188904
182.51	13.933	12.114	0	-1.38402e-15	-8.60683e-17	0	320.942	22425.5	0.121566	0.018706
182.52	13.933	12.114	0	-1.37542e-15	-7.74037e-17	0	336.498	22406	0.121155	0.0185301
182.53	13.933	12.114	0	-1.39003e-15	-7.08186e-17	0	328.733	22415.5	0.120877	0.0183859
182.54	13.933	12.114	0	-1.38899e-15	-6.40025e-17	0	307.22	22438.9	0.120687	0.0182757
182.55	13.933	12.114	0	-1.38726e-15	-4.92149e-17	0	306.611	22440.7	0.12045	0.0181846
182.56	13.933	12.114	0	-1.39188e-15	-7.22049e-17	0	332.981	22409.6	0.120121	0.0181063
182.57	13.933	12.114	0	-1.37536e-15	-6.12298e-17	0	334.683	22407.9	0.119754	0.0180553
182.58	13.933	12.114	0	-1.39812e-15	-9.09204e-17	0	309.678	22437.9	0.119435	0.0180254
182.59	13.904	12.114	0	-1.36323e-15	-5.81105e-17	0	310.824	22434.2	0.119105	0.017988
182.6	13.904	12.114	0	-1.36115e-15	-5.91792e-17	0	323.06	22422	0.118646	0.017937
182.61	13.904	12.114	0	-1.36589e-15	-9.24801e-17	0	337.251	22407.2	0.118139	0.0178747
182.62	13.904	12.114	0	-1.37559e-15	-7.42844e-17	0	339.362	22402.8	0.117616	0.0178081
182.63	13.904	12.114	0	-1.39049e-15	-7.58441e-17	0	317.397	22430.1	0.117087	0.0177429
182.64	13.904	12.114	0	-1.38483e-15	-7.55552e-17	0	321.227	22423.5	0.116541	0.0176704
182.65	13.933	12.114	0	-1.3855e-15	-9.68124e-17	0	328.611	22415.8	0.11606	0.0176019
182.66	13.933	12.114	0	-1.39633e-15	-7.2667e-17	0	334.26	22411.5	0.115644	0.0175455
182.67	13.933	12.114	0	-1.39696e-15	-6.87969e-17	0	341.634	22400.3	0.115234	0.0175025
182.68	13.933	12.114	0	-1.38443e-15	-7.40534e-17	0	324.544	22422.3	0.114881	0.0174761
182.69	13.933	12.114	0	-1.38183e-15	-7.10497e-17	0	321.737	22422.4	0.114534	0.0174527
182.7	13.904	12.114	0	-1.38131e-15	-9.92962e-17	0	316.315	22428.3	0.114301	0.0174339
182.71	13.904	12.114	0	-1.38148e-15	-7.16273e-17	0	317.134	22430.6	0.113991	0.0174173
182.72	13.904	12.114	0	-1.38291e-15	-7.48621e-17	0	340.644	22399.9	0.113693	0.0174005
182.73	13.904	12.114	0	-1.39384e-15	-8.7108e-17	0	325.949	22420	0.113599	0.0173977
182.74	13.904	12.114	0	-1.38668e-15	-6.65441e-17	0	318.152	22427.9	0.113465	0.0173948
182.75	13.904	12.114	0	-1.37016e-15	-8.20248e-17	0	323.825	22418.5	0.113233	0.0173896
182.76	13.933	12.114	0	-1.35637e-15	-7.25515e-17	0	310.97	22436.6	0.113025	0.0173946
182.77	13.933	12.114	0	-1.36773e-15	-7.35913e-17	0	323.883	22420.3	0.112924	0.0174051
182.78	13.904	12.114	0	-1.39719e-15	-9.0285e-17	0	334.217	22409.2	0.112899	0.0174344
182.79	13.904	12.114	0	-1.39997e-15	-7.55408e-17	0	329.566	22416.1	0.112942	0.0174906
182.8	13.8751	12.114	0	-1.35179e-15	-9.70506e-17	0	325.334	22417.9	0.113033	0.0175657
182.81	13.904	12.114	0	-1.37028e-15	-7.15118e-17	0	309.875	22436.5	0.113143	0.0176513
182.82	13.904	12.114	0	-1.35549e-15	-9.98739e-17	0	309.802	22435.9	0.113218	0.0177283
182.83	13.904	12.114	0	-1.3526e-15	-1.09058e-16	0	323.958	22420.4	0.113385	0.017788
182.84	13.904	12.114	0	-1.36427e-15	-8.79745e-17	0	329.402	22414.1	0.113496	0.0178363
182.85	13.904	12.114	0	-1.32071e-15	-1.03397e-16	0	322.934	22422.6	0.113459	0.0178791
182.86	13.904	12.114	0	-1.31517e-15	-1.09405e-16	0	321.417	22423.8	0.11336	0.0179115
182.87	13.933	12.114	0	-1.31679e-15	-1.1316e-16	0	324.757	22420.4	0.113297	0.0179326
182.88	13.933	12.114	0	-1.30333e-15	-1.12524e-16	0	328.878	22415.3	0.113383	0.0179446
182.89	13.933	12.114	0	-1.30223e-15	-1.18344e-16	0	327.758	22417.8	0.113531	0.0179477
182.9	13.933	12.114	0	-1.28929e-15	-1.09954e-16	0	331.02	22413.7	0.113587	0.0179409
182.91	13.962	12.114	0	-1.29068e-15	-1.15716e-16	0	331.587	22412.2	0.113652	0.0179277
182.92	13.933	12.114	0	-1.27011e-15	-1.14257e-16	0	319.011	22426.9	0.113829	0.0179053
182.93	13.933	12.114	0	-1.28328e-15	-1.28265e-16	0	319.442	22427	0.114028	0.0178642
182.94	13.933	12.114	0	-1.26873e-15	-1.10271e-16	0	330.714	22410.8	0.114178	0.0178088
182.95	13.933	12.114	0	-1.25787e-15	-1.31796e-16	0	314.382	22432.4	0.11428	0.017749
182.96	13.933	12.114	0	-1.24839e-15	-1.00787e-16	0	313.306	22432.9	0.114261	0.0176715
182.97	13.933	12.114	0	-1.2581e-15	-1.33659e-16	0	330.097	22413.5	0.114233	0.0175774
182.98	13.933	12.114	0	-1.26061e-15	-1.13131e-16	0	331.011	22412.3	0.114286	0.0174782
182.99	13.933	12.114	0	-1.25241e-15	-1.16048e-16	0	318.092	22428.7	0.114324	0.0173743
183	13.933	12.114	0	-1.26099e-15	-1.16856e-16	0	320.252	22424.1	0.114293	0.0172624
183.01	13.904	12.114	0	-1.27681e-15	-1.00769e-16	0	322.257	22422.1	0.114263	0.0171558
183.02	13.904	12.114	0	-1.27381e-15	-1.4002e-16	0	321.661	22424.6	0.114352	0.0170679
183.03	13.904	12.114	0	-1.27739e-15	-1.18763e-16	0	331.222	22411.4	0.114521	0.0170085
183.04	13.904	12.114	0	-1.28282e-15	-1.08481e-16	0	322.168	22424.1	0.114717	0.0169885
183.05	13.933	12.114	0	-1.27855e-15	-1.07556e-16	0	323.762	22421.4	0.114895	0.0169973
183.06	13.933	12.114	0	-1.28213e-15	-1.3124e-16	0	330.084	22413.2	0.115136	0.0170316
183.07	13.933	12.114	0	-1.2849e-15	-1.27319e-16	0	321.594	22424.7	0.115485	0.0170899
183.08	13.933	12.114	0	-1.30962e-15	-1.3976e-16	0	325.84	22418.6	0.115807	0.0171561
183.09	13.933	12.114	0	-1.29565e-15	-1.11658e-16	0	327.832	22416.6	0.116126	0.0172236
183.1	13.933	12.114	0	-1.29218e-15	-1.35861e-16	0	325.44	22419.7	0.116388	0.0172908
183.11	13.933	12.114	0	-1.2782e-15	-1.1807e-16	0	319.721	22424.3	0.116706	0.017362
183.12	13.933	12.114	0	-1.25047e-15	-1.17376e-16	0	312.56	22435.7	0.117003	0.0174408
183.13	13.933	12.114	0	-1.27476e-15	-1.25001e-16	0	336.996	22406.2	0.117199	0.0175272
183.14	13.933	12.114	0	-1.25507e-15	-1.24655e-16	0	342.205	22399.5	0.117416	0.0176445
183.15	13.904	12.114	0	-1.27525e-15	-1.16683e-16	0	316.106	22432.5	0.117724	0.0177991
183.16	13.904	12.114	0	-1.26099e-15	-1.04206e-16	0	321.588	22422.3	0.118102	0.0179698
183.17	13.904	12.114	0	-1.27982e-15	-1.44756e-16	0	325.641	22419.4	0.118518	0.018159
183.18	13.904	12.114	0	-1.26838e-15	-1.36381e-16	0	329.746	22416.1	0.119001	0.0183642
183.19	13.904	12.114	0	-1.24562e-15	-1.34417e-16	0	335.952	22405.5	0.119567	0.0185771
183.2	13.904	12.114	0	-1.25781e-15	-1.42099e-16	0	314.857	22433.8	0.120096	0.0187915
183.21	13.904	12.114	0	-1.238e-15	-1.34012e-16	0	323.574	22420.3	0.120553	0.0189809
183.22	13.904	12.114	0	-1.2544e-15	-1.32828e-16	0	326.15	22416.7	0.121055	0.0191468
183.23	13.904	12.114	0	-1.25278e-15	-1.03166e-16	0	314.021	22434.7	0.121443	0.0192928
183.24	13.933	12.114	0	-1.25024e-15	-1.1703e-16	0	331.99	22410.2	0.121749	0.0194102
183.25	13.933	12.114	0	-1.24955e-15	-1.2864e-16	0	335.922	22409.9	0.122005	0.0195145
183.26	13.933	12.114	0	-1.23846e-15	-9.23068e-17	0	333.105	22409.1	0.122184	0.0196096
183.27	13.933	12.114	0	-1.23979e-15	-9.60326e-17	0	312.792	22435.7	0.122378	0.0196992
183.28	13.933	12.114	0	-1.23863e-15	-1.33897e-16	0	322.543	22422	0.122517	0.0197747
183.29	13.904	12.114	0	-1.24054e-15	-1.08885e-16	0	332.284	22410.1	0.122646	0.0198509
183.3	13.933	12.114	0	-1.24666e-15	-1.46836e-16	0	315.172	22431.8	0.12282	0.019937
183.31	13.933	12.114	0	-1.25868e-15	-1.14373e-16	0	317.116	22427.8	0.123006	0.0200168
183.32	13.933	12.114	0	-1.25244e-15	-1.1264e-16	0	320.003	22424.1	0.123161	0.0200858
183.33	13.904	12.114	0	-1.24655e-15	-1.32048e-16	0	319.024	22427.7	0.123275	0.0201425
183.34	13.904	12.114	0	-1.25163e-15	-8.87254e-17	0	331.254	22412.1	0.123303	0.0201874
183.35	13.904	12.114	0	-1.23661e-15	-1.07903e-16	0	330.461	22414.3	0.123426	0.0202333
183.36	13.904	12.114	0	-1.24031e-15	-1.24424e-16	0	322.278	22423.3	0.123483	0.0202747
183.37	13.933	12.114	0	-1.25013e-15	-8.78012e-17	0	318.752	22426.3	0.123448	0.0202957
183.38	13.933	12.114	0	-1.23684e-15	-1.13679e-16	0	320.817	22425	0.123424	0.0202892
183.39	13.933	12.114	0	-1.21743e-15	-8.13316e-17	0	330.043	22414.4	0.123294	0.0202591
183.4	13.933	12.114	0	-1.24169e-15	-1.14604e-16	0	334.298	22410.4	0.123103	0.020217
183.41	13.933	12.114	0	-1.25001e-15	-1.08495e-16	0	330.049	22414	0.123045	0.0201719
183.42	13.933	12.114	0	-1.2518e-15	-8.04074e-17	0	318.514	22428.3	0.122976	0.0201248
183.43	13.933	12.114	0	-1.23667e-15	-1.12986e-16	0	328.145	22417.2	0.12284	0.0200687
183.44	13.904	12.114	0	-1.22078e-15	-1.0178e-16	0	337.335	22404.2	0.122784	0.0200103
183.45	13.904	12.114	0	-1.22044e-15	-1.06055e-16	0	315.858	22432.2	0.122722	0.0199553
183.46	13.933	12.114	0	-1.21501e-15	-1.14546e-16	0	315.927	22429	0.122699	0.019882
183.47	13.933	12.114	0	-1.2239e-15	-1.06055e-16	0	324.3	22420.5	0.122652	0.0197838
183.48	13.933	12.114	0	-1.22841e-15	-1.01087e-16	0	328.196	22416.4	0.12259	0.0196614
183.49	13.904	12.114	0	-1.22035e-15	-1.03008e-16	0	326.787	22417.5	0.122478	0.0195205
183.5	13.904	12.114	0	-1.23852e-15	-1.04899e-16	0	316.686	22428.9	0.122277	0.019371
183.51	13.904	12.114	0	-1.22373e-15	-8.43354e-17	0	318.64	22428.3	0.122064	0.0192158
183.52	13.933	12.114	0	-1.25105e-15	-9.98161e-17	0	337.487	22405	0.121855	0.0190604
183.53	13.933	12.114	0	-1.24325e-15	-1.08481e-16	0	331.53	22413.6	0.121653	0.0189177
183.54	13.904	12.114	0	-1.23222e-15	-9.39819e-17	0	321.835	22424.5	0.121447	0.018779
183.55	13.904	12.114	0	-1.25925e-15	-1.02271e-16	0	326.019	22418.5	0.121214	0.018639
183.56	13.904	12.114	0	-1.24094e-15	-9.90074e-17	0	326.457	22418.7	0.120993	0.0185091
183.57	13.904	12.114	0	-1.25553e-15	-1.10676e-16	0	324.827	22420.8	0.120734	0.0183934
183.58	13.904	12.114	0	-1.26549e-15	-1.04611e-16	0	328.425	22416.3	0.120387	0.0182881
183.59	13.904	12.114	0	-1.24435e-15	-1.07556e-16	0	325.153	22418.8	0.120043	0.0181912
183.6	13.904	12.114	0	-1.24504e-15	-1.0877e-16	0	312.347	22434.7	0.119744	0.0180976
183.61	13.904	12.114	0	-1.24828e-15	-1.27658e-16	0	318.86	22426	0.119335	0.0179949
183.62	13.904	12.114	0	-1.24718e-15	-1.14488e-16	0	322.591	22421.3	0.118891	0.0178876
183.63	13.904	12.114	0	-1.25261e-15	-1.01896e-16	0	317.332	22430.2	0.118486	0.0177815
183.64	13.904	12.114	0	-1.23823e-15	-8.45664e-17	0	328.551	22414	0.118051	0.0176756
183.65	13.904	12.114	0	-1.24366e-15	-1.12986e-16	0	321.963	22424.6	0.117582	0.0175838
183.66	13.904	12.114	0	-1.26269e-15	-8.45664e-17	0	330.189	22416.3	0.117105	0.0175071
183.67	13.904	12.114	0	-1.25391e-15	-1.02127e-16	0	349.441	22390.9	0.116637	0.017457
183.68	13.904	12.114	0	-1.20981e-15	-8.75124e-17	0	321.613	22425.7	0.116297	0.0174503
183.69	13.904	12.114	0	-1.25533e-15	-1.0386e-16	0	314.891	22433.9	0.115961	0.0174595
183.7	13.904	12.114	0	-1.24354e-15	-9.69135e-17	0	340.04	22399.8	0.115566	0.0174675
183.71	13.933	12.114	0	-1.23482e-15	-1.08134e-16	0	322.456	22425.4	0.115266	0.0174803
183.72	13.933	12.114	0	-1.25394e-15	-7.16273e-17	0	322.278	22422.7	0.114973	0.0174751
183.73	13.962	12.114	0	-1.23638e-15	-6.93167e-17	0	324.738	22419.1	0.114601	0.0174534
183.74	13.962	12.114	0	-1.2395e-15	-8.43354e-17	0	319.838	22428.8	0.114181	0.0174202
183.75	13.933	12.114	0	-1.23521e-15	-1.01896e-16	0	340.697	22400.4	0.11378	0.0173753
183.76	13.933	12.114	0	-1.23128e-15	-8.91875e-17	0	324.395	22421.7	0.113452	0.0173423
183.77	13.933	12.114	0	-1.24146e-15	-9.15414e-17	0	312.867	22435.2	0.113229	0.0173155
183.78	13.933	12.114	0	-1.22823e-15	-7.7873e-17	0	328.743	22414	0.112987	0.0172932
183.79	13.933	12.114	0	-1.23338e-15	-8.80178e-17	0	326.216	22420.4	0.112677	0.0172921
183.8	13.933	12.114	0	-1.238e-15	-6.79665e-17	0	331.187	22413.2	0.112443	0.0173077
183.81	13.933	12.114	0	-1.22685e-15	-6.28616e-17	0	327.448	22416.8	0.112375	0.0173362
183.82	13.933	12.114	0	-1.21859e-15	-7.98298e-17	0	316.737	22431.4	0.112319	0.0173686
183.83	13.933	12.114	0	-1.24031e-15	-6.48111e-17	0	331.572	22411.8	0.112171	0.0173951
183.84	13.904	12.114	0	-1.26128e-15	-1.06459e-16	0	331.318	22413.8	0.112158	0.0174305
183.85	13.904	12.114	0	-1.24146e-15	-9.13392e-17	0	325.246	22420.3	0.112187	0.0174773
183.86	13.904	12.114	0	-1.24528e-15	-8.30429e-17	0	322.217	22422.9	0.112234	0.0175317
183.87	13.933	12.114	0	-1.25654e-15	-9.31732e-17	0	321.398	22425.3	0.112374	0.017588
183.88	13.933	12.114	0	-1.25769e-15	-6.34248e-17	0	331.316	22412.3	0.112443	0.0176432
183.89	13.933	12.114	0	-1.26503e-15	-9.62347e-17	0	328.876	22416.6	0.112512	0.0177063
183.9	13.933	12.114	0	-1.27774e-15	-6.96633e-17	0	321.573	22423.5	0.112648	0.0177767
183.91	13.933	12.114	0	-1.26214e-15	-1.02358e-16	0	316.481	22430.2	0.112847	0.0178448
183.92	13.933	12.114	0	-1.25798e-15	-9.94406e-17	0	327.704	22417.9	0.113033	0.0178939
183.93	13.933	12.114	0	-1.26318e-15	-9.07399e-17	0	338.757	22403.9	0.113116	0.0179217
183.94	13.904	12.114	0	-1.27589e-15	-1.11311e-16	0	324.047	22422.2	0.113287	0.0179394
183.95	13.904	12.114	0	-1.26214e-15	-9.03428e-17	0	315.091	22430.2	0.113495	0.0179404
183.96	13.904	12.114	0	-1.25579e-15	-1.03282e-16	0	314.493	22432	0.113586	0.0179192
183.97	13.933	12.114	0	-1.25888e-15	-1.12929e-16	0	327.451	22417.5	0.11367	0.0178759
183.98	13.933	12.114	0	-1.26442e-15	-9.39242e-17	0	335.587	22407.1	0.113824	0.0178236
183.99	13.933	12.114	0	-1.2631e-15	-1.06979e-16	0	320.32	22427.5	0.113976	0.0177751
184	13.933	12.114	0	-1.23938e-15	-1.04668e-16	0	329.87	22415.1	0.114104	0.0177256
184.01	13.933	12.114	0	-1.24689e-15	-1.16106e-16	0	332.914	22409.2	0.114351	0.0176847
184.02	13.933	12.114	0	-1.23846e-15	-1.23846e-16	0	314.116	22435.9	0.114711	0.0176505
184.03	13.933	12.114	0	-1.24054e-15	-1.07643e-16	0	331.273	22410.3	0.114976	0.0175985
184.04	13.904	12.114	0	-1.244e-15	-1.13102e-16	0	324.996	22420.8	0.115171	0.017539
184.05	13.904	12.114	0	-1.25509e-15	-1.10098e-16	0	320.321	22426.5	0.115327	0.0174697
184.06	13.904	12.114	0	-1.22026e-15	-1.08827e-16	0	334.115	22408.8	0.11544	0.0173931
184.07	13.904	12.114	0	-1.22436e-15	-1.06228e-16	0	327.612	22418.4	0.115578	0.0173241
184.08	13.904	12.114	0	-1.24077e-15	-1.10878e-16	0	327.562	22418	0.11565	0.0172604
184.09	13.933	12.114	0	-1.24239e-15	-9.57437e-17	0	330.181	22413.4	0.115688	0.0172074
184.1	13.933	12.114	0	-1.25619e-15	-1.15687e-16	0	318.709	22428	0.115802	0.0171733
184.11	13.933	12.114	0	-1.25879e-15	-1.17088e-16	0	325.535	22420.6	0.115959	0.0171544
184.12	13.933	12.114	0	-1.23222e-15	-1.27196e-16	0	338.225	22403.2	0.116145	0.0171593
184.13	13.933	12.114	0	-1.25567e-15	-1.11831e-16	0	313.886	22432.8	0.116424	0.0172005
184.14	13.933	12.114	0	-1.26364e-15	-1.17319e-16	0	310.643	22437.6	0.116652	0.0172601
184.15	13.933	12.114	0	-1.24631e-15	-1.08336e-16	0	333.322	22407.3	0.116811	0.0173387
184.16	13.933	12.114	0	-1.23673e-15	-1.04899e-16	0	324.767	22424.1	0.117096	0.0174561
184.17	13.933	12.114	0	-1.24637e-15	-1.26301e-16	0	334.598	22407.3	0.11745	0.0175985
184.18	13.933	12.114	0	-1.24672e-15	-1.08654e-16	0	321.029	22425.1	0.117887	0.017767
184.19	13.904	12.114	0	-1.25876e-15	-1.36438e-16	0	315.314	22432.7	0.118408	0.0179446
184.2	13.904	12.114	0	-1.24048e-15	-1.11831e-16	0	336.554	22404.4	0.11894	0.0181227
184.21	13.904	12.114	0	-1.23863e-15	-1.13217e-16	0	318.398	22427.7	0.119539	0.0183155
184.22	13.904	12.114	0	-1.25348e-15	-1.20669e-16	0	309.175	22438.9	0.120066	0.0185032
184.23	13.904	12.114	0	-1.24571e-15	-1.21709e-16	0	327.306	22415.2	0.120457	0.0186701
184.24	13.904	12.114	0	-1.24077e-15	-1.10676e-16	0	329.064	22418.3	0.120832	0.0188265
184.25	13.904	12.114	0	-1.25492e-15	-1.3124e-16	0	338.875	22403.7	0.12116	0.0189733
184.26	13.904	12.114	0	-1.25105e-15	-1.12986e-16	0	327.943	22418.4	0.121488	0.0191202
184.27	13.904	12.114	0	-1.23303e-15	-1.25059e-16	0	325.097	22421.2	0.121801	0.0192595
184.28	13.904	12.114	0	-1.2782e-15	-1.32395e-16	0	331.026	22412.4	0.122185	0.0193903
184.29	13.904	12.114	0	-1.25111e-15	-1.09636e-16	0	323.721	22424.4	0.122543	0.0195197
184.3	13.904	12.114	0	-1.22266e-15	-1.31413e-16	0	337.424	22405.7	0.122854	0.0196413
184.31	13.933	12.114	0	-1.23574e-15	-1.12004e-16	0	333.238	22411.6	0.123146	0.0197663
184.32	13.933	12.114	0	-1.24519e-15	-1.30489e-16	0	318.965	22428	0.123382	0.0198913
184.33	13.933	12.114	0	-1.24321e-15	-1.12726e-16	0	323.13	22422.1	0.12359	0.0200002
184.34	13.933	12.114	0	-1.23005e-15	-1.11253e-16	0	329.393	22415.6	0.123793	0.0200904
184.35	13.904	12.114	0	-1.25007e-15	-9.25378e-17	0	327.592	22417.5	0.123881	0.0201648
184.36	13.904	12.114	0	-1.2613e-15	-9.31155e-17	0	324.024	22422.3	0.123965	0.0202213
184.37	13.904	12.114	0	-1.26815e-15	-9.73611e-17	0	322.961	22420.9	0.124022	0.0202585
184.38	13.904	12.114	0	-1.27127e-15	-1.14401e-16	0	317.972	22430.2	0.123935	0.02028
184.39	13.904	12.114	0	-1.27242e-15	-8.88698e-17	0	330.978	22411.5	0.123736	0.0202842
184.4	13.904	12.114	0	-1.29022e-15	-1.05166e-16	0	326.549	22420.6	0.123625	0.0202851
184.41	13.904	12.114	0	-1.26434e-15	-1.34359e-16	0	328.974	22415.1	0.123505	0.0202808
184.42	13.904	12.114	0	-1.2916e-15	-9.90074e-17	0	322.594	22422.4	0.123346	0.0202761
184.43	13.904	12.114	0	-1.28028e-15	-1.09636e-16	0	318.226	22429.6	0.123261	0.0202675
184.44	13.933	12.114	0	-1.27572e-15	-1.09405e-16	0	333.029	22408.3	0.123196	0.0202493
184.45	13.933	12.114	0	-1.26659e-15	-1.0513e-16	0	314.347	22432.3	0.123132	0.0202291
184.46	13.933	12.114	0	-1.27277e-15	-1.02127e-16	0	309.231	22437.5	0.123057	0.0201899
184.47	13.933	12.114	0	-1.2713e-15	-1.07672e-16	0	324.896	22418.6	0.122945	0.0201294
184.48	13.933	12.114	0	-1.26757e-15	-1.0825e-16	0	329.381	22417.3	0.122778	0.0200628
184.49	13.933	12.114	0	-1.26122e-15	-9.68124e-17	0	340.967	22401.7	0.122585	0.0199935
184.5	13.962	12.114	0	-1.2685e-15	-9.19602e-17	0	326.47	22418.2	0.122507	0.0199282
184.51	13.962	12.114	0	-1.26422e-15	-9.54838e-17	0	310.439	22438.1	0.122527	0.0198527
184.52	13.933	12.114	0	-1.27011e-15	-5.64354e-17	0	329.322	22413.7	0.122417	0.0197514
184.53	13.933	12.114	0	-1.27144e-15	-8.82416e-17	0	329.889	22414.6	0.122314	0.0196391
184.54	13.933	12.114	0	-1.27312e-15	-6.58653e-17	0	322.265	22424.9	0.122167	0.0195176
184.55	13.933	12.114	0	-1.27889e-15	-9.56571e-17	0	328.129	22414.6	0.121993	0.0193828
184.56	13.933	12.114	0	-1.28975e-15	-9.48484e-17	0	320.58	22427.3	0.121821	0.01924
184.57	13.933	12.114	0	-1.28502e-15	-1.14835e-16	0	334.686	22409.7	0.121607	0.0190832
184.58	13.933	12.114	0	-1.29559e-15	-1.04553e-16	0	342.038	22401.5	0.12141	0.0189276
184.59	13.933	12.114	0	-1.28548e-15	-9.07472e-17	0	329.839	22417.6	0.121192	0.0187827
184.6	13.933	12.114	0	-1.28929e-15	-8.50285e-17	0	335.495	22409.1	0.120966	0.0186407
184.61	13.904	12.114	0	-1.2849e-15	-1.08567e-16	0	333.138	22410.6	0.120738	0.0185101
184.62	13.904	12.114	0	-1.26812e-15	-1.07037e-16	0	316.776	22431	0.120502	0.0183925
184.63	13.904	12.114	0	-1.28236e-15	-1.05304e-16	0	325.427	22419.7	0.120321	0.0182754
184.64	13.904	12.114	0	-1.28733e-15	-1.03975e-16	0	333.097	22410.1	0.120223	0.0181696
184.65	13.904	12.114	0	-1.28147e-15	-8.25447e-17	0	323.229	22424.6	0.120087	0.018085
184.66	13.904	12.114	0	-1.28785e-15	-7.69993e-17	0	329.731	22412.9	0.119886	0.018011
184.67	13.904	12.114	0	-1.2767e-15	-9.85742e-17	0	314.983	22430.9	0.11966	0.0179513
184.68	13.904	12.114	0	-1.27508e-15	-9.26534e-17	0	309.013	22439	0.119394	0.0178951
184.69	13.904	12.114	0	-1.27673e-15	-9.79677e-17	0	324.029	22417.6	0.119068	0.0178368
184.7	13.904	12.114	0	-1.27164e-15	-1.03282e-16	0	314.241	22434.4	0.11873	0.0177874
184.71	13.904	12.114	0	-1.26031e-15	-1.04553e-16	0	322.68	22421	0.118297	0.0177362
184.72	13.904	12.114	0	-1.26879e-15	-8.56639e-17	0	324.295	22422.5	0.117752	0.0176861
184.73	13.904	12.114	0	-1.257e-15	-1.09751e-16	0	334.566	22410.3	0.117193	0.0176335
184.74	13.933	12.114	0	-1.25151e-15	-9.72745e-17	0	335.447	22407.4	0.116684	0.0175869
184.75	13.933	12.114	0	-1.21966e-15	-8.80323e-17	0	313.714	22435.2	0.116242	0.0175489
184.76	13.933	12.114	0	-1.24496e-15	-8.809e-17	0	326.16	22418.7	0.115721	0.0175036
184.77	13.904	12.114	0	-1.24008e-15	-9.53105e-17	0	336.932	22406.9	0.115243	0.0174614
184.78	13.904	12.114	0	-1.24285e-15	-8.7108e-17	0	329.043	22417	0.114854	0.0174322
184.79	13.904	12.114	0	-1.24123e-15	-1.19976e-16	0	322.623	22422	0.114579	0.0174135
184.8	13.904	12.114	0	-1.2313e-15	-8.86677e-17	0	317.927	22430.3	0.11425	0.0174033
184.81	13.904	12.114	0	-1.22026e-15	-7.48621e-17	0	337.943	22405.4	0.113906	0.0173947
184.82	13.904	12.114	0	-1.25336e-15	-8.59528e-17	0	337.132	22406.3	0.113672	0.0173956
184.83	13.904	12.114	0	-1.22032e-15	-1.01462e-16	0	315.748	22433.3	0.113437	0.0173976
184.84	13.8751	12.114	0	-1.24967e-15	-8.14472e-17	0	329.388	22414.8	0.113208	0.0173847
184.85	13.8751	12.114	0	-1.24967e-15	-1.09751e-16	0	332.288	22411.3	0.113028	0.0173764
184.86	13.933	12.114	0	-1.25284e-15	-8.24869e-17	0	321.195	22426.9	0.112858	0.017382
184.87	13.933	12.114	0	-1.26734e-15	-9.40975e-17	0	332.241	22410.6	0.112823	0.0173957
184.88	13.933	12.114	0	-1.26029e-15	-8.34689e-17	0	322.624	22423.2	0.112847	0.0174289
184.89	13.933	12.114	0	-1.2384e-15	-8.10428e-17	0	318.566	22428.6	0.112922	0.0174749
