#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.005
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0005.txt
1.1	17.4887	15.1424	0	-2.96185e-17	3.25861e-17	0	63.095	56.9018	0.059745	0.00455498
1.105	17.4887	15.1424	0	-3.51133e-17	2.77104e-17	0	62.8499	57.1476	0.0597798	0.00456159
1.11	17.4887	15.1424	0	-2.7474e-17	3.27161e-17	0	62.5824	57.4161	0.0598144	0.00456807
1.115	17.4887	15.1424	0	-2.9604e-17	3.016e-17	0	62.3031	57.6956	0.0598481	0.00457435
1.12	17.4887	15.1424	0	-3.24272e-17	3.22756e-17	0	62.0222	57.9773	0.0598804	0.00458036
1.125	17.4887	15.1424	0	-3.39363e-17	3.84708e-17	0	61.753	58.2476	0.0599109	0.00458605
1.13	17.4887	15.1424	0	-3.69978e-17	3.09326e-17	0	61.5084	58.4928	0.0599416	0.00459134
1.135	17.4887	15.1424	0	-2.97484e-17	3.43407e-17	0	61.3013	58.7008	0.0599719	0.00459618
1.14	17.5249	15.1424	0	-3.71855e-17	2.4954e-17	0	61.1432	58.8596	0.0599988	0.00460052
1.145	17.5611	15.1424	0	-3.41096e-17	2.10261e-17	0	61.0437	58.9593	0.0600212	0.00460433
1.15	17.5611	15.1424	0	-2.86509e-17	3.60158e-17	0	61.0083	58.9945	0.0600379	0.00460758
1.155	17.5611	15.1424	0	-3.65213e-17	3.25211e-17	0	61.0371	58.9653	0.0600519	0.00461027
1.16	17.5611	15.1424	0	-2.94307e-17	3.13369e-17	0	61.1274	58.8747	0.0600607	0.00461242
1.165	17.5611	15.1424	0	-3.42829e-17	3.19723e-17	0	61.2753	58.7269	0.0600626	0.00461403
1.17	17.5611	15.1424	0	-3.18135e-17	3.52938e-17	0	61.476	58.526	0.0600568	0.00461516
1.175	17.5611	15.1424	0	-3.32865e-17	2.83043e-17	0	61.7237	58.278	0.0600432	0.00461585
1.18	17.5611	15.1424	0	-2.9243e-17	3.65357e-17	0	62.0109	57.9906	0.0600206	0.00461616
1.185	17.5611	15.1424	0	-3.65646e-17	2.71491e-17	0	62.3275	57.6723	0.0599934	0.00461617
1.19	17.5611	15.1424	0	-3.40663e-17	3.36475e-17	0	62.6583	57.3411	0.0599632	0.00461594
1.195	17.5611	15.1424	0	-4.00015e-17	2.77556e-17	0	62.9877	57.0108	0.0599316	0.00461556
1.2	17.5611	15.1424	0	-3.58425e-17	3.12792e-17	0	63.3035	56.694	0.0598966	0.00461509
1.205	17.5611	15.1424	0	-3.24633e-17	3.20879e-17	0	63.5939	56.403	0.0598586	0.00461462
1.21	17.5611	15.1424	0	-3.35681e-17	3.13947e-17	0	63.85	56.1466	0.0598168	0.00461421
1.215	17.5611	15.1424	0	-3.05932e-17	2.98928e-17	0	64.068	55.9289	0.0597709	0.00461391
1.22	17.5611	15.1424	0	-3.3532e-17	2.42609e-17	0	64.2472	55.7493	0.0597211	0.00461377
1.225	17.5611	15.1424	0	-3.53371e-17	2.48096e-17	0	64.3875	55.6092	0.0596683	0.00461382
1.23	17.5611	15.1424	0	-3.90412e-17	2.91708e-17	0	64.4902	55.5066	0.0596138	0.0046141
1.235	17.5249	15.1424	0	-3.62442e-17	3.17124e-17	0	64.5617	55.436	0.0595581	0.00461462
1.24	17.5249	15.1424	0	-3.87704e-17	2.66581e-17	0	64.6107	55.3873	0.059506	0.00461539
1.245	17.5249	15.1424	0	-3.49833e-17	2.53295e-17	0	64.6456	55.3527	0.0594564	0.00461642
1.25	17.5249	15.1424	0	-3.11528e-17	2.12427e-17	0	64.6734	55.3252	0.0594084	0.00461771
1.255	17.5249	15.1424	0	-3.69834e-17	3.31709e-17	0	64.6994	55.2996	0.0593649	0.00461927
1.26	17.4887	15.1424	0	-3.3597e-17	2.72213e-17	0	64.7285	55.2705	0.0593261	0.0046211
1.265	17.4887	15.1424	0	-2.75101e-17	2.10477e-17	0	64.7622	55.2364	0.0592951	0.0046232
1.27	17.4887	15.1424	0	-3.50194e-17	2.52717e-17	0	64.8008	55.198	0.0592752	0.00462558
1.275	17.4887	15.1424	0	-3.33731e-17	2.46002e-17	0	64.8441	55.1546	0.059265	0.00462825
1.28	17.4887	15.1424	0	-2.97773e-17	2.59793e-17	0	64.8891	55.1094	0.0592621	0.00463122
1.285	17.4887	15.1424	0	-3.56981e-17	2.7196e-17	0	64.934	55.0644	0.0592646	0.00463449
1.29	17.4887	15.1424	0	-2.49685e-17	2.84776e-17	0	64.9756	55.0226	0.0592737	0.00463808
1.295	17.4887	15.1424	0	-3.56981e-17	3.01528e-17	0	65.0104	54.9873	0.0592869	0.004642
1.3	17.4887	15.1424	0	-3.29977e-17	2.44775e-17	0	65.035	54.9626	0.0593046	0.00464626
1.305	17.4887	15.1424	0	-2.62104e-17	2.28023e-17	0	65.0447	54.9527	0.059326	0.00465085
1.31	17.4887	15.1424	0	-3.31276e-17	2.32933e-17	0	65.0378	54.9596	0.0593505	0.00465579
1.315	17.4887	15.1424	0	-3.59869e-17	2.27879e-17	0	65.0133	54.9843	0.059379	0.00466108
1.32	17.4887	15.1424	0	-3.41529e-17	3.54382e-17	0	64.9704	55.0272	0.0594126	0.00466669
1.325	17.4887	15.1424	0	-2.9965e-17	2.23546e-17	0	64.9093	55.0884	0.0594523	0.00467264
1.33	17.4887	15.1424	0	-3.76043e-17	2.84487e-17	0	64.8295	55.1679	0.0595016	0.00467889
1.335	17.4887	15.1424	0	-3.28532e-17	2.64848e-17	0	64.7311	55.2665	0.0595606	0.00468544
1.34	17.4887	15.1424	0	-2.79433e-17	2.63115e-17	0	64.6168	55.3809	0.0596233	0.00469225
1.345	17.4887	15.1424	0	-3.02105e-17	2.40587e-17	0	64.4921	55.5062	0.0596882	0.00469931
1.35	17.4887	15.1424	0	-3.74455e-17	2.9864e-17	0	64.3645	55.6345	0.0597562	0.00470657
1.355	17.4887	15.1424	0	-3.14669e-17	2.25857e-17	0	64.2424	55.7568	0.0598251	0.00471402
1.36	17.4887	15.1424	0	-2.84487e-17	3.11348e-17	0	64.1337	55.8654	0.059895	0.00472162
1.365	17.4887	15.1424	0	-3.31276e-17	3.04994e-17	0	64.0415	55.9577	0.0599682	0.00472935
1.37	17.4887	15.1424	0	-3.81603e-17	3.13947e-17	0	63.9664	56.0329	0.0600397	0.00473718
1.375	17.4887	15.1424	0	-3.96261e-17	3.18857e-17	0	63.9071	56.0917	0.0601084	0.0047451
1.38	17.4525	15.1424	0	-3.69978e-17	2.87376e-17	0	63.8592	56.1395	0.0601717	0.00475308
1.385	17.4525	15.1424	0	-3.21781e-17	2.24124e-17	0	63.8213	56.1773	0.0602273	0.00476113
1.39	17.4887	15.1424	0	-3.06763e-17	2.63981e-17	0	63.7936	56.2049	0.0602793	0.00476923
1.395	17.4887	15.1424	0	-3.17991e-17	2.85932e-17	0	63.774	56.2238	0.0603308	0.00477737
1.4	17.4887	15.1424	0	-3.68074e-17	3.78643e-17	0	63.7559	56.2412	0.0603808	0.00478556
1.405	17.4887	15.1424	0	-3.2337e-17	3.56404e-17	0	63.7329	56.2642	0.0604322	0.00479379
1.41	17.4887	15.1424	0	-3.31637e-17	2.61382e-17	0	63.6988	56.297	0.0604831	0.00480205
1.415	17.4887	15.1424	0	-3.73444e-17	3.32432e-17	0	63.6453	56.3502	0.0605318	0.00481034
1.42	17.5249	15.1424	0	-3.5106e-17	3.39652e-17	0	63.5661	56.429	0.0605755	0.00481866
1.425	17.5249	15.1424	0	-4.28753e-17	3.65935e-17	0	63.4588	56.5361	0.0606126	0.00482698
1.43	17.5249	15.1424	0	-2.89253e-17	2.9373e-17	0	63.3242	56.6705	0.0606439	0.00483528
1.435	17.5249	15.1424	0	-3.39941e-17	3.34598e-17	0	63.1642	56.831	0.060671	0.00484353
1.44	17.5249	15.1424	0	-3.92073e-17	3.4254e-17	0	62.9813	57.0135	0.0606951	0.0048517
1.445	17.5249	15.1424	0	-3.694e-17	3.0781e-17	0	62.7779	57.217	0.0607177	0.00485974
1.45	17.5249	15.1424	0	-3.9164e-17	3.10084e-17	0	62.556	57.4391	0.0607382	0.00486761
1.455	17.5249	15.1424	0	-3.45717e-17	2.57086e-17	0	62.3204	57.6753	0.0607586	0.00487526
1.46	17.5249	15.1424	0	-2.98351e-17	3.35897e-17	0	62.0803	57.9162	0.0607766	0.00488264
1.465	17.5249	15.1424	0	-3.20301e-17	2.99217e-17	0	61.8445	58.1522	0.0607925	0.00488969
1.47	17.4887	15.1424	0	-2.70624e-17	3.33587e-17	0	61.6195	58.3775	0.0608085	0.00489636
1.475	17.4887	15.1424	0	-3.96261e-17	3.27522e-17	0	61.4137	58.5837	0.0608286	0.00490259
1.48	17.4887	15.1424	0	-4.19655e-17	3.35609e-17	0	61.2351	58.7625	0.0608478	0.00490833
1.485	17.4887	15.1424	0	-3.16546e-17	3.83841e-17	0	61.0914	58.907	0.0608624	0.00491356
1.49	17.4887	15.1424	0	-2.91708e-17	3.19435e-17	0	60.9929	59.0065	0.0608744	0.00491823
1.495	17.4887	15.1424	0	-2.85932e-17	3.46584e-17	0	60.9477	59.052	0.0608881	0.00492232
1.5	17.4887	15.1424	0	-3.65646e-17	3.60447e-17	0	60.9602	59.0395	0.0609009	0.00492583
1.505	17.4525	15.1424	0	-3.03261e-17	3.61602e-17	0	61.0287	58.9708	0.0609183	0.00492876
1.51	17.4163	15.1424	0	-3.88174e-17	3.76621e-17	0	61.1506	58.8492	0.0609361	0.00493113
1.515	17.4163	15.1424	0	-3.47739e-17	3.54671e-17	0	61.3267	58.673	0.060953	0.00493296
1.52	17.3801	15.1424	0	-3.22323e-17	3.82975e-17	0	61.5557	58.4435	0.0609693	0.00493431
1.525	17.3801	15.1424	0	-2.74956e-17	3.58136e-17	0	61.8317	58.1671	0.0609861	0.00493522
1.53	17.3801	15.1424	0	-3.89329e-17	3.84708e-17	0	62.147	57.851	0.0610029	0.00493577
1.535	17.3801	15.1424	0	-3.94528e-17	3.28099e-17	0	62.4935	57.5044	0.0610208	0.00493603
1.54	17.3801	15.1424	0	-3.56404e-17	3.33876e-17	0	62.8644	57.133	0.0610372	0.00493609
1.545	17.3801	15.1424	0	-3.66801e-17	3.70845e-17	0	63.2541	56.7433	0.0610496	0.00493602
1.55	17.3801	15.1424	0	-2.79e-17	3.97416e-17	0	63.6592	56.3385	0.061058	0.00493592
1.555	17.3801	15.1424	0	-3.69689e-17	3.04994e-17	0	64.0767	55.9205	0.0610646	0.00493589
1.56	17.3801	15.1424	0	-4.31497e-17	3.3272e-17	0	64.4996	55.4975	0.0610736	0.00493603
1.565	17.3801	15.1424	0	-3.87596e-17	3.37341e-17	0	64.9186	55.0775	0.0610828	0.00493642
1.57	17.3801	15.1424	0	-3.77776e-17	3.45428e-17	0	65.3248	54.671	0.0610953	0.00493718
1.575	17.3801	15.1424	0	-4.21099e-17	3.92795e-17	0	65.7104	54.285	0.0611107	0.00493838
1.58	17.3801	15.1424	0	-4.24565e-17	3.1077e-17	0	66.0661	53.9288	0.0611301	0.00494013
1.585	17.3801	15.1424	0	-4.23121e-17	3.39652e-17	0	66.3806	53.6139	0.0611557	0.0049425
1.59	17.3801	15.1424	0	-4.16478e-17	3.28099e-17	0	66.6444	53.3497	0.0611928	0.00494557
1.595	17.3801	15.1424	0	-2.99217e-17	3.21168e-17	0	66.8524	53.142	0.0612385	0.00494939
1.6	17.3438	15.1424	0	-4.06947e-17	3.75466e-17	0	67.0037	52.9904	0.0612918	0.00495402
1.605	17.3438	15.1424	0	-4.45938e-17	4.05503e-17	0	67.0948	52.899	0.0613544	0.00495949
1.61	17.3438	15.1424	0	-4.02759e-17	3.80087e-17	0	67.1215	52.8719	0.0614253	0.00496582
1.615	17.3438	15.1424	0	-3.83408e-17	2.77267e-17	0	67.0814	52.9115	0.0615012	0.00497301
1.62	17.3438	15.1424	0	-3.28677e-17	3.19435e-17	0	66.9717	53.0209	0.0615799	0.00498107
1.625	17.3438	15.1424	0	-4.04203e-17	3.5236e-17	0	66.7929	53.2003	0.0616598	0.00498995
1.63	17.3438	15.1424	0	-3.37486e-17	2.72068e-17	0	66.5494	53.4441	0.0617387	0.00499962
1.635	17.3438	15.1424	0	-4.53303e-17	2.50696e-17	0	66.2465	53.7474	0.0618171	0.00501002
1.64	17.3438	15.1424	0	-3.72577e-17	3.76621e-17	0	65.8931	54.102	0.0618966	0.00502108
1.645	17.3438	15.1424	0	-4.36118e-17	4.0377e-17	0	65.5034	54.4925	0.0619753	0.00503272
1.65	17.3438	15.1424	0	-3.72866e-17	3.77776e-17	0	65.0898	54.9066	0.0620534	0.00504484
1.655	17.3438	15.1424	0	-4.63267e-17	3.26944e-17	0	64.6615	55.3357	0.0621327	0.00505735
1.66	17.3438	15.1424	0	-4.19655e-17	3.51205e-17	0	64.2292	55.7689	0.0622101	0.00507015
1.665	17.3438	15.1424	0	-4.38428e-17	3.85863e-17	0	63.8058	56.1925	0.0622845	0.00508314
1.67	17.3438	15.1424	0	-4.54602e-17	3.90773e-17	0	63.4011	56.5978	0.0623562	0.00509621
1.675	17.3438	15.1424	0	-4.69621e-17	3.40807e-17	0	63.0227	56.9761	0.0624267	0.00510928
1.68	17.3438	15.1424	0	-3.9164e-17	3.4514e-17	0	62.6781	57.3209	0.0624995	0.00512226
1.685	17.3438	15.1424	0	-3.71422e-17	3.9034e-17	0	62.3715	57.6278	0.0625756	0.00513507
1.69	17.3438	15.1424	0	-4.66733e-17	3.37775e-17	0	62.107	57.8927	0.0626557	0.00514763
1.695	17.3438	15.1424	0	-3.51205e-17	3.69473e-17	0	61.8878	58.1115	0.062737	0.0051599
1.7	17.3438	15.1424	0	-4.09546e-17	3.87091e-17	0	61.7135	58.2859	0.062819	0.00517181
1.705	17.3438	15.1424	0	-3.46584e-17	3.38641e-17	0	61.5844	58.4149	0.0629041	0.00518333
1.71	17.3801	15.1424	0	-5.58577e-17	4.05792e-17	0	61.4982	58.5009	0.0629889	0.00519444
1.715	17.3801	15.1424	0	-4.41894e-17	3.61891e-17	0	61.4495	58.5493	0.0630728	0.00520512
1.72	17.3801	15.1424	0	-4.75397e-17	3.64779e-17	0	61.4348	58.5639	0.0631568	0.00521534
1.725	17.3801	15.1424	0	-4.21099e-17	3.83841e-17	0	61.4514	58.547	0.0632396	0.00522512
1.73	17.3801	15.1424	0	-5.34894e-17	3.78931e-17	0	61.4969	58.5017	0.0633193	0.00523446
1.735	17.3801	15.1424	0	-5.10056e-17	3.85863e-17	0	61.5695	58.4291	0.0633965	0.00524337
1.74	17.3801	15.1424	0	-3.87596e-17	3.43407e-17	0	61.6678	58.331	0.0634688	0.00525187
1.745	17.3801	15.1424	0	-4.3554e-17	3.87018e-17	0	61.7903	58.2088	0.063535	0.00525998
1.75	17.3801	15.1424	0	-4.74242e-17	4.26298e-17	0	61.9329	58.0656	0.0635975	0.00526773
1.755	17.3801	15.1424	0	-4.36118e-17	3.43695e-17	0	62.089	57.9091	0.0636575	0.00527515
1.76	17.3801	15.1424	0	-4.56913e-17	2.84199e-17	0	62.2497	57.7474	0.0637169	0.00528228
1.765	17.3801	15.1424	0	-4.79441e-17	3.70845e-17	0	62.4058	57.591	0.0637778	0.00528915
1.77	17.3801	15.1424	0	-4.54602e-17	3.65068e-17	0	62.5499	57.4469	0.0638372	0.00529581
1.775	17.3801	15.1424	0	-4.56624e-17	3.11925e-17	0	62.6764	57.3203	0.0638933	0.00530228
1.78	17.3801	15.1424	0	-3.42829e-17	3.74888e-17	0	62.7817	57.2152	0.0639491	0.00530858
1.785	17.3801	15.1424	0	-4.53158e-17	3.30987e-17	0	62.8643	57.1327	0.0640099	0.00531475
1.79	17.3801	15.1424	0	-5.1872e-17	3.32143e-17	0	62.9243	57.0729	0.064065	0.00532081
1.795	17.3801	15.1424	0	-4.04059e-17	2.92863e-17	0	62.9639	57.0337	0.0641135	0.00532676
1.8	17.4163	15.1424	0	-4.9186e-17	3.87018e-17	0	62.9848	57.0124	0.0641561	0.00533262
1.805	17.4163	15.1424	0	-4.51714e-17	3.38497e-17	0	62.9849	57.0118	0.0641939	0.0053384
1.81	17.4163	15.1424	0	-4.52147e-17	3.09615e-17	0	62.9609	57.0359	0.0642265	0.00534409
1.815	17.4163	15.1424	0	-4.80163e-17	2.67158e-17	0	62.9116	57.0849	0.0642532	0.0053497
1.82	17.4163	15.1424	0	-4.66426e-17	2.58782e-17	0	62.8359	57.1605	0.0642737	0.00535521
1.825	17.4163	15.1424	0	-3.74816e-17	3.69689e-17	0	62.7313	57.2649	0.0642885	0.0053606
1.83	17.4163	15.1424	0	-4.05214e-17	3.12792e-17	0	62.5996	57.3969	0.0642999	0.00536585
1.835	17.4163	15.1424	0	-4.59801e-17	2.92863e-17	0	62.4459	57.5512	0.0643131	0.00537094
1.84	17.4163	15.1424	0	-4.64278e-17	2.99506e-17	0	62.2788	57.7188	0.0643287	0.00537583
1.845	17.4163	15.1424	0	-4.39728e-17	2.77989e-17	0	62.1089	57.8894	0.064342	0.00538047
1.85	17.4163	15.1424	0	-4.49259e-17	3.12359e-17	0	61.9433	58.0551	0.0643533	0.00538483
1.855	17.4163	15.1424	0	-4.93593e-17	3.4875e-17	0	61.7881	58.2111	0.0643629	0.00538887
1.86	17.4163	15.1424	0	-3.95683e-17	2.72646e-17	0	61.653	58.3469	0.0643708	0.00539255
1.865	17.4163	15.1424	0	-4.43049e-17	2.95318e-17	0	61.5485	58.4516	0.0643791	0.00539584
1.87	17.4163	15.1424	0	-4.56624e-17	3.55357e-17	0	61.4827	58.5181	0.0643849	0.0053987
1.875	17.3801	15.1424	0	-4.1359e-17	3.36186e-17	0	61.4635	58.5376	0.0643942	0.00540113
1.88	17.4163	15.1424	0	-4.32363e-17	3.47703e-17	0	61.4997	58.5019	0.0644054	0.00540312
1.885	17.4163	15.1424	0	-4.21388e-17	2.76112e-17	0	61.5963	58.4052	0.0644132	0.00540466
1.89	17.4163	15.1424	0	-4.63556e-17	3.02466e-17	0	61.7546	58.247	0.0644158	0.00540578
1.895	17.4163	15.1424	0	-4.22832e-17	3.15536e-17	0	61.9745	58.0271	0.0644128	0.00540652
1.9	17.4163	15.1424	0	-4.06081e-17	3.08893e-17	0	62.2546	57.7468	0.0644057	0.00540692
1.905	17.4163	15.1424	0	-4.40161e-17	3.31276e-17	0	62.592	57.4091	0.0643976	0.00540705
1.91	17.4163	15.1424	0	-4.14167e-17	3.29399e-17	0	62.981	57.0198	0.0643875	0.00540698
1.915	17.4163	15.1424	0	-4.19366e-17	3.29688e-17	0	63.4153	56.5852	0.064376	0.00540679
1.92	17.4163	15.1424	0	-3.89329e-17	3.17124e-17	0	63.8864	56.1129	0.0643664	0.00540659
1.925	17.4163	15.1424	0	-4.3323e-17	3.67956e-17	0	64.3822	55.6167	0.0643584	0.00540647
1.93	17.4163	15.1424	0	-4.08969e-17	3.1438e-17	0	64.8898	55.1082	0.0643522	0.00540657
1.935	17.4163	15.1424	0	-4.82907e-17	3.65646e-17	0	65.3958	54.6012	0.0643496	0.00540698
1.94	17.4163	15.1424	0	-4.18211e-17	3.65357e-17	0	65.8868	54.1098	0.0643491	0.00540782
1.945	17.3801	15.1424	0	-4.4536e-17	3.65068e-17	0	66.35	53.6457	0.0643494	0.00540921
1.95	17.3801	15.1424	0	-4.06658e-17	4.1359e-17	0	66.7729	53.2219	0.0643503	0.00541126
1.955	17.3801	15.1424	0	-4.56913e-17	3.96983e-17	0	67.1441	52.8504	0.0643528	0.00541406
1.96	17.3801	15.1424	0	-4.02615e-17	4.38284e-17	0	67.4536	52.5398	0.0643587	0.00541769
1.965	17.3801	15.1424	0	-4.13012e-17	4.69332e-17	0	67.6885	52.3045	0.0643725	0.00542223
1.97	17.3438	15.1424	0	-3.87596e-17	3.80953e-17	0	67.8394	52.1533	0.0643937	0.00542773
1.975	17.3438	15.1424	0	-4.11279e-17	3.28388e-17	0	67.9063	52.0873	0.0644223	0.00543423
1.98	17.3438	15.1424	0	-3.91351e-17	3.3272e-17	0	67.8934	52.1005	0.064458	0.00544174
1.985	17.3438	15.1424	0	-3.34164e-17	4.15034e-17	0	67.8063	52.1881	0.0644993	0.00545026
1.99	17.3438	15.1424	0	-3.72e-17	3.46511e-17	0	67.6514	52.3435	0.0645456	0.00545977
1.995	17.3438	15.1424	0	-3.8413e-17	3.53154e-17	0	67.4369	52.5588	0.0645972	0.00547023
2	17.3438	15.1424	0	-3.22034e-17	3.43479e-17	0	67.1741	52.8216	0.0646551	0.00548159
2.005	17.3438	15.1424	0	-3.4745e-17	3.5431e-17	0	66.8719	53.1243	0.0647181	0.00549379
2.01	17.3438	15.1424	0	-3.45428e-17	3.47234e-17	0	66.5374	53.4594	0.0647841	0.00550676
2.015	17.3438	15.1424	0	-3.60375e-17	3.38587e-17	0	66.1785	53.8191	0.0648518	0.00552042
2.02	17.3438	15.1424	0	-3.7774e-17	3.116e-17	0	65.8031	54.1948	0.0649196	0.00553469
2.025	17.3438	15.1424	0	-3.47125e-17	3.80303e-17	0	65.4185	54.58	0.0649856	0.00554947
2.03	17.3438	15.1424	0	-3.44418e-17	3.67379e-17	0	65.0335	54.9656	0.0650486	0.00556469
2.035	17.3438	15.1424	0	-3.58425e-17	3.46223e-17	0	64.6579	55.3418	0.0651084	0.00558025
2.04	17.3438	15.1424	0	-3.88751e-17	3.00373e-17	0	64.3003	55.6998	0.0651663	0.00559606
2.045	17.3076	15.1424	0	-3.83841e-17	3.61025e-17	0	63.9656	56.0344	0.0652224	0.00561205
2.05	17.3438	15.1424	0	-3.90773e-17	3.3532e-17	0	63.6588	56.3414	0.0652789	0.00562814
2.055	17.3438	15.1424	0	-3.37341e-17	3.33442e-17	0	63.3846	56.6154	0.0653381	0.00564426
2.06	17.3438	15.1424	0	-4.09258e-17	3.60447e-17	0	63.1451	56.8549	0.0654027	0.00566035
2.065	17.3801	15.1424	0	-3.96838e-17	3.35897e-17	0	62.9426	57.0575	0.065472	0.00567636
2.07	17.4163	15.1424	0	-3.72e-17	3.16113e-17	0	62.7832	57.2174	0.0655434	0.00569224
2.075	17.4163	15.1424	0	-4.11857e-17	2.94163e-17	0	62.6723	57.3283	0.0656154	0.00570796
2.08	17.4163	15.1424	0	-4.23987e-17	3.44273e-17	0	62.6117	57.3889	0.0656877	0.00572349
2.085	17.4163	15.1424	0	-3.76043e-17	3.38497e-17	0	62.5996	57.4004	0.0657618	0.00573881
2.09	17.4163	15.1424	0	-4.3323e-17	3.00084e-17	0	62.6307	57.3692	0.0658405	0.00575393
2.095	17.4163	15.1424	0	-4.18789e-17	2.93441e-17	0	62.7011	57.2987	0.0659213	0.00576885
2.1	17.4163	15.1424	0	-4.37851e-17	3.04705e-17	0	62.8075	57.1919	0.066001	0.00578359
2.105	17.4163	15.1424	0	-4.44782e-17	3.78931e-17	0	62.944	57.0545	0.0660796	0.00579817
2.11	17.4163	15.1424	0	-4.3554e-17	3.16258e-17	0	63.1016	56.8963	0.0661571	0.00581263
2.115	17.4163	15.1424	0	-4.62112e-17	2.74956e-17	0	63.2703	56.7266	0.0662344	0.00582699
2.12	17.4163	15.1424	0	-4.4536e-17	2.5214e-17	0	63.4403	56.5557	0.0663126	0.0058413
2.125	17.4163	15.1424	0	-4.85217e-17	3.35031e-17	0	63.6006	56.3947	0.0663932	0.00585561
2.13	17.4163	15.1424	0	-4.2572e-17	2.87087e-17	0	63.7428	56.2527	0.066478	0.00586994
2.135	17.4163	15.1424	0	-4.17345e-17	2.2759e-17	0	63.8628	56.1321	0.0665667	0.00588433
2.14	17.4163	15.1424	0	-4.4045e-17	2.5214e-17	0	63.9555	56.0392	0.066657	0.00589881
2.145	17.4163	15.1424	0	-4.17056e-17	3.12792e-17	0	64.0158	55.9791	0.0667471	0.0059134
2.15	17.4163	15.1424	0	-3.60736e-17	2.87087e-17	0	64.0427	55.9524	0.0668356	0.00592811
2.155	17.4163	15.1424	0	-4.28753e-17	2.24702e-17	0	64.0377	55.9573	0.066922	0.00594294
2.16	17.4163	15.1424	0	-4.09402e-17	2.96618e-17	0	64.0047	55.9914	0.0670064	0.0059579
2.165	17.4163	15.1424	0	-3.44418e-17	2.55894e-17	0	63.9492	56.0468	0.0670892	0.00597297
2.17	17.4163	15.1424	0	-3.9265e-17	2.90553e-17	0	63.876	56.1199	0.067172	0.00598813
2.175	17.4163	15.1424	0	-3.40013e-17	2.68314e-17	0	63.7891	56.2074	0.0672574	0.00600338
2.18	17.4163	15.1424	0	-4.30215e-17	3.20879e-17	0	63.6926	56.3043	0.0673496	0.00601868
2.185	17.4163	15.1424	0	-4.28681e-17	2.60227e-17	0	63.5927	56.4049	0.0674465	0.006034
2.19	17.4525	15.1424	0	-3.35031e-17	2.9604e-17	0	63.4949	56.5028	0.0675486	0.00604933
2.195	17.4525	15.1424	0	-3.79942e-17	2.52428e-17	0	63.4038	56.5945	0.0676542	0.00606464
2.2	17.4525	15.1424	0	-4.14312e-17	2.42031e-17	0	63.326	56.673	0.067759	0.0060799
2.205	17.4525	15.1424	0	-3.64635e-17	2.61382e-17	0	63.2687	56.731	0.0678598	0.0060951
2.21	17.4525	15.1424	0	-3.53515e-17	2.18059e-17	0	63.2391	56.7613	0.0679552	0.00611023
2.215	17.4525	15.1424	0	-4.25143e-17	2.34522e-17	0	63.2428	56.7575	0.0680457	0.00612527
2.22	17.4525	15.1424	0	-3.77776e-17	2.09105e-17	0	63.2823	56.7181	0.0681338	0.00614022
2.225	17.4525	15.1424	0	-3.72289e-17	2.05928e-17	0	63.3564	56.6435	0.0682176	0.0061551
2.23	17.4525	15.1424	0	-3.68245e-17	2.27301e-17	0	63.4603	56.5393	0.0682972	0.00616992
2.235	17.4525	15.1424	0	-3.63046e-17	2.92286e-17	0	63.5903	56.4091	0.0683747	0.00618471
2.24	17.4525	15.1424	0	-3.94239e-17	2.5445e-17	0	63.7438	56.2555	0.0684532	0.0061995
2.245	17.4525	15.1424	0	-3.77199e-17	1.81668e-17	0	63.9176	56.0817	0.0685349	0.00621432
2.25	17.4525	15.1424	0	-4.14456e-17	2.30478e-17	0	64.1082	55.8907	0.0686178	0.00622923
2.255	17.4525	15.1424	0	-3.93084e-17	3.229e-17	0	64.3106	55.688	0.0687018	0.00624425
2.26	17.4525	15.1424	0	-4.01171e-17	2.97773e-17	0	64.5184	55.4797	0.0687887	0.00625946
2.265	17.4163	15.1424	0	-4.26587e-17	1.86578e-17	0	64.7241	55.2735	0.0688772	0.00627488
2.27	17.4163	15.1424	0	-3.9164e-17	2.66292e-17	0	64.9194	55.0775	0.0689704	0.00629058
2.275	17.4163	15.1424	0	-4.49692e-17	2.92574e-17	0	65.0969	54.9001	0.0690646	0.0063066
2.28	17.4163	15.1424	0	-4.04059e-17	2.14015e-17	0	65.2509	54.7455	0.0691576	0.00632298
2.285	17.4525	15.1424	0	-4.25143e-17	2.91997e-17	0	65.3764	54.6198	0.0692503	0.00633977
2.29	17.4525	15.1424	0	-4.49115e-17	2.13149e-17	0	65.4697	54.527	0.0693433	0.00635698
2.295	17.4525	15.1424	0	-3.99438e-17	2.23258e-17	0	65.532	54.4649	0.0694369	0.00637465
2.3	17.4525	15.1424	0	-4.09546e-17	2.85643e-17	0	65.5637	54.4328	0.0695313	0.00639278
2.305	17.4525	15.1424	0	-4.04925e-17	2.03329e-17	0	65.5611	54.4351	0.0696261	0.00641139
