#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
260.3	20.9864	18.2087	0	-9.21335e-17	-6.35692e-17	0	102.27	17.612	6.64854	55.4582
260.31	20.9864	18.2087	0	-9.81121e-17	-4.39584e-17	0	102.01	17.8736	6.64858	55.4605
260.32	20.9864	18.2087	0	-9.06605e-17	-5.87459e-17	0	101.786	18.1014	6.64862	55.4627
260.33	20.9864	18.2087	0	-8.7108e-17	-6.10565e-17	0	101.647	18.2419	6.64867	55.4648
260.34	20.9864	18.2087	0	-8.59528e-17	-5.34316e-17	0	101.605	18.281	6.64872	55.4669
260.35	20.9864	18.2466	0	-7.51798e-17	-4.84062e-17	0	101.646	18.2399	6.64878	55.469
260.36	20.9864	18.1709	0	-9.26822e-17	-5.71285e-17	0	101.754	18.1301	6.64884	55.4711
260.37	20.9864	18.1709	0	-8.19959e-17	-5.34894e-17	0	101.898	17.9834	6.64891	55.4732
260.38	20.9864	18.1709	0	-8.36711e-17	-4.5749e-17	0	102.032	17.8489	6.64898	55.4753
260.39	20.9864	18.1709	0	-8.89854e-17	-5.11789e-17	0	102.113	17.7651	6.64907	55.4774
260.4	20.9864	18.1709	0	-7.72593e-17	-5.00236e-17	0	102.102	17.7761	6.64916	55.4797
260.41	20.9864	18.1709	0	-8.49996e-17	-5.52801e-17	0	101.981	17.8989	6.64926	55.4819
260.42	20.9864	18.1331	0	-9.39531e-17	-5.23919e-17	0	101.759	18.1237	6.64937	55.4843
260.43	20.9864	18.1331	0	-9.63214e-17	-4.9908e-17	0	101.476	18.4107	6.64949	55.4867
260.44	20.9864	18.1331	0	-1.01578e-16	-5.78506e-17	0	101.207	18.6852	6.64962	55.4891
260.45	20.9864	18.1331	0	-7.3158e-17	-5.47891e-17	0	101.026	18.8703	6.64975	55.4916
260.46	20.9864	18.1331	0	-6.87102e-17	-4.40161e-17	0	100.998	18.902	6.64989	55.4942
260.47	20.9864	18.1331	0	-6.90568e-17	-4.87239e-17	0	101.165	18.7348	6.65003	55.4968
260.48	20.9864	18.1331	0	-7.3158e-17	-4.91571e-17	0	101.522	18.3751	6.65018	55.4993
260.49	20.9864	18.1331	0	-6.92301e-17	-5.16987e-17	0	102.018	17.8734	6.65033	55.5019
260.5	20.9864	18.1331	0	-7.88767e-17	-5.42403e-17	0	102.578	17.31	6.65048	55.5045
260.51	20.9864	18.1331	0	-8.45953e-17	-5.41826e-17	0	103.126	16.7577	6.65064	55.507
260.52	20.9864	18.1331	0	-8.86388e-17	-5.55689e-17	0	103.59	16.2882	6.65079	55.5094
260.53	20.9864	18.1331	0	-7.9281e-17	-4.92726e-17	0	103.909	15.9679	6.65095	55.5118
260.54	20.9864	18.1331	0	-8.01475e-17	-4.76553e-17	0	104.053	15.825	6.65111	55.5142
260.55	20.9864	18.1331	0	-8.14183e-17	-5.8977e-17	0	104.025	15.8518	6.65127	55.5166
260.56	20.9864	18.1331	0	-8.37866e-17	-6.00745e-17	0	103.851	16.0284	6.65143	55.5188
260.57	20.9864	18.1331	0	-8.87543e-17	-4.40161e-17	0	103.564	16.3172	6.6516	55.5211
260.58	20.9864	18.1331	0	-8.86388e-17	-5.86882e-17	0	103.207	16.677	6.65177	55.5234
260.59	20.9864	18.1331	0	-9.08916e-17	-4.63844e-17	0	102.818	17.0676	6.65194	55.5256
260.6	20.9864	18.1331	0	-7.14251e-17	-5.60888e-17	0	102.436	17.4523	6.65212	55.5279
260.61	20.9864	18.1331	0	-8.08984e-17	-6.08254e-17	0	102.092	17.796	6.6523	55.5301
260.62	20.9864	18.1331	0	-7.20028e-17	-6.28472e-17	0	101.809	18.0812	6.65249	55.5324
260.63	20.9864	18.1331	0	-8.06673e-17	-4.76553e-17	0	101.603	18.2842	6.65268	55.5346
260.64	20.9864	18.1331	0	-8.78301e-17	-5.98434e-17	0	101.486	18.4015	6.65287	55.5369
260.65	20.9864	18.1331	0	-9.74767e-17	-5.04279e-17	0	101.452	18.4362	6.65307	55.5393
260.66	20.9864	18.1331	0	-7.45733e-17	-4.49115e-17	0	101.493	18.3959	6.65327	55.5416
260.67	20.9864	18.1331	0	-8.46819e-17	-5.91503e-17	0	101.604	18.28	6.65348	55.544
260.68	20.9864	18.1331	0	-7.43133e-17	-5.59444e-17	0	101.768	18.1179	6.65369	55.5464
260.69	20.9864	18.1331	0	-7.33024e-17	-6.49556e-17	0	101.964	17.9219	6.6539	55.5488
260.7	20.9864	18.1331	0	-8.62127e-17	-4.73087e-17	0	102.18	17.7065	6.65411	55.5513
260.71	20.9864	18.1331	0	-6.66018e-17	-4.80307e-17	0	102.421	17.4672	6.65433	55.5539
260.72	20.9864	18.1331	0	-8.43931e-17	-4.36695e-17	0	102.694	17.1945	6.65455	55.5566
260.73	20.9864	18.1709	0	-7.37646e-17	-5.7273e-17	0	102.983	16.903	6.65477	55.5593
260.74	20.9864	18.1709	0	-7.19739e-17	-4.01748e-17	0	103.261	16.6244	6.655	55.5622
260.75	20.9864	18.1709	0	-7.88478e-17	-4.86084e-17	0	103.505	16.3796	6.65522	55.565
260.76	20.9864	18.1709	0	-8.29779e-17	-5.12366e-17	0	103.679	16.2034	6.65545	55.568
260.77	20.9864	18.1709	0	-8.02341e-17	-4.79152e-17	0	103.743	16.1382	6.65567	55.5709
260.78	20.9864	18.1709	0	-8.52018e-17	-4.76553e-17	0	103.664	16.2165	6.6559	55.5739
260.79	20.9864	18.1709	0	-7.43422e-17	-4.62112e-17	0	103.422	16.4559	6.65611	55.5769
260.8	20.9864	18.2087	0	-6.44357e-17	-4.95615e-17	0	103.009	16.8695	6.65633	55.5798
260.81	20.9864	18.2087	0	-7.47754e-17	-4.24565e-17	0	102.465	17.4186	6.65654	55.5828
260.82	20.9864	18.2087	0	-8.20248e-17	-4.12723e-17	0	101.865	18.023	6.65674	55.5856
260.83	20.9864	18.2087	0	-8.80323e-17	-5.52801e-17	0	101.276	18.615	6.65693	55.5884
260.84	20.9864	18.2087	0	-7.96565e-17	-4.11857e-17	0	100.758	19.1374	6.65712	55.5912
260.85	20.9864	18.2087	0	-9.0285e-17	-5.29118e-17	0	100.361	19.5349	6.6573	55.5938
260.86	20.9864	18.2087	0	-8.67903e-17	-4.67599e-17	0	100.109	19.7886	6.65748	55.5965
260.87	20.9864	18.2087	0	-8.26891e-17	-4.69043e-17	0	100.019	19.8793	6.65765	55.5991
260.88	20.9864	18.2087	0	-9.85742e-17	-4.37562e-17	0	100.107	19.7899	6.65782	55.6017
260.89	20.9864	18.2087	0	-8.84366e-17	-4.71065e-17	0	100.36	19.5326	6.65799	55.6043
260.9	20.9864	18.1709	0	-8.67326e-17	-3.80953e-17	0	100.718	19.1685	6.65815	55.607
260.91	20.9864	18.2087	0	-8.80034e-17	-3.09037e-17	0	101.088	18.7942	6.65832	55.6097
260.92	20.9864	18.2087	0	-9.34332e-17	-3.21168e-17	0	101.399	18.48	6.65849	55.6124
260.93	20.9864	18.2466	0	-9.89208e-17	-3.56981e-17	0	101.611	18.2697	6.65866	55.6153
260.94	20.9864	18.2466	0	-9.38086e-17	-3.76043e-17	0	101.723	18.16	6.65884	55.6182
260.95	20.943	18.2466	0	-8.60105e-17	-4.68466e-17	0	101.757	18.1274	6.65902	55.6212
260.96	20.943	18.2466	0	-7.905e-17	-5.00236e-17	0	101.748	18.1404	6.65921	55.6243
260.97	20.943	18.2466	0	-9.70145e-17	-4.63267e-17	0	101.748	18.1465	6.65941	55.6275
260.98	20.943	18.2466	0	-7.69416e-17	-5.12944e-17	0	101.821	18.077	6.65962	55.6309
260.99	20.943	18.2466	0	-8.12161e-17	-5.5049e-17	0	102.012	17.8868	6.65983	55.6344
261	20.943	18.2466	0	-7.61906e-17	-4.63844e-17	0	102.301	17.5916	6.66006	55.638
261.01	20.943	18.2466	0	-8.96785e-17	-4.93882e-17	0	102.603	17.2824	6.66029	55.6417
261.02	20.943	18.2466	0	-8.43642e-17	-4.2341e-17	0	102.825	17.0566	6.66053	55.6456
261.03	20.943	18.2466	0	-8.18804e-17	-3.58714e-17	0	102.905	16.9745	6.66077	55.6496
261.04	20.943	18.2466	0	-8.66748e-17	-4.159e-17	0	102.813	17.0647	6.66103	55.6537
261.05	20.943	18.2087	0	-8.67326e-17	-5.85149e-17	0	102.529	17.348	6.66128	55.6578
261.06	20.943	18.2087	0	-8.91298e-17	-5.15254e-17	0	102.053	17.828	6.66154	55.6619
261.07	20.943	18.2087	0	-9.63791e-17	-5.22764e-17	0	101.423	18.4624	6.66179	55.666
261.08	20.943	18.2087	0	-9.19313e-17	-4.04925e-17	0	100.722	19.1641	6.66204	55.6701
261.09	20.943	18.2087	0	-9.43863e-17	-4.34963e-17	0	100.036	19.8541	6.66229	55.6741
261.1	20.943	18.2087	0	-8.71947e-17	-4.40739e-17	0	99.4438	20.4518	6.66252	55.678
261.11	20.943	18.2087	0	-8.04941e-17	-4.48826e-17	0	99.033	20.8656	6.66275	55.6818
261.12	20.943	18.2087	0	-8.55484e-17	-4.19366e-17	0	98.8699	21.0307	6.66296	55.6854
261.13	20.943	18.2087	0	-8.92164e-17	-4.49403e-17	0	98.97	20.9266	6.66316	55.6889
261.14	20.9864	18.2087	0	-8.63282e-17	-4.17633e-17	0	99.2829	20.6079	6.66335	55.6923
261.15	20.9864	18.2087	0	-7.30425e-17	-4.56335e-17	0	99.7186	20.1671	6.66352	55.6954
261.16	20.943	18.2087	0	-8.92164e-17	-4.10124e-17	0	100.195	19.689	6.66369	55.6985
261.17	20.943	18.2087	0	-8.08984e-17	-4.59801e-17	0	100.662	19.2225	6.66384	55.7014
261.18	20.943	18.2087	0	-9.59748e-17	-4.30341e-17	0	101.092	18.7917	6.66398	55.7042
261.19	20.943	18.2087	0	-8.78012e-17	-4.10124e-17	0	101.469	18.4143	6.66412	55.7069
261.2	20.943	18.2087	0	-8.53751e-17	-3.9395e-17	0	101.78	18.1048	6.66425	55.7096
261.21	20.943	18.2087	0	-6.92012e-17	-3.69112e-17	0	102.021	17.8634	6.66438	55.7121
261.22	20.943	18.2087	0	-8.03496e-17	-4.25143e-17	0	102.192	17.6943	6.6645	55.7146
261.23	20.943	18.2087	0	-7.46021e-17	-3.95683e-17	0	102.305	17.5798	6.66462	55.7171
261.24	20.943	18.2087	0	-7.95698e-17	-3.65646e-17	0	102.374	17.5119	6.66474	55.7195
261.25	20.943	18.2087	0	-8.06673e-17	-3.66801e-17	0	102.405	17.4803	6.66487	55.7219
261.26	20.943	18.2087	0	-8.58661e-17	-4.82329e-17	0	102.406	17.4778	6.66499	55.7242
261.27	20.943	18.2087	0	-8.13605e-17	-4.28031e-17	0	102.361	17.5215	6.66512	55.7266
261.28	20.9864	18.2087	0	-7.6104e-17	-4.48248e-17	0	102.248	17.6337	6.66525	55.7289
261.29	20.9864	18.2087	0	-8.20537e-17	-3.9395e-17	0	102.072	17.8113	6.66539	55.7313
261.3	20.9864	18.2087	0	-8.49419e-17	-4.85795e-17	0	101.86	18.0268	6.66553	55.7336
261.31	20.9864	18.2087	0	-8.67326e-17	-3.77199e-17	0	101.645	18.2438	6.66567	55.736
261.32	20.9864	18.2087	0	-8.89276e-17	-3.88751e-17	0	101.456	18.4337	6.66583	55.7384
261.33	20.9864	18.2087	0	-8.32667e-17	-4.04925e-17	0	101.317	18.5742	6.66598	55.7408
261.34	20.9864	18.2087	0	-8.04941e-17	-4.31497e-17	0	101.246	18.6455	6.66614	55.7432
261.35	20.9864	18.2087	0	-8.70791e-17	-3.87307e-17	0	101.261	18.6343	6.66631	55.7456
261.36	20.9864	18.2087	0	-9.6668e-17	-3.90773e-17	0	101.375	18.5213	6.66648	55.748
261.37	20.9864	18.2087	0	-8.97652e-17	-4.22254e-17	0	101.597	18.2993	6.66665	55.7504
261.38	20.9864	18.2087	0	-9.21046e-17	-4.12146e-17	0	101.923	17.9725	6.66683	55.7529
261.39	20.9864	18.1709	0	-9.11948e-17	-4.19655e-17	0	102.331	17.5623	6.667	55.7553
261.4	20.943	18.1709	0	-8.50719e-17	-4.51714e-17	0	102.775	17.114	6.66718	55.7578
261.41	20.943	18.2087	0	-8.88265e-17	-4.07813e-17	0	103.199	16.6857	6.66736	55.7602
261.42	20.943	18.2087	0	-9.94551e-17	-4.69621e-17	0	103.537	16.3436	6.66754	55.7626
261.43	20.943	18.2087	0	-9.71878e-17	-4.87239e-17	0	103.73	16.1498	6.66772	55.7651
261.44	20.943	18.2087	0	-9.35776e-17	-4.56913e-17	0	103.748	16.1323	6.6679	55.7675
261.45	20.8995	18.2087	0	-9.09782e-17	-4.94171e-17	0	103.584	16.2978	6.66808	55.77
261.46	20.8995	18.2087	0	-9.24945e-17	-5.21031e-17	0	103.261	16.6252	6.66827	55.7725
261.47	20.8995	18.2087	0	-1.02675e-16	-5.21464e-17	0	102.835	17.0557	6.66845	55.775
261.48	20.8995	18.2087	0	-1.04849e-16	-5.13666e-17	0	102.372	17.5224	6.66864	55.7775
261.49	20.8995	18.2087	0	-9.6946e-17	-4.3063e-17	0	101.939	17.9589	6.66883	55.78
261.5	20.8995	18.2087	0	-8.80503e-17	-5.00669e-17	0	101.603	18.2969	6.66903	55.7826
261.51	20.8995	18.2087	0	-9.35009e-17	-4.94026e-17	0	101.402	18.4954	6.66923	55.7852
261.52	20.8995	18.2087	0	-9.0675e-17	-4.5814e-17	0	101.334	18.5623	6.66943	55.7878
261.53	20.8995	18.2087	0	-8.80178e-17	-4.98322e-17	0	101.386	18.5073	6.66964	55.7905
261.54	20.8995	18.2087	0	-8.65268e-17	-4.93304e-17	0	101.53	18.3606	6.66986	55.7933
261.55	20.8995	18.2087	0	-9.84081e-17	-4.7898e-17	0	101.729	18.1578	6.67008	55.7962
261.56	20.8995	18.2087	0	-9.978e-17	-4.86697e-17	0	101.942	17.9419	6.6703	55.7991
261.57	20.8995	18.2087	0	-8.96713e-17	-5.13088e-17	0	102.138	17.746	6.67053	55.8021
261.58	20.8995	18.2087	0	-8.37433e-17	-4.62906e-17	0	102.308	17.5783	6.67077	55.8052
261.59	20.8995	18.2087	0	-8.23281e-17	-4.07019e-17	0	102.465	17.4233	6.671	55.8083
261.6	20.8995	18.2087	0	-9.29566e-17	-4.74314e-17	0	102.615	17.2729	6.67124	55.8116
261.61	20.8995	18.2087	0	-9.47618e-17	-4.42472e-17	0	102.739	17.1467	6.67148	55.8149
261.62	20.8995	18.1709	0	-8.56639e-17	-4.48537e-17	0	102.807	17.0792	6.67172	55.8182
261.63	20.8995	18.1709	0	-9.85886e-17	-4.24565e-17	0	102.814	17.0742	6.67197	55.8217
261.64	20.8995	18.1331	0	-9.82131e-17	-4.25359e-17	0	102.773	17.1165	6.67221	55.8252
261.65	20.8995	18.1331	0	-9.43718e-17	-4.56263e-17	0	102.693	17.193	6.67246	55.8287
261.66	20.8995	18.1331	0	-9.261e-17	-4.56119e-17	0	102.57	17.3167	6.6727	55.8323
261.67	20.8995	18.1709	0	-9.89063e-17	-4.56407e-17	0	102.403	17.4855	6.67294	55.836
261.68	20.8995	18.1709	0	-8.30068e-17	-3.88174e-17	0	102.213	17.677	6.67318	55.8396
261.69	20.8995	18.1709	0	-9.52961e-17	-4.02976e-17	0	102.029	17.8659	6.67342	55.8433
261.7	20.8995	18.1709	0	-9.50072e-17	-3.95105e-17	0	101.884	18.0134	6.67366	55.847
261.71	20.8995	18.1709	0	-9.16281e-17	-4.76408e-17	0	101.811	18.0886	6.67388	55.8507
261.72	20.8995	18.1709	0	-9.19746e-17	-4.26009e-17	0	101.843	18.061	6.67411	55.8544
261.73	20.8561	18.1709	0	-9.14692e-17	-4.99514e-17	0	102.015	17.8906	6.67432	55.8581
261.74	20.8561	18.1709	0	-1.0061e-16	-3.89618e-17	0	102.358	17.549	6.67453	55.8617
261.75	20.8561	18.1709	0	-9.07327e-17	-4.01315e-17	0	102.861	17.0413	6.67473	55.8653
261.76	20.8561	18.1709	0	-8.9072e-17	-4.87672e-17	0	103.458	16.4378	6.67492	55.8688
261.77	20.8561	18.1709	0	-7.53386e-17	-4.0572e-17	0	104.047	15.8384	6.67511	55.8723
261.78	20.8561	18.1709	0	-6.69051e-17	-4.10702e-17	0	104.511	15.3725	6.67528	55.8757
261.79	20.8561	18.1709	0	-6.8999e-17	-4.04537e-17	0	104.771	15.1079	6.67544	55.8789
261.8	20.8561	18.1709	0	-7.71437e-17	-3.71558e-17	0	104.777	15.1012	6.67559	55.882
261.81	20.8561	18.1709	0	-7.22338e-17	-4.43555e-17	0	104.518	15.3635	6.67574	55.885
261.82	20.8561	18.1709	0	-7.26093e-17	-4.18933e-17	0	104.035	15.848	6.67587	55.8878
261.83	20.8561	18.1709	0	-6.975e-17	-4.13012e-17	0	103.395	16.4945	6.67599	55.8905
261.84	20.8995	18.1709	0	-7.9541e-17	-4.35685e-17	0	102.694	17.2026	6.67609	55.8929
261.85	20.8995	18.1709	0	-8.91298e-17	-4.02904e-17	0	102.03	17.8673	6.67619	55.8953
261.86	20.8561	18.1709	0	-7.15695e-17	-3.94095e-17	0	101.467	18.4342	6.67627	55.8975
261.87	20.8561	18.1709	0	-8.30646e-17	-4.10413e-17	0	101.065	18.841	6.67635	55.8995
261.88	20.8561	18.1709	0	-9.86319e-17	-4.09546e-17	0	100.871	19.0351	6.67641	55.9015
261.89	20.8561	18.1709	0	-7.66239e-17	-4.17345e-17	0	100.9	19.0038	6.67647	55.9033
261.9	20.8561	18.1709	0	-7.52953e-17	-3.93372e-17	0	101.122	18.7768	6.67651	55.9051
261.91	20.8561	18.1709	0	-8.77723e-17	-4.1359e-17	0	101.488	18.4096	6.67655	55.9069
261.92	20.8561	18.1709	0	-8.60105e-17	-2.80444e-17	0	101.945	17.9515	6.67659	55.9087
261.93	20.8561	18.1709	0	-7.70282e-17	-3.62469e-17	0	102.448	17.4446	6.67662	55.9104
261.94	20.8561	18.1709	0	-8.15482e-17	-4.44782e-17	0	102.942	16.9474	6.67666	55.9123
261.95	20.8561	18.1709	0	-8.47686e-17	-3.49472e-17	0	103.373	16.5138	6.67669	55.9142
261.96	20.8561	18.1709	0	-7.90066e-17	-4.02037e-17	0	103.703	16.1837	6.67674	55.9163
261.97	20.8561	18.1709	0	-9.14692e-17	-3.87307e-17	0	103.917	15.9683	6.67678	55.9185
261.98	20.8561	18.1709	0	-8.21837e-17	-4.18211e-17	0	103.991	15.8933	6.67684	55.9208
261.99	20.8561	18.1709	0	-8.56495e-17	-3.49183e-17	0	103.919	15.9666	6.6769	55.9233
262	20.8561	18.1709	0	-8.92164e-17	-4.42327e-17	0	103.735	16.1546	6.67698	55.9259
262.01	20.8561	18.1709	0	-9.5195e-17	-4.5879e-17	0	103.478	16.4149	6.67706	55.9287
262.02	20.943	18.2087	0	-8.47108e-17	-4.48537e-17	0	103.184	16.7101	6.67715	55.9316
262.03	20.943	18.2087	0	-8.87832e-17	-4.74531e-17	0	102.9	16.9972	6.67724	55.9347
262.04	20.943	18.2087	0	-8.96208e-17	-4.72653e-17	0	102.674	17.2256	6.67735	55.9378
262.05	20.943	18.2087	0	-9.48773e-17	-4.58068e-17	0	102.535	17.3641	6.67745	55.941
262.06	20.943	18.2087	0	-8.90431e-17	-4.05503e-17	0	102.487	17.4129	6.67756	55.9442
262.07	20.943	18.2087	0	-9.48484e-17	-4.42327e-17	0	102.522	17.3757	6.67767	55.9475
262.08	20.943	18.2087	0	-9.55416e-17	-4.2211e-17	0	102.619	17.2782	6.67778	55.9507
262.09	20.943	18.2087	0	-9.07472e-17	-3.97416e-17	0	102.748	17.1456	6.67789	55.9539
262.1	20.943	18.2087	0	-9.55993e-17	-4.75542e-17	0	102.878	17.0106	6.67799	55.9571
262.11	20.943	18.2087	0	-8.98229e-17	-4.34963e-17	0	102.974	16.9159	6.67809	55.9603
262.12	20.943	18.2087	0	-9.19602e-17	-4.28897e-17	0	103.033	16.8599	6.67819	55.9634
262.13	20.9864	18.2087	0	-8.69347e-17	-4.41172e-17	0	103.056	16.8348	6.67828	55.9665
262.14	20.9864	18.2087	0	-9.36931e-17	-4.29475e-17	0	103.028	16.8631	6.67837	55.9696
262.15	20.9864	18.2087	0	-8.75701e-17	-4.51425e-17	0	102.946	16.9462	6.67846	55.9726
262.16	20.9864	18.2087	0	-9.06316e-17	-4.25287e-17	0	102.827	17.066	6.67854	55.9756
262.17	20.9864	18.2087	0	-1.00163e-16	-4.12435e-17	0	102.69	17.2061	6.67862	55.9786
262.18	20.9864	18.2087	0	-9.21913e-17	-4.31785e-17	0	102.58	17.3212	6.6787	55.9815
262.19	20.9864	18.2087	0	-9.39819e-17	-4.21677e-17	0	102.549	17.3537	6.67877	55.9845
262.2	20.943	18.2087	0	-8.57217e-17	-4.50703e-17	0	102.62	17.2826	6.67883	55.9873
262.21	20.943	18.2087	0	-9.21913e-17	-4.38717e-17	0	102.795	17.1069	6.67889	55.9902
262.22	20.943	18.2087	0	-8.52596e-17	-4.49837e-17	0	103.051	16.85	6.67895	55.993
262.23	20.943	18.2087	0	-8.91875e-17	-4.77708e-17	0	103.369	16.5314	6.67901	55.9957
262.24	20.9864	18.2087	0	-8.49708e-17	-4.14601e-17	0	103.704	16.1931	6.67906	55.9985
262.25	20.9864	18.2087	0	-8.50285e-17	-4.81462e-17	0	103.997	15.8962	6.67911	56.0013
262.26	20.9864	18.2087	0	-8.84366e-17	-4.06947e-17	0	104.202	15.6911	6.67915	56.004
262.27	20.9864	18.2087	0	-8.70503e-17	-4.49837e-17	0	104.298	15.5953	6.6792	56.0068
262.28	20.9864	18.2087	0	-9.68124e-17	-4.44638e-17	0	104.295	15.6017	6.67925	56.0097
262.29	20.9864	18.1709	0	-9.61192e-17	-4.83195e-17	0	104.214	15.6832	6.6793	56.0126
262.3	20.9864	18.1709	0	-9.76211e-17	-4.2081e-17	0	104.077	15.8237	6.67935	56.0156
262.31	20.9864	18.1709	0	-9.33465e-17	-4.2081e-17	0	103.916	15.9861	6.6794	56.0186
262.32	20.9864	18.1709	0	-8.2718e-17	-4.35251e-17	0	103.764	16.1397	6.67946	56.0217
262.33	20.9864	18.1709	0	-1.00625e-16	-4.40739e-17	0	103.639	16.2659	6.67951	56.0248
262.34	20.9864	18.1709	0	-9.36354e-17	-4.15034e-17	0	103.559	16.3468	6.67956	56.028
262.35	20.9864	18.1709	0	-8.56639e-17	-4.05792e-17	0	103.528	16.3765	6.6796	56.0311
262.36	20.9864	18.1709	0	-9.57726e-17	-4.69621e-17	0	103.513	16.3856	6.67965	56.0343
262.37	20.9864	18.1709	0	-9.41552e-17	-4.52292e-17	0	103.454	16.4405	6.67969	56.0374
262.38	20.9864	18.1709	0	-9.82565e-17	-4.63844e-17	0	103.309	16.5854	6.67973	56.0405
262.39	20.9864	18.1709	0	-9.01118e-17	-4.64422e-17	0	103.07	16.8226	6.67977	56.0435
262.4	20.9864	18.1709	0	-1.03802e-16	-4.40739e-17	0	102.748	17.1492	6.6798	56.0465
262.41	20.9864	18.1709	0	-9.739e-17	-4.72509e-17	0	102.379	17.521	6.67983	56.0495
262.42	20.9864	18.1709	0	-1.02358e-16	-4.84639e-17	0	102.019	17.8876	6.67986	56.0523
262.43	20.9864	18.1709	0	-1.15759e-16	-4.75975e-17	0	101.731	18.1802	6.67988	56.0552
262.44	20.9864	18.1709	0	-1.06863e-16	-4.38862e-17	0	101.58	18.3314	6.67991	56.058
262.45	20.9864	18.1709	0	-1.02069e-16	-4.53303e-17	0	101.588	18.3209	6.67993	56.0608
262.46	21.0299	18.1709	0	-9.90652e-17	-4.7713e-17	0	101.728	18.1753	6.67996	56.0635
262.47	21.0299	18.1709	0	-1.09174e-16	-4.47671e-17	0	101.937	17.9624	6.67999	56.0663
262.48	21.0299	18.1709	0	-1.00509e-16	-4.13012e-17	0	102.154	17.7412	6.68003	56.0691
262.49	21.0299	18.1709	0	-9.35487e-17	-4.16767e-17	0	102.317	17.5732	6.68007	56.0719
262.5	21.0299	18.1709	0	-1.00654e-16	-4.18789e-17	0	102.371	17.5175	6.68012	56.0747
262.51	21.0299	18.1709	0	-1.02314e-16	-4.13012e-17	0	102.298	17.5918	6.68018	56.0776
262.52	21.0299	18.1709	0	-1.00054e-16	-3.2059e-17	0	102.123	17.772	6.68025	56.0806
262.53	21.0299	18.1709	0	-1.14257e-16	-3.36764e-17	0	101.901	17.9978	6.68033	56.0837
262.54	21.0299	18.1709	0	-9.64658e-17	-3.21745e-17	0	101.683	18.2167	6.68042	56.087
262.55	21.0299	18.1709	0	-1.01087e-16	-3.39652e-17	0	101.509	18.3947	6.68053	56.0904
262.56	21.0299	18.1709	0	-9.40397e-17	-4.04348e-17	0	101.422	18.4818	6.68064	56.0939
262.57	20.9864	18.1709	0	-9.3e-17	-3.83553e-17	0	101.433	18.4689	6.68077	56.0976
262.58	20.9864	18.1709	0	-9.47329e-17	-3.44273e-17	0	101.496	18.3998	6.68091	56.1015
262.59	20.9864	18.1709	0	-9.47329e-17	-3.83553e-17	0	101.549	18.3451	6.68106	56.1056
262.6	20.9864	18.1331	0	-9.17291e-17	-3.55826e-17	0	101.542	18.3498	6.68122	56.1098
262.61	20.9864	18.1331	0	-9.3e-17	-4.22832e-17	0	101.446	18.4478	6.68138	56.1142
262.62	20.9864	18.1331	0	-8.65304e-17	-3.73155e-17	0	101.253	18.6416	6.68155	56.1187
262.63	20.9864	18.1331	0	-9.86608e-17	-3.95105e-17	0	100.998	18.9006	6.68173	56.1233
262.64	20.9864	18.1331	0	-1.01318e-16	-3.82397e-17	0	100.73	19.1737	6.68191	56.128
262.65	20.9864	18.1331	0	-8.7108e-17	-3.60447e-17	0	100.512	19.3959	6.68209	56.1328
262.66	20.9864	18.1331	0	-9.18447e-17	-4.02037e-17	0	100.399	19.5109	6.68227	56.1376
262.67	20.9864	18.1331	0	-8.81478e-17	-3.90484e-17	0	100.411	19.4966	6.68245	56.1425
262.68	20.9864	18.1331	0	-9.72745e-17	-4.19366e-17	0	100.533	19.3725	6.68263	56.1475
262.69	20.9864	18.1331	0	-8.57217e-17	-4.21677e-17	0	100.747	19.1587	6.68281	56.1524
262.7	20.9864	18.1331	0	-1.05708e-16	-3.94528e-17	0	101.043	18.8606	6.683	56.1574
262.71	20.9864	18.1331	0	-8.23714e-17	-4.20522e-17	0	101.404	18.4991	6.68318	56.1623
262.72	20.9864	18.1331	0	-9.62347e-17	-4.21244e-17	0	101.815	18.0881	6.68336	56.1673
262.73	20.9864	18.1331	0	-9.40397e-17	-3.62758e-17	0	102.232	17.6657	6.68355	56.1722
262.74	20.9864	18.1331	0	-9.33465e-17	-4.19944e-17	0	102.595	17.2998	6.68373	56.1771
262.75	20.9864	18.1331	0	-1.0825e-16	-3.48894e-17	0	102.859	17.0347	6.68392	56.1819
262.76	20.9864	18.1331	0	-1.04206e-16	-3.90484e-17	0	103.004	16.8903	6.6841	56.1867
262.77	20.9864	18.1331	0	-9.17291e-17	-3.87018e-17	0	103.016	16.8757	6.68429	56.1914
262.78	20.9864	18.1331	0	-8.0754e-17	-3.66223e-17	0	102.878	17.0147	6.68447	56.196
262.79	20.9864	18.1331	0	-9.19602e-17	-3.04994e-17	0	102.606	17.2904	6.68464	56.2006
262.8	20.9864	18.1331	0	-8.72236e-17	-3.48894e-17	0	102.255	17.6443	6.68482	56.205
262.81	20.9864	18.1331	0	-8.64149e-17	-3.28099e-17	0	101.87	18.0332	6.68498	56.2092
