#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           24.3574
#box height:          21.1994
#space_in_x:          0.392862
#space_in_y:          0.392862
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.785723
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L07V05.txt
163.49	-2712.63	910.767	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.47927e+17	2.8376e+37
163.5	-2696.96	893.575	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.47942e+17	2.83795e+37
163.51	-2724.17	924.334	0	-0.0794079	-0.0498661	0	5.17488e+35	479.484	2.47957e+17	2.8383e+37
163.52	-2716.79	922.06	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.47973e+17	2.83865e+37
163.53	-2727.34	971.199	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.47988e+17	2.839e+37
163.54	-2720.6	989.171	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48003e+17	2.83935e+37
163.55	-2713.97	951.201	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48019e+17	2.8397e+37
163.56	-2707.52	984.09	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48034e+17	2.84004e+37
163.57	-2733.66	984.214	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48049e+17	2.84039e+37
163.58	-2744.21	931.326	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48064e+17	2.84074e+37
163.59	-2736.69	895.221	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.4808e+17	2.84109e+37
163.6	-2712.46	942.229	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48095e+17	2.84144e+37
163.61	-2723.86	943.951	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.4811e+17	2.84179e+37
163.62	-2740.96	991.225	0	-0.0794079	-0.0498661	0	5.17488e+35	14.6385	2.48125e+17	2.84214e+37
163.63	-2710.35	974.3	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48141e+17	2.84249e+37
163.64	-2702.95	955.776	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48156e+17	2.84284e+37
163.65	-2712.03	987.334	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48171e+17	2.84319e+37
163.66	-2723.01	1052.99	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48187e+17	2.84354e+37
163.67	-2715.87	984.384	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48202e+17	2.84389e+37
163.68	-2735.48	963.996	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48217e+17	2.84424e+37
163.69	-2743.79	928.956	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48232e+17	2.84459e+37
163.7	-2746.54	995.411	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48248e+17	2.84494e+37
163.71	-2747.74	943.588	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48263e+17	2.84529e+37
163.72	-2740.76	959.163	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48278e+17	2.84564e+37
163.73	-2708.95	1023.22	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48293e+17	2.84599e+37
163.74	-2718.73	1025.21	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48309e+17	2.84634e+37
163.75	-2745.03	1002.16	0	-0.0794079	-0.0498661	0	5.17488e+35	6.28633e+14	2.48324e+17	2.84669e+37
163.76	-2746.65	966.317	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48339e+17	2.84704e+37
163.77	-2714.47	968.039	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48355e+17	2.8474e+37
163.78	-2690.93	980.949	0	-0.0794079	-0.0498661	0	5.17488e+35	39654.6	2.4837e+17	2.84775e+37
163.79	-2743.75	962.958	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48385e+17	2.8481e+37
163.8	-2762.56	961.483	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.484e+17	2.84845e+37
163.81	-2730.25	926.71	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48416e+17	2.8488e+37
163.82	-2730.81	907.654	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48431e+17	2.84915e+37
163.83	-2749.51	973.842	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48446e+17	2.8495e+37
163.84	-2785.02	939.068	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48461e+17	2.84985e+37
163.85	-2736.57	986.876	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48477e+17	2.8502e+37
163.86	-2771.76	986.733	0	-0.0794079	-0.0498661	0	5.17488e+35	0.0806873	2.48492e+17	2.85055e+37
163.87	-2746.75	966.078	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48507e+17	2.8509e+37
163.88	-2757.19	916.387	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48523e+17	2.85125e+37
163.89	-2750.98	912.515	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48538e+17	2.8516e+37
163.9	-2709.48	893.192	0	-0.0794079	-0.0498661	0	5.17488e+35	1.43151e+11	2.48553e+17	2.85195e+37
163.91	-2745.34	959.646	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48568e+17	2.8523e+37
163.92	-2755.54	974.688	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48584e+17	2.85265e+37
163.93	-2766.09	922.066	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48599e+17	2.853e+37
163.94	-2715.13	989.853	0	-0.0794079	-0.0498661	0	5.17488e+35	1.30257	2.48614e+17	2.85335e+37
163.95	-2734.37	1004.63	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48629e+17	2.8537e+37
163.96	-2753.28	988.502	0	-0.0794079	-0.0498661	0	5.17488e+35	7.22672e+06	2.48645e+17	2.85405e+37
163.97	-2738.18	984.63	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.4866e+17	2.8544e+37
163.98	-2731.02	981.29	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48675e+17	2.85475e+37
163.99	-2749.45	980.082	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48691e+17	2.85511e+37
164	-2742.31	963.689	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48706e+17	2.85546e+37
164.01	-2769.51	977.931	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48721e+17	2.85581e+37
164.02	-2729.21	974.059	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48736e+17	2.85616e+37
164.03	-2773.78	1006.42	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48752e+17	2.85651e+37
164.04	-2749.4	1004.94	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48767e+17	2.85686e+37
164.05	-2777.3	954.185	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48782e+17	2.85721e+37
164.06	-2752.18	970.291	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48797e+17	2.85756e+37
164.07	-2753.96	966.952	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48813e+17	2.85791e+37
164.08	-2755.62	1000.37	0	-0.0794079	-0.0498661	0	5.17488e+35	8216.94	2.48828e+17	2.85826e+37
164.09	-2757.35	982.916	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48843e+17	2.85861e+37
164.1	-2758.63	1029.66	0	-0.0794079	-0.0498661	0	5.17488e+35	312301	2.48859e+17	2.85896e+37
164.11	-2777.57	980.5	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48874e+17	2.85932e+37
164.12	-2744.75	1009.93	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48889e+17	2.85967e+37
164.13	-2747.18	991.136	0	-0.0794079	-0.0498661	0	5.17488e+35	19202.5	2.48904e+17	2.86002e+37
164.14	-2748.16	1039.21	0	-0.0794079	-0.0498661	0	5.17488e+35	0.858895	2.4892e+17	2.86037e+37
164.15	-2748.99	1022.55	0	-0.0794079	-0.0498661	0	5.17488e+35	0.102212	2.48935e+17	2.86072e+37
164.16	-2741.99	1034.13	0	-0.0794079	-0.0498661	0	5.17488e+35	4.52717	2.4895e+17	2.86107e+37
164.17	-2717.96	1017.2	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48966e+17	2.86142e+37
164.18	-2711.43	1067.41	0	-0.0794079	-0.0498661	0	5.17488e+35	7.86534	2.48981e+17	2.86177e+37
164.19	-2739.06	980.689	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.48996e+17	2.86212e+37
164.2	-2757.6	997.862	0	-0.0794079	-0.0498661	0	5.17488e+35	0.809186	2.49011e+17	2.86247e+37
164.21	-2715.59	1028.89	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49027e+17	2.86283e+37
164.22	-2735.09	1008.76	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49042e+17	2.86318e+37
164.23	-2736.99	1042.45	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49057e+17	2.86353e+37
164.24	-2747.01	971.717	0	-0.0794079	-0.0498661	0	5.17488e+35	56.8587	2.49072e+17	2.86388e+37
164.25	-2740.4	971.308	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49088e+17	2.86423e+37
164.26	-2741.79	936.002	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49103e+17	2.86458e+37
164.27	-2734.38	999.526	0	-0.0794079	-0.0498661	0	5.17488e+35	1508.91	2.49118e+17	2.86493e+37
164.28	-2744.56	946.638	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49134e+17	2.86528e+37
164.29	-2738.43	965.409	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49149e+17	2.86564e+37
164.3	-2748.8	996.434	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49164e+17	2.86599e+37
164.31	-2766.91	977.91	0	-0.0794079	-0.0498661	0	5.17488e+35	0.906947	2.49179e+17	2.86634e+37
164.32	-2742.75	1010.8	0	-0.0794079	-0.0498661	0	5.17488e+35	440.33	2.49195e+17	2.86669e+37
164.33	-2760.76	956.846	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.4921e+17	2.86704e+37
164.34	-2754.5	935.925	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49225e+17	2.86739e+37
164.35	-2773.39	986.396	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.4924e+17	2.86774e+37
164.36	-2765.96	968.406	0	-0.0794079	-0.0498661	0	5.17488e+35	0.471145	2.49256e+17	2.8681e+37
164.37	-2776	983.447	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49271e+17	2.86845e+37
164.38	-2726.35	1000.35	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49286e+17	2.8688e+37
164.39	-2735.3	981.03	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49302e+17	2.86915e+37
164.4	-2729.26	979.289	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49317e+17	2.8695e+37
164.41	-2755.82	995.663	0	-0.0794079	-0.0498661	0	5.17488e+35	37.5729	2.49332e+17	2.86985e+37
164.42	-2748.52	993.122	0	-0.0794079	-0.0498661	0	5.17488e+35	0.799258	2.49347e+17	2.87021e+37
164.43	-2752.14	993.779	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49363e+17	2.87056e+37
164.44	-2725.98	989.906	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49378e+17	2.87091e+37
164.45	-2745.73	972.448	0	-0.0794079	-0.0498661	0	5.17488e+35	5718.98	2.49393e+17	2.87126e+37
164.46	-2772.69	902.245	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49408e+17	2.87161e+37
164.47	-2749.56	966.036	0	-0.0794079	-0.0498661	0	5.17488e+35	381358	2.49424e+17	2.87196e+37
164.48	-2758.65	966.692	0	-0.0794079	-0.0498661	0	5.17488e+35	0.829606	2.49439e+17	2.87232e+37
164.49	-2761.77	947.103	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49454e+17	2.87267e+37
164.5	-2738.25	980.259	0	-0.0794079	-0.0498661	0	5.17488e+35	31787	2.4947e+17	2.87302e+37
164.51	-2747.86	1048.31	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49485e+17	2.87337e+37
164.52	-2740.35	994.358	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.495e+17	2.87372e+37
164.53	-2750.1	990.486	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49515e+17	2.87407e+37
164.54	-2709.38	1007.66	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49531e+17	2.87443e+37
164.55	-2745.68	971.82	0	-0.0794079	-0.0498661	0	5.17488e+35	2.78626	2.49546e+17	2.87478e+37
164.56	-2772.59	969.546	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49561e+17	2.87513e+37
164.57	-2731.38	967.538	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49576e+17	2.87548e+37
164.58	-2733.03	983.379	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49592e+17	2.87583e+37
164.59	-2717.35	965.122	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49607e+17	2.87619e+37
164.6	-2736.58	1064.34	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49622e+17	2.87654e+37
164.61	-2719.83	1046.35	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49638e+17	2.87689e+37
164.62	-2722.81	944.714	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49653e+17	2.87724e+37
164.63	-2775.88	976.005	0	-0.0794079	-0.0498661	0	5.17488e+35	9.70955	2.49668e+17	2.87759e+37
164.64	-2767.51	1007.83	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49683e+17	2.87795e+37
164.65	-2735.07	1023.14	0	-0.0794079	-0.0498661	0	5.17488e+35	558.889	2.49699e+17	2.8783e+37
164.66	-2736.59	951.602	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49714e+17	2.87865e+37
164.67	-2730.38	1020.72	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49729e+17	2.879e+37
164.68	-2747.88	1002.2	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49744e+17	2.87936e+37
164.69	-2707.42	982.874	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.4976e+17	2.87971e+37
164.7	-2726.26	1014.96	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49775e+17	2.88006e+37
164.71	-2736.54	1012.96	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.4979e+17	2.88041e+37
164.72	-2755.11	1028.8	0	-0.0794079	-0.0498661	0	5.17488e+35	9.17355e+06	2.49806e+17	2.88076e+37
164.73	-2756.76	1059.56	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49821e+17	2.88112e+37
164.74	-2733.35	1059.95	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49836e+17	2.88147e+37
164.75	-2751.92	970.829	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49851e+17	2.88182e+37
164.76	-2743.55	969.354	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49867e+17	2.88217e+37
164.77	-2745.66	968.412	0	-0.0794079	-0.0498661	0	5.17488e+35	780.741	2.49882e+17	2.88253e+37
164.78	-2748.06	967.47	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49897e+17	2.88288e+37
164.79	-2749.18	933.496	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49912e+17	2.88323e+37
164.8	-2759.62	980.504	0	-0.0794079	-0.0498661	0	5.17488e+35	1.93021e+11	2.49928e+17	2.88358e+37
164.81	-2717.69	928.682	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49943e+17	2.88394e+37
164.82	-2761.33	959.973	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49958e+17	2.88429e+37
164.83	-2763.86	942.249	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.49974e+17	2.88464e+37
164.84	-2731.42	958.089	0	-0.0794079	-0.0498661	0	5.17488e+35	7141.26	2.49989e+17	2.88499e+37
164.85	-2715.62	973.663	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50004e+17	2.88535e+37
164.86	-2692.37	972.189	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50019e+17	2.8857e+37
164.87	-2753.69	953.399	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50035e+17	2.88605e+37
164.88	-2753.61	967.641	0	-0.0794079	-0.0498661	0	5.17488e+35	486.005	2.5005e+17	2.8864e+37
164.89	-2747.89	1033.3	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50065e+17	2.88676e+37
164.9	-2758.38	1031.02	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.5008e+17	2.88711e+37
164.91	-2751.62	998.38	0	-0.0794079	-0.0498661	0	5.17488e+35	4.77962e-05	2.50096e+17	2.88746e+37
164.92	-2760.81	1028.87	0	-0.0794079	-0.0498661	0	5.17488e+35	674394	2.50111e+17	2.88781e+37
164.93	-2737.05	1010.88	0	-0.0794079	-0.0498661	0	5.17488e+35	1.55028e+06	2.50126e+17	2.88817e+37
164.94	-2756.63	1061.09	0	-0.0794079	-0.0498661	0	5.17488e+35	1.04461	2.50142e+17	2.88852e+37
164.95	-2774.72	1024.45	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50157e+17	2.88887e+37
164.96	-2758.36	1004.59	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50172e+17	2.88923e+37
164.97	-2742.81	1039.08	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50187e+17	2.88958e+37
164.98	-2744.86	1087.42	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50203e+17	2.88993e+37
164.99	-2763.43	1001.5	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50218e+17	2.89028e+37
165	-2748.3	929.699	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50233e+17	2.89064e+37
165.01	-2743	978.838	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50248e+17	2.89099e+37
165.02	-2759.84	961.38	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50264e+17	2.89134e+37
165.03	-2753.74	960.97	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50279e+17	2.8917e+37
165.04	-2762.34	976.545	0	-0.0794079	-0.0498661	0	5.17488e+35	3.19449	2.50294e+17	2.89205e+37
165.05	-2748.92	1025.15	0	-0.0794079	-0.0498661	0	5.17488e+35	8.14561	2.5031e+17	2.8924e+37
165.06	-2775.48	990.644	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50325e+17	2.89275e+37
165.07	-2767.91	970.522	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.5034e+17	2.89311e+37
165.08	-2760.91	932.019	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50355e+17	2.89346e+37
165.09	-2754.7	963.31	0	-0.0794079	-0.0498661	0	5.17488e+35	9.54486e+06	2.50371e+17	2.89381e+37
165.1	-2781.66	946.918	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50386e+17	2.89417e+37
165.11	-2748.66	1012.57	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50401e+17	2.89452e+37
165.12	-2759.21	995.115	0	-0.0794079	-0.0498661	0	5.17488e+35	0.259847	2.50416e+17	2.89487e+37
165.13	-2777.14	976.059	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50432e+17	2.89523e+37
165.14	-2770.51	954.871	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50447e+17	2.89558e+37
165.15	-2770.72	989.892	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50462e+17	2.89593e+37
165.16	-2781.91	954.053	0	-0.0794079	-0.0498661	0	5.17488e+35	5.99727	2.50478e+17	2.89629e+37
165.17	-2758.52	987.209	0	-0.0794079	-0.0498661	0	5.17488e+35	97.4795	2.50493e+17	2.89664e+37
165.18	-2794.03	983.869	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50508e+17	2.89699e+37
165.19	-2777.39	968.542	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50523e+17	2.89735e+37
165.2	-2780.93	948.154	0	-0.0794079	-0.0498661	0	5.17488e+35	2.5077e+08	2.50539e+17	2.8977e+37
165.21	-2756.18	963.728	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50554e+17	2.89805e+37
165.22	-2765.93	996.085	0	-0.0794079	-0.0498661	0	5.17488e+35	2.90678	2.50569e+17	2.89841e+37
165.23	-2776.4	992.745	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50585e+17	2.89876e+37
165.24	-2752.88	975.287	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.506e+17	2.89911e+37
165.25	-2771.16	974.612	0	-0.0794079	-0.0498661	0	5.17488e+35	29605.6	2.50615e+17	2.89947e+37
165.26	-2781.6	1006.44	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.5063e+17	2.89982e+37
165.27	-2782.56	1056.64	0	-0.0794079	-0.0498661	0	5.17488e+35	2319.23	2.50646e+17	2.90017e+37
165.28	-2767.72	1019.74	0	-0.0794079	-0.0498661	0	5.17488e+35	57.6801	2.50661e+17	2.90053e+37
165.29	-2768.55	968.713	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50676e+17	2.90088e+37
165.3	-2727.96	1015.72	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50691e+17	2.90123e+37
165.31	-2754.52	980.415	0	-0.0794079	-0.0498661	0	5.17488e+35	20689	2.50707e+17	2.90159e+37
165.32	-2747.91	996.255	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50722e+17	2.90194e+37
165.33	-2775.27	961.748	0	-0.0794079	-0.0498661	0	5.17488e+35	32768.4	2.50737e+17	2.90229e+37
165.34	-2751.46	991.974	0	-0.0794079	-0.0498661	0	5.17488e+35	25039.8	2.50753e+17	2.90265e+37
165.35	-2785.34	1007.81	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50768e+17	2.903e+37
165.36	-2744.88	973.041	0	-0.0794079	-0.0498661	0	5.17488e+35	4.05817	2.50783e+17	2.90335e+37
165.37	-2755.48	938.268	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50798e+17	2.90371e+37
165.38	-2739.53	986.874	0	-0.0794079	-0.0498661	0	5.17488e+35	4.02403	2.50814e+17	2.90406e+37
165.39	-2758.47	1036.28	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50829e+17	2.90442e+37
165.4	-2759.62	1052.12	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50844e+17	2.90477e+37
165.41	-2728.61	1015.48	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50859e+17	2.90512e+37
165.42	-2729.2	1031.32	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50875e+17	2.90548e+37
165.43	-2756.02	977.902	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.5089e+17	2.90583e+37
165.44	-2740.07	979.092	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50905e+17	2.90618e+37
165.45	-2733.73	958.703	0	-0.0794079	-0.0498661	0	5.17488e+35	163.735	2.50921e+17	2.90654e+37
165.46	-2727.92	989.728	0	-0.0794079	-0.0498661	0	5.17488e+35	293247	2.50936e+17	2.90689e+37
165.47	-2737.28	989.585	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50951e+17	2.90725e+37
165.48	-2721.61	968.93	0	-0.0794079	-0.0498661	0	5.17488e+35	35.4417	2.50966e+17	2.9076e+37
165.49	-2740.29	950.94	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50982e+17	2.90795e+37
165.5	-2758.72	966.78	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.50997e+17	2.90831e+37
165.51	-2752.28	966.371	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51012e+17	2.90866e+37
165.52	-2752.68	1032.56	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51027e+17	2.90902e+37
165.53	-2738.24	995.388	0	-0.0794079	-0.0498661	0	5.17488e+35	115.341	2.51043e+17	2.90937e+37
165.54	-2756.12	978.463	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51058e+17	2.90972e+37
165.55	-2758.06	925.841	0	-0.0794079	-0.0498661	0	5.17488e+35	1.97628	2.51073e+17	2.91008e+37
165.56	-2734.38	975.247	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51089e+17	2.91043e+37
165.57	-2761.42	937.011	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51104e+17	2.91079e+37
165.58	-2728.74	954.45	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51119e+17	2.91114e+37
165.59	-2764.06	1002.79	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51134e+17	2.91149e+37
165.6	-2783.99	1017.56	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.5115e+17	2.91185e+37
165.61	-2775.49	1015.02	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51165e+17	2.9122e+37
165.62	-2786.47	980.517	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.5118e+17	2.91256e+37
165.63	-2762.26	982.506	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51195e+17	2.91291e+37
165.64	-2782.05	997.014	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51211e+17	2.91327e+37
165.65	-2765.59	1061.34	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51226e+17	2.91362e+37
165.66	-2776.51	990.335	0	-0.0794079	-0.0498661	0	5.17488e+35	6.63208e+11	2.51241e+17	2.91397e+37
165.67	-2786.42	1057.06	0	-0.0794079	-0.0498661	0	5.17488e+35	15993.3	2.51257e+17	2.91433e+37
165.68	-2769.8	1055.32	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51272e+17	2.91468e+37
165.69	-2771.61	1003.49	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51287e+17	2.91504e+37
165.7	-2757.15	1054.5	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51302e+17	2.91539e+37
165.71	-2774.76	1034.11	0	-0.0794079	-0.0498661	0	5.17488e+35	39.0191	2.51318e+17	2.91575e+37
165.72	-2751.21	1032.1	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51333e+17	2.9161e+37
165.73	-2753.16	1047.41	0	-0.0794079	-0.0498661	0	5.17488e+35	0.0177126	2.51348e+17	2.91645e+37
165.74	-2780.36	1048.33	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51363e+17	2.91681e+37
165.75	-2764.72	1010.1	0	-0.0794079	-0.0498661	0	5.17488e+35	40.3435	2.51379e+17	2.91716e+37
165.76	-2757.69	992.371	0	-0.0794079	-0.0498661	0	5.17488e+35	6.30394e+06	2.51394e+17	2.91752e+37
165.77	-2759.29	1041.51	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51409e+17	2.91787e+37
165.78	-2776.44	1040.04	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51425e+17	2.91823e+37
165.79	-2770.59	1022.58	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.5144e+17	2.91858e+37
165.8	-2771.73	1018.7	0	-0.0794079	-0.0498661	0	5.17488e+35	0	2.51455e+17	2.91894e+37
