#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
3.24112	14.4274	0	7.05116	4.30996	0	10.0539	18.3437	0	12.8771	8.20244	0	15.9265	22.3064	0	19.7542	12.1057	0	22.6987	1.94684	0	25.7143	15.9929	0	16.8818	2.73294	0	3.91093	8.2328	0	
3.23566	14.4272	0	7.05405	4.31697	0	10.0556	18.3449	0	12.8821	8.21348	0	15.927	22.3071	0	19.7545	12.1041	0	22.7095	1.9574	0	25.7208	15.9927	0	16.8806	2.73715	0	3.9077	8.22962	0	
3.23753	14.4301	0	7.04922	4.32119	0	10.0544	18.3495	0	12.8858	8.21916	0	15.9234	22.2996	0	19.7552	12.108	0	22.713	1.96882	0	25.7219	15.9944	0	16.8765	2.74186	0	3.90944	8.22267	0	
3.2477	14.4376	0	7.04015	4.31956	0	10.0494	18.3561	0	12.8844	8.21288	0	15.9189	22.2876	0	19.7506	12.1136	0	22.7132	1.97494	0	25.7195	15.9985	0	16.8714	2.74895	0	3.91694	8.21509	0	
3.25599	14.4475	0	7.02983	4.31086	0	10.0403	18.3635	0	12.8825	8.19866	0	15.9152	22.2779	0	19.7414	12.1159	0	22.7127	1.97479	0	25.7177	16.0064	0	16.8693	2.75568	0	3.92649	8.21004	0	
3.25362	14.456	0	7.01963	4.29788	0	10.0301	18.3711	0	12.885	8.18774	0	15.9128	22.2759	0	19.7367	12.1139	0	22.7098	1.972	0	25.7178	16.0171	0	16.8705	2.75592	0	3.93462	8.20803	0	
3.24385	14.4598	0	7.01133	4.28724	0	10.022	18.3772	0	12.894	8.1882	0	15.9101	22.2809	0	19.7432	12.1114	0	22.702	1.97186	0	25.7182	16.0261	0	16.8714	2.74892	0	3.94086	8.20715	0	
3.2377	14.4607	0	7.00714	4.28441	0	10.0175	18.3798	0	12.9059	8.19587	0	15.9041	22.2876	0	19.7561	12.1124	0	22.6914	1.97603	0	25.7186	16.0294	0	16.8694	2.74008	0	3.94528	8.20444	0	
3.2397	14.4623	0	7.00651	4.28915	0	10.0157	18.3787	0	12.9136	8.2009	0	15.8964	22.2893	0	19.7647	12.115	0	22.6843	1.9808	0	25.7209	16.0279	0	16.8654	2.73559	0	3.94577	8.19783	0	
3.24337	14.4651	0	7.00647	4.29792	0	10.0135	18.3766	0	12.9127	8.1989	0	15.8937	22.2837	0	19.7627	12.1139	0	22.6858	1.98394	0	25.7248	16.0251	0	16.8606	2.73788	0	3.93981	8.1885	0	
3.24123	14.4662	0	7.00469	4.30679	0	10.0091	18.3766	0	12.9071	8.19299	0	15.9003	22.2748	0	19.7527	12.107	0	22.6953	1.98683	0	25.726	16.0239	0	16.8564	2.74394	0	3.92859	8.18108	0	
3.2325	14.4622	0	7.00181	4.31267	0	10.0051	18.3778	0	12.9057	8.18819	0	15.9123	22.268	0	19.7415	12.0984	0	22.705	1.99002	0	25.7186	16.0245	0	16.8551	2.74914	0	3.91875	8.17962	0	
3.22295	14.4528	0	7.00039	4.31473	0	10.0063	18.3749	0	12.9144	8.18636	0	15.9209	22.2645	0	19.7351	12.0931	0	22.7084	1.99163	0	25.7011	16.0252	0	16.858	2.75203	0	3.91805	8.18438	0	
3.21783	14.4431	0	7.00116	4.31417	0	10.0132	18.3669	0	12.9296	8.1857	0	15.9201	22.264	0	19.7369	12.0929	0	22.706	1.9899	0	25.6815	16.0262	0	16.8631	2.75386	0	3.92749	8.19265	0	
3.21754	14.4409	0	7.0018	4.31275	0	10.0208	18.3611	0	12.9443	8.18414	0	15.9128	22.266	0	19.7452	12.0959	0	22.7023	1.98583	0	25.6707	16.0297	0	16.8671	2.7549	0	3.94222	8.20138	0	
3.21876	14.4491	0	6.99928	4.31163	0	10.0233	18.3646	0	12.9534	8.18139	0	15.9066	22.2686	0	19.7545	12.0989	0	22.6997	1.9813	0	25.6715	16.0345	0	16.8682	2.75219	0	3.95767	8.20861	0	
3.21705	14.4614	0	6.99465	4.3105	0	10.021	18.3763	0	12.9558	8.1775	0	15.9051	22.2698	0	19.7612	12.1016	0	22.6994	1.97581	0	25.6766	16.035	0	16.8673	2.74309	0	3.97139	8.2134	0	
3.21183	14.4691	0	6.99362	4.30764	0	10.019	18.3874	0	12.9542	8.17249	0	15.9034	22.2695	0	19.7649	12.1077	0	22.7021	1.96729	0	25.6765	16.0275	0	16.8663	2.73201	0	3.98117	8.21516	0	
3.20669	14.4704	0	6.99841	4.30339	0	10.0208	18.3884	0	12.9526	8.16753	0	15.8955	22.2675	0	19.7659	12.1182	0	22.7077	1.9564	0	25.6674	16.0164	0	16.8672	2.72562	0	3.98448	8.21273	0	
3.20155	14.471	0	7.0053	4.29919	0	10.0247	18.3788	0	12.953	8.16521	0	15.8839	22.2648	0	19.7645	12.1276	0	22.7145	1.94868	0	25.6557	16.0103	0	16.8708	2.72549	0	3.98155	8.20695	0	
3.19341	14.4758	0	7.00874	4.29403	0	10.024	18.3684	0	12.955	8.16741	0	15.8789	22.264	0	19.7619	12.1269	0	22.7191	1.9497	0	25.6511	16.0134	0	16.876	2.72864	0	3.97666	8.20269	0	
3.18223	14.4821	0	7.00688	4.28582	0	10.0145	18.3662	0	12.957	8.17268	0	15.8858	22.2668	0	19.7594	12.1161	0	22.7164	1.95798	0	25.657	16.0201	0	16.881	2.73086	0	3.97555	8.2048	0	
3.17101	14.4825	0	7.00502	4.2763	0	10.0012	18.3704	0	12.9574	8.17701	0	15.8983	22.2716	0	19.7577	12.1043	0	22.7058	1.9651	0	25.6684	16.0233	0	16.8849	2.72948	0	3.98153	8.21277	0	
3.16286	14.4729	0	7.00696	4.27105	0	9.99245	18.3722	0	12.9569	8.17738	0	15.9034	22.2758	0	19.7568	12.098	0	22.6926	1.96212	0	25.6753	16.0224	0	16.8877	2.72481	0	3.99263	8.2213	0	
3.15861	14.4591	0	7.01054	4.2736	0	9.99137	18.3683	0	12.9579	8.17463	0	15.8953	22.2776	0	19.755	12.0981	0	22.6837	1.951	0	25.67	16.0215	0	16.8898	2.71908	0	4.00277	8.22614	0	
3.15643	14.4516	0	7.01459	4.28145	0	9.99358	18.3641	0	12.9612	8.17259	0	15.8838	22.2758	0	19.7526	12.102	0	22.6806	1.94604	0	25.6556	16.0253	0	16.8899	2.71411	0	4.0069	8.22697	0	
3.15491	14.4535	0	7.02134	4.28778	0	9.99234	18.366	0	12.9641	8.17354	0	15.8831	22.2711	0	19.7523	12.1055	0	22.6819	1.952	0	25.6433	16.0341	0	16.886	2.71066	0	4.0048	8.22578	0	
3.15491	14.4578	0	7.03267	4.28669	0	9.98747	18.3739	0	12.9643	8.17615	0	15.8966	22.2684	0	19.756	12.1068	0	22.6871	1.95948	0	25.6401	16.0429	0	16.8785	2.70875	0	4.00045	8.22447	0	
3.15679	14.4569	0	7.04634	4.27864	0	9.98424	18.3792	0	12.9615	8.17815	0	15.9133	22.2719	0	19.7601	12.109	0	22.6972	1.95757	0	25.6423	16.0461	0	16.8719	2.70694	0	3.99859	8.22308	0	
3.15779	14.452	0	7.05725	4.27029	0	9.98454	18.3734	0	12.9565	8.17937	0	15.9216	22.2782	0	19.758	12.1149	0	22.7113	1.94502	0	25.6417	16.042	0	16.8722	2.70297	0	4.00054	8.22027	0	
3.15517	14.4517	0	7.06156	4.26733	0	9.98468	18.3621	0	12.9509	8.18308	0	15.9194	22.2782	0	19.7495	12.1215	0	22.7234	1.93401	0	25.635	16.0361	0	16.8802	2.69577	0	4.00348	8.21604	0	
3.15098	14.4605	0	7.06051	4.26824	0	9.98122	18.3554	0	12.9469	8.19316	0	15.9119	22.2696	0	19.7436	12.1243	0	22.7267	1.93587	0	25.6272	16.036	0	16.891	2.68751	0	4.00406	8.21217	0	
3.14949	14.4734	0	7.05975	4.26877	0	9.97578	18.3549	0	12.9476	8.20739	0	15.9061	22.259	0	19.7489	12.1223	0	22.7214	1.94576	0	25.625	16.0426	0	16.8982	2.68405	0	4.00116	8.21017	0	
3.15181	14.4813	0	7.06277	4.26945	0	9.97218	18.355	0	12.9546	8.21711	0	15.906	22.2539	0	19.762	12.1196	0	22.7133	1.95257	0	25.6289	16.0505	0	16.8979	2.69059	0	3.99657	8.20997	0	
3.15555	14.4803	0	7.0658	4.27513	0	9.97194	18.3489	0	12.9664	8.21607	0	15.9103	22.2554	0	19.7729	12.1209	0	22.7085	1.95054	0	25.6331	16.0559	0	16.8933	2.70389	0	3.994	8.21015	0	
3.15751	14.4751	0	7.064	4.28762	0	9.97193	18.3382	0	12.9796	8.20652	0	15.9132	22.2578	0	19.7754	12.1261	0	22.7096	1.94432	0	25.6328	16.059	0	16.8921	2.71437	0	3.99536	8.20947	0	
3.15817	14.4734	0	7.0591	4.30246	0	9.9676	18.3327	0	12.9902	8.19682	0	15.9121	22.2544	0	19.7698	12.1305	0	22.7133	1.94418	0	25.6296	16.0625	0	16.8951	2.7181	0	3.99839	8.20777	0	
3.16189	14.4783	0	7.05727	4.31414	0	9.96035	18.3365	0	12.9967	8.19413	0	15.9091	22.2464	0	19.7617	12.1316	0	22.7156	1.94985	0	25.6289	16.0671	0	16.8963	2.71836	0	3.99957	8.20514	0	
3.16974	14.4875	0	7.06184	4.32027	0	9.95457	18.3424	0	12.9998	8.19854	0	15.9077	22.242	0	19.7566	12.1308	0	22.7171	1.95335	0	25.6322	16.0684	0	16.8935	2.71952	0	3.9971	8.20101	0	
3.17542	14.4971	0	7.06978	4.32153	0	9.95114	18.3433	0	13.0004	8.20527	0	15.9093	22.2467	0	19.7551	12.13	0	22.7201	1.95067	0	25.6349	16.0634	0	16.8906	2.72293	0	3.99221	8.19543	0	
3.17103	14.5036	0	7.07545	4.31927	0	9.94945	18.3413	0	12.9989	8.21066	0	15.9126	22.2581	0	19.7529	12.1288	0	22.7249	1.94509	0	25.633	16.0549	0	16.8933	2.72714	0	3.98999	8.19112	0	
3.1579	14.5055	0	7.07612	4.31309	0	9.95095	18.3452	0	12.996	8.21474	0	15.9142	22.2679	0	19.7475	12.1248	0	22.7288	1.94462	0	25.6294	16.0489	0	16.9013	2.73057	0	3.99485	8.19195	0	
3.14891	14.5029	0	7.07422	4.3036	0	9.95801	18.3562	0	12.9925	8.21957	0	15.9113	22.269	0	19.7428	12.1177	0	22.7274	1.95542	0	25.6292	16.0484	0	16.9082	2.73325	0	4.00155	8.19954	0	
3.15381	14.4975	0	7.07438	4.29602	0	9.96713	18.3652	0	12.9889	8.22547	0	15.9032	22.2627	0	19.7434	12.1121	0	22.7223	1.97045	0	25.6336	16.0492	0	16.9081	2.73651	0	4.00185	8.20976	0	
3.1678	14.4902	0	7.077	4.29625	0	9.96923	18.3631	0	12.9852	8.22861	0	15.8925	22.2551	0	19.7493	12.1141	0	22.7204	1.97357	0	25.6397	16.046	0	16.9016	2.74017	0	3.99644	8.21466	0	
3.17965	14.4805	0	7.07701	4.30434	0	9.96029	18.3533	0	12.9817	8.22488	0	15.8839	22.2502	0	19.7576	12.1228	0	22.7247	1.96015	0	25.6434	16.0385	0	16.8958	2.74121	0	3.99134	8.21237	0	
3.18272	14.4686	0	7.07142	4.31362	0	9.94582	18.347	0	12.9794	8.21602	0	15.8807	22.2479	0	19.7652	12.1297	0	22.7301	1.9436	0	25.6456	16.0295	0	16.8977	2.7373	0	3.99075	8.20887	0	
3.17894	14.456	0	7.06572	4.31476	0	9.93613	18.3487	0	12.9807	8.20822	0	15.8826	22.2475	0	19.7685	12.1295	0	22.7284	1.93733	0	25.649	16.0212	0	16.9065	2.73111	0	3.99381	8.20994	0	
3.17545	14.4463	0	7.06862	4.30467	0	9.93907	18.354	0	12.9864	8.20669	0	15.886	22.2495	0	19.7663	12.1236	0	22.7189	1.9432	0	25.6535	16.0154	0	16.9166	2.72791	0	3.99549	8.21483	0	
3.17598	14.4435	0	7.08042	4.29296	0	9.95032	18.3562	0	12.9918	8.21242	0	15.8874	22.2546	0	19.7621	12.1172	0	22.7114	1.95333	0	25.6556	16.0119	0	16.9252	2.73056	0	3.99153	8.21792	0	
3.17572	14.4474	0	7.09435	4.29061	0	9.9584	18.3505	0	12.9901	8.2223	0	15.8863	22.2612	0	19.761	12.1138	0	22.7137	1.95875	0	25.6531	16.0088	0	16.9336	2.73783	0	3.98295	8.2165	0	
3.17062	14.4533	0	7.10269	4.29507	0	9.95917	18.3407	0	12.9821	8.23152	0	15.8861	22.2656	0	19.7644	12.1108	0	22.7232	1.95709	0	25.6484	16.0043	0	16.9422	2.74691	0	3.97485	8.21378	0	
3.16396	14.4552	0	7.10325	4.29513	0	9.95773	18.3339	0	12.9733	8.23604	0	15.8861	22.2661	0	19.767	12.103	0	22.7323	1.95391	0	25.6451	15.9988	0	16.9472	2.756	0	3.96893	8.21401	0	
3.16162	14.4491	0	7.10078	4.28675	0	9.95733	18.3325	0	12.9674	8.23485	0	15.881	22.2654	0	19.7648	12.0919	0	22.7359	1.9558	0	25.643	15.9938	0	16.9454	2.76458	0	3.96212	8.21802	0	
3.16594	14.4369	0	7.10018	4.2766	0	9.95392	18.3353	0	12.9641	8.23049	0	15.8685	22.2668	0	19.7611	12.0847	0	22.7359	1.96278	0	25.6393	15.9912	0	16.939	2.77173	0	3.95248	8.22188	0	
3.17238	14.4284	0	7.09975	4.27533	0	9.94439	18.3409	0	12.9609	8.22548	0	15.8532	22.2698	0	19.7606	12.0872	0	22.7375	1.96839	0	25.6327	15.9925	0	16.9345	2.77516	0	3.9427	8.22161	0	
3.1733	14.4326	0	7.09408	4.28763	0	9.9348	18.3482	0	12.9568	8.21982	0	15.8428	22.2718	0	19.7633	12.0981	0	22.7405	1.96876	0	25.6266	15.9971	0	16.9379	2.77263	0	3.9392	8.21821	0	
3.17014	14.4431	0	7.08336	4.30533	0	9.93438	18.3556	0	12.9533	8.21201	0	15.8419	22.2722	0	19.7646	12.1073	0	22.7401	1.96695	0	25.6275	16.0023	0	16.9475	2.76476	0	3.94687	8.21443	0	
3.1701	14.4506	0	7.07581	4.31672	0	9.94656	18.3601	0	12.9521	8.20219	0	15.8487	22.2728	0	19.7591	12.1072	0	22.7352	1.96711	0	25.638	16.0061	0	16.9543	2.75556	0	3.96157	8.2118	0	
3.17459	14.4542	0	7.07773	4.31877	0	9.96383	18.3594	0	12.9526	8.19263	0	15.8565	22.2756	0	19.7492	12.1033	0	22.732	1.9705	0	25.6542	16.0094	0	16.9518	2.74915	0	3.97217	8.21121	0	
3.17782	14.4568	0	7.08592	4.31832	0	9.97227	18.354	0	12.9523	8.1856	0	15.8601	22.2801	0	19.744	12.1026	0	22.738	1.97374	0	25.6673	16.0153	0	16.9419	2.74682	0	3.97242	8.21015	0	
3.17349	14.4603	0	7.09279	4.32328	0	9.96566	18.3506	0	12.9498	8.18282	0	15.8615	22.2833	0	19.7457	12.1051	0	22.7518	1.97026	0	25.6708	16.0239	0	16.9314	2.74727	0	3.96715	8.206	0	
3.16324	14.4641	0	7.09354	4.33334	0	9.95401	18.3543	0	12.9468	8.18643	0	15.8663	22.2822	0	19.7485	12.1066	0	22.7619	1.95976	0	25.6661	16.0307	0	16.9253	2.74864	0	3.96549	8.20052	0	
3.15509	14.4661	0	7.08811	4.34081	0	9.95166	18.3624	0	12.9473	8.1962	0	15.8743	22.2762	0	19.7468	12.1036	0	22.7601	1.94949	0	25.6588	16.0315	0	16.923	2.75038	0	3.97137	8.1949	0	
3.15488	14.4645	0	7.0799	4.34115	0	9.96309	18.3707	0	12.9524	8.20663	0	15.8787	22.2672	0	19.7409	12.0966	0	22.7521	1.94555	0	25.6527	16.0271	0	16.9201	2.75265	0	3.98218	8.18966	0	
3.16158	14.4593	0	7.07288	4.33587	0	9.97633	18.3766	0	12.9589	8.21159	0	15.8746	22.2585	0	19.7374	12.0903	0	22.7465	1.94954	0	25.6484	16.022	0	16.9152	2.75435	0	3.99214	8.1876	0	
3.16895	14.4518	0	7.06793	4.32827	0	9.97576	18.3792	0	12.9616	8.20863	0	15.8652	22.2546	0	19.743	12.0896	0	22.7453	1.95755	0	25.6451	16.0201	0	16.9116	2.75411	0	3.99691	8.19128	0	
3.17222	14.445	0	7.06391	4.3206	0	9.96846	18.3828	0	12.9576	8.19828	0	15.8595	22.2575	0	19.756	12.0954	0	22.7446	1.96189	0	25.6436	16.0212	0	16.9131	2.75171	0	3.99661	8.19893	0	
3.17361	14.4426	0	7.06118	4.31426	0	9.96777	18.3873	0	12.9491	8.18418	0	15.8634	22.2637	0	19.7676	12.1044	0	22.7397	1.95871	0	25.644	16.0217	0	16.9178	2.74714	0	3.9938	8.20581	0	
3.17897	14.4453	0	7.0609	4.31096	0	9.97547	18.3878	0	12.9423	8.17384	0	15.8744	22.2694	0	19.7694	12.1127	0	22.7296	1.9526	0	25.6432	16.0193	0	16.918	2.74148	0	3.99038	8.20767	0	
3.189	14.4508	0	7.06138	4.31168	0	9.98385	18.3821	0	12.9415	8.17387	0	15.8858	22.2739	0	19.7607	12.1173	0	22.7179	1.95001	0	25.6378	16.0165	0	16.9095	2.73785	0	3.98777	8.2045	0	
3.19681	14.455	0	7.05779	4.31465	0	9.9844	18.3733	0	12.9457	8.18355	0	15.894	22.2781	0	19.7479	12.1174	0	22.7094	1.95191	0	25.6288	16.0165	0	16.8971	2.73849	0	3.98861	8.20052	0	
3.19329	14.4563	0	7.04661	4.31541	0	9.97844	18.3663	0	12.9519	8.197	0	15.9015	22.2826	0	19.7378	12.1147	0	22.7056	1.95345	0	25.623	16.018	0	16.8884	2.74155	0	3.99346	8.20056	0	
3.17669	14.4563	0	7.03041	4.31078	0	9.9755	18.3642	0	12.9581	8.20866	0	15.9132	22.2871	0	19.7324	12.1123	0	22.7036	1.9499	0	25.6264	16.0174	0	16.8869	2.7419	0	3.99813	8.20737	0	
3.15862	14.4577	0	7.01715	4.30186	0	9.98176	18.3678	0	12.9625	8.21612	0	15.9289	22.2928	0	19.7306	12.1117	0	22.6999	1.94354	0	25.6354	16.0152	0	16.8904	2.7358	0	3.99753	8.219	0	
3.15495	14.4609	0	7.0126	4.29213	0	9.99398	18.3748	0	12.9635	8.22102	0	15.9432	22.3007	0	19.7326	12.1119	0	22.6951	1.94037	0	25.6424	16.0148	0	16.8928	2.72483	0	3.99153	8.22776	0	
3.1645	14.4618	0	7.01456	4.28494	0	10.003	18.3809	0	12.9623	8.22549	0	15.9493	22.3098	0	19.7394	12.1119	0	22.6912	1.94216	0	25.6449	16.0176	0	16.8895	2.71496	0	3.98613	8.22789	0	
3.17418	14.4568	0	7.01701	4.28151	0	10.0048	18.3826	0	12.9636	8.2281	0	15.9441	22.3151	0	19.7495	12.1126	0	22.6892	1.94546	0	25.6461	16.0206	0	16.8816	2.71113	0	3.98774	8.22162	0	
3.17761	14.4476	0	7.01742	4.27967	0	10.0042	18.3803	0	12.9702	8.22622	0	15.9329	22.3108	0	19.7585	12.1157	0	22.6894	1.94549	0	25.6502	16.0181	0	16.8737	2.71365	0	3.99671	8.21361	0	
3.17727	14.4387	0	7.01855	4.27666	0	10.0055	18.377	0	12.9792	8.21948	0	15.9254	22.2975	0	19.7627	12.1205	0	22.6925	1.94173	0	25.6585	16.0088	0	16.868	2.71921	0	4.00613	8.20657	0	
3.1776	14.434	0	7.02345	4.27207	0	10.0065	18.3739	0	12.9849	8.21073	0	15.9259	22.2837	0	19.7623	12.1248	0	22.6962	1.94024	0	25.6674	16.0002	0	16.8624	2.72369	0	4.00829	8.20104	0	
3.17849	14.4342	0	7.03065	4.26837	0	10.002	18.3704	0	12.9835	8.20569	0	15.9326	22.2778	0	19.7616	12.1265	0	22.696	1.94459	0	25.6723	15.999	0	16.8542	2.72501	0	4.00214	8.1963	0	
3.17345	14.4371	0	7.03407	4.26927	0	9.99318	18.3673	0	12.9772	8.20866	0	15.9414	22.2812	0	19.7629	12.1251	0	22.6928	1.94958	0	25.6736	16.0047	0	16.8438	2.72353	0	3.99375	8.19307	0	
3.15931	14.4416	0	7.02842	4.27487	0	9.98885	18.3678	0	12.9724	8.21638	0	15.949	22.2868	0	19.7628	12.1233	0	22.6936	1.94922	0	25.6727	16.0118	0	16.8339	2.72047	0	3.9892	8.1937	0	
3.14723	14.4475	0	7.01573	4.27925	0	9.99471	18.3745	0	12.9715	8.22227	0	15.9546	22.2862	0	19.7563	12.125	0	22.7025	1.94343	0	25.6673	16.0143	0	16.8279	2.71655	0	3.9884	8.19928	0	
3.1524	14.4545	0	7.00335	4.27806	0	10.0073	18.3863	0	12.97	8.22373	0	15.9575	22.2806	0	19.7439	12.1304	0	22.7144	1.93808	0	25.6564	16.0119	0	16.8281	2.7124	0	3.98692	8.20725	0	
3.17321	14.4619	0	6.99704	4.27534	0	10.017	18.3971	0	12.9611	8.22293	0	15.9562	22.2779	0	19.7327	12.1351	0	22.7204	1.93815	0	25.6471	16.0102	0	16.8346	2.71008	0	3.98092	8.21172	0	
3.19575	14.4689	0	6.99701	4.27887	0	10.0179	18.3993	0	12.9428	8.22303	0	15.9499	22.282	0	19.7303	12.136	0	22.7168	1.94214	0	25.649	16.0107	0	16.8439	2.71264	0	3.97065	8.20861	0	
3.20915	14.4744	0	6.99926	4.29067	0	10.0143	18.3926	0	12.9256	8.22314	0	15.9396	22.2885	0	19.7378	12.1341	0	22.7082	1.94599	0	25.6631	16.0099	0	16.851	2.72082	0	3.96094	8.20067	0	
3.2137	14.4785	0	6.99972	4.30355	0	10.0119	18.3847	0	12.9214	8.21725	0	15.9266	22.289	0	19.7491	12.1313	0	22.7028	1.94895	0	25.6787	16.0078	0	16.8541	2.73194	0	3.95669	8.19399	0	
3.21774	14.4812	0	6.99854	4.30865	0	10.0128	18.3825	0	12.9268	8.20485	0	15.9141	22.2814	0	19.7573	12.1283	0	22.704	1.95412	0	25.6838	16.0082	0	16.8562	2.74196	0	3.95743	8.1923	0	
3.22572	14.4816	0	6.99788	4.30483	0	10.0158	18.3872	0	12.9307	8.19494	0	15.9069	22.2728	0	19.7597	12.1254	0	22.706	1.96336	0	25.6785	16.0136	0	16.8605	2.74783	0	3.95827	8.1954	0	
3.22999	14.4793	0	6.99754	4.29913	0	10.018	18.3941	0	12.9266	8.19567	0	15.9068	22.2696	0	19.7574	12.1228	0	22.702	1.97178	0	25.6749	16.0215	0	16.8657	2.74896	0	3.95616	8.20014	0	
3.22001	14.4755	0	6.99668	4.29871	0	10.0181	18.398	0	12.9174	8.20635	0	15.9113	22.2717	0	19.752	12.1211	0	22.6943	1.9704	0	25.6824	16.0246	0	16.8688	2.74679	0	3.95175	8.20256	0	
3.2016	14.4724	0	6.99644	4.30414	0	10.0205	18.3967	0	12.913	8.21899	0	15.915	22.2744	0	19.745	12.1205	0	22.6919	1.95591	0	25.6976	16.0202	0	16.8684	2.74268	0	3.94632	8.20073	0	
3.19052	14.4715	0	6.99904	4.3099	0	10.029	18.3912	0	12.9179	8.22587	0	15.9118	22.2735	0	19.7388	12.1196	0	22.6978	1.93453	0	25.7058	16.0144	0	16.8659	2.7378	0	3.93947	8.19728	0	
3.19336	14.4718	0	7.00419	4.31093	0	10.0426	18.3853	0	12.9247	8.22685	0	15.9017	22.2696	0	19.7373	12.1165	0	22.7044	1.91752	0	25.6993	16.0132	0	16.8651	2.73438	0	3.9309	8.19522	0	
3.20512	14.4682	0	7.00821	4.30743	0	10.0558	18.3825	0	12.9234	8.2268	0	15.8923	22.2678	0	19.7414	12.1113	0	22.704	1.9134	0	25.6908	16.0142	0	16.8677	2.7357	0	3.92193	8.19405	0	
3.21877	14.4562	0	7.0077	4.30353	0	10.0627	18.3839	0	12.9126	8.22821	0	15.8914	22.272	0	19.7484	12.1061	0	22.6984	1.92176	0	25.6934	16.0113	0	16.8708	2.74225	0	3.91448	8.19311	0	
3.23055	14.4394	0	7.00286	4.30198	0	10.0615	18.3868	0	12.8993	8.22868	0	15.8973	22.2785	0	19.7557	12.1028	0	22.6956	1.93546	0	25.7043	16.0023	0	16.8716	2.74981	0	3.91098	8.19392	0	
3.24003	14.4281	0	6.99851	4.30009	0	10.0543	18.3871	0	12.8909	8.22474	0	15.8996	22.2794	0	19.7614	12.102	0	22.7011	1.94641	0	25.7128	15.9921	0	16.8711	2.754	0	3.91387	8.19881	0	
3.24691	14.4279	0	6.9992	4.29316	0	10.0437	18.3831	0	12.8865	8.21802	0	15.8937	22.273	0	19.764	12.1024	0	22.7083	1.95096	0	25.7114	15.9876	0	16.8727	2.75308	0	3.92246	8.20791	0	
3.24803	14.4354	0	7.00227	4.28321	0	10.0332	18.377	0	12.8811	8.21308	0	15.8869	22.2664	0	19.7621	12.1024	0	22.7037	1.95248	0	25.7024	15.9889	0	16.8778	2.74793	0	3.93003	8.21782	0	
3.24038	14.4431	0	7.00277	4.27765	0	10.0271	18.3735	0	12.8757	8.21143	0	15.8902	22.2667	0	19.7569	12.1012	0	22.6879	1.95402	0	25.6947	15.9909	0	16.8828	2.74299	0	3.92887	8.22381	0	
3.22703	14.4455	0	7.00101	4.28107	0	10.0258	18.3734	0	12.8781	8.21122	0	15.907	22.2745	0	19.7529	12.1001	0	22.6745	1.95415	0	25.6953	15.991	0	16.8824	2.7436	0	3.92035	8.22315	0	
3.21513	14.4405	0	7.00145	4.29078	0	10.0257	18.3719	0	12.8919	8.21096	0	15.927	22.2855	0	19.7527	12.101	0	22.6737	1.95179	0	25.7023	15.993	0	16.8779	2.74938	0	3.91171	8.21659	0	
3.20883	14.4323	0	7.00826	4.29919	0	10.0237	18.3655	0	12.9095	8.21204	0	15.934	22.2939	0	19.7547	12.1047	0	22.6858	1.9488	0	25.709	16.0005	0	16.8757	2.75574	0	3.90694	8.20847	0	
3.20722	14.4279	0	7.02034	4.30188	0	10.021	18.3551	0	12.918	8.21615	0	15.9206	22.2961	0	19.7574	12.1104	0	22.7024	1.94821	0	25.7123	16.0116	0	16.8784	2.75945	0	3.90504	8.20413	0	
3.20772	14.4292	0	7.02974	4.30204	0	10.0217	18.3457	0	12.9121	8.22128	0	15.9008	22.2956	0	19.7613	12.1168	0	22.7131	1.95109	0	25.7137	16.0217	0	16.8816	2.76008	0	3.90426	8.20413	0	
3.20897	14.4312	0	7.02977	4.30419	0	10.0288	18.343	0	12.9014	8.22247	0	15.8933	22.2989	0	19.7678	12.1219	0	22.7142	1.95366	0	25.7151	16.0275	0	16.8804	2.75881	0	3.90519	8.20343	0	
3.21241	14.4322	0	7.02354	4.30654	0	10.0378	18.3481	0	12.8984	8.2157	0	15.9003	22.3065	0	19.7747	12.1231	0	22.7084	1.95361	0	25.7171	16.0288	0	16.8776	2.7564	0	3.90943	8.19906	0	
3.21915	14.4366	0	7.01931	4.30178	0	10.041	18.3566	0	12.906	8.20319	0	15.9078	22.3105	0	19.7766	12.1208	0	22.6984	1.95369	0	25.719	16.0277	0	16.8789	2.7539	0	3.91675	8.19465	0	
3.22694	14.4477	0	7.02104	4.28755	0	10.0341	18.3616	0	12.9156	8.19436	0	15.9072	22.3041	0	19.772	12.117	0	22.6836	1.95784	0	25.7186	16.027	0	16.8858	2.75326	0	3.92462	8.1948	0	
3.2319	14.4635	0	7.02513	4.27411	0	10.0209	18.3587	0	12.9175	8.19547	0	15.9047	22.2916	0	19.7665	12.1124	0	22.6657	1.96657	0	25.7139	16.0283	0	16.8915	2.75542	0	3.93027	8.19832	0	
