#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
3.63941	16.278	0	7.84952	4.83555	0	11.2597	20.6688	0	14.5769	9.23251	0	17.9286	25.0702	0	22.2126	13.5852	0	25.489	2.21868	0	28.9274	18.0419	0	18.9736	3.05635	0	4.46184	9.22373	0	
3.63887	16.2822	0	7.84947	4.83318	0	11.2543	20.6642	0	14.575	9.22462	0	17.9285	25.0689	0	22.2097	13.5813	0	25.493	2.21807	0	28.9272	18.0437	0	18.9706	3.06363	0	4.46375	9.22728	0	
3.63879	16.2851	0	7.85085	4.83294	0	11.2491	20.659	0	14.5732	9.21723	0	17.9283	25.0658	0	22.2074	13.5796	0	25.4977	2.21861	0	28.9276	18.0456	0	18.9681	3.06983	0	4.46763	9.23232	0	
3.63913	16.2866	0	7.85359	4.83496	0	11.2448	20.6535	0	14.5714	9.21073	0	17.9274	25.0612	0	22.206	13.58	0	25.5027	2.21989	0	28.9281	18.048	0	18.9667	3.07354	0	4.4729	9.2381	0	
3.63969	16.287	0	7.85743	4.83891	0	11.2423	20.6478	0	14.5695	9.20536	0	17.9256	25.0556	0	22.2055	13.5827	0	25.5078	2.2213	0	28.9282	18.0507	0	18.967	3.07388	0	4.47881	9.24394	0	
3.64023	16.2867	0	7.862	4.84415	0	11.2418	20.6422	0	14.5675	9.20116	0	17.9228	25.0495	0	22.2058	13.5872	0	25.5127	2.22214	0	28.9275	18.0535	0	18.9692	3.07085	0	4.48457	9.24923	0	
3.64052	16.2862	0	7.8669	4.84987	0	11.2434	20.637	0	14.5656	9.19806	0	17.9188	25.0437	0	22.207	13.593	0	25.5174	2.22178	0	28.9255	18.0561	0	18.973	3.06528	0	4.48941	9.25344	0	
3.64039	16.2858	0	7.87179	4.85526	0	11.2467	20.6324	0	14.564	9.19593	0	17.9136	25.0384	0	22.2089	13.5996	0	25.5218	2.21978	0	28.9218	18.058	0	18.9779	3.05852	0	4.49265	9.25618	0	
3.63981	16.2858	0	7.87639	4.85962	0	11.251	20.6287	0	14.5629	9.19462	0	17.9072	25.034	0	22.2113	13.6062	0	25.5258	2.21608	0	28.9167	18.0589	0	18.9834	3.05204	0	4.4937	9.25726	0	
3.63885	16.2863	0	7.88051	4.86253	0	11.2554	20.6263	0	14.5622	9.19398	0	17.8999	25.0307	0	22.2141	13.6123	0	25.5293	2.21098	0	28.9103	18.0584	0	18.9887	3.04715	0	4.49216	9.25669	0	
3.63772	16.2872	0	7.88409	4.86388	0	11.2591	20.6252	0	14.5622	9.1939	0	17.8921	25.0286	0	22.2173	13.6173	0	25.5324	2.20516	0	28.903	18.0564	0	18.9934	3.04482	0	4.48791	9.25473	0	
3.6367	16.2884	0	7.88716	4.86384	0	11.2611	20.6258	0	14.5627	9.19432	0	17.8841	25.0274	0	22.2208	13.621	0	25.5348	2.19955	0	28.8953	18.0531	0	18.9971	3.04552	0	4.48116	9.25186	0	
3.63608	16.2899	0	7.88986	4.86285	0	11.2611	20.628	0	14.5635	9.19522	0	17.8766	25.0269	0	22.2247	13.6233	0	25.5366	2.19514	0	28.8879	18.0489	0	18.9999	3.04922	0	4.47247	9.2486	0	
3.63613	16.2913	0	7.89245	4.86148	0	11.2591	20.6316	0	14.5643	9.19661	0	17.8701	25.0266	0	22.2291	13.6241	0	25.5377	2.1928	0	28.8814	18.0446	0	19.0018	3.05535	0	4.4627	9.24544	0	
3.63699	16.2925	0	7.89523	4.86027	0	11.2553	20.6363	0	14.5649	9.19852	0	17.8648	25.0259	0	22.2339	13.6235	0	25.5384	2.19308	0	28.8763	18.0409	0	19.0033	3.06307	0	4.45289	9.24275	0	
3.63863	16.2935	0	7.8985	4.85966	0	11.2502	20.6415	0	14.5648	9.20094	0	17.8611	25.0243	0	22.239	13.6216	0	25.5388	2.1961	0	28.8729	18.0384	0	19.0044	3.07136	0	4.44406	9.24072	0	
3.6408	16.2941	0	7.90249	4.85985	0	11.2448	20.6468	0	14.5639	9.20382	0	17.8589	25.0216	0	22.2442	13.6185	0	25.5393	2.20146	0	28.8715	18.0377	0	19.0054	3.07919	0	4.43705	9.23944	0	
3.6431	16.2945	0	7.90729	4.86085	0	11.2397	20.6516	0	14.5621	9.20699	0	17.8579	25.0177	0	22.249	13.6145	0	25.54	2.20843	0	28.8719	18.0388	0	19.0062	3.08561	0	4.43233	9.23891	0	
3.64505	16.2948	0	7.91285	4.86245	0	11.2356	20.6556	0	14.5595	9.21018	0	17.8579	25.013	0	22.2528	13.6096	0	25.5411	2.21601	0	28.8736	18.0415	0	19.0064	3.08985	0	4.43001	9.23902	0	
3.6462	16.2953	0	7.919	4.86432	0	11.233	20.6586	0	14.5566	9.21309	0	17.8583	25.0077	0	22.2553	13.6042	0	25.5425	2.22323	0	28.876	18.0456	0	19.0061	3.09152	0	4.42989	9.23959	0	
3.64618	16.2961	0	7.92543	4.86612	0	11.2322	20.6607	0	14.5538	9.21542	0	17.8589	25.0025	0	22.256	13.5983	0	25.5444	2.22925	0	28.8783	18.0505	0	19.0049	3.09074	0	4.43153	9.24036	0	
3.64481	16.2973	0	7.93178	4.8675	0	11.2331	20.662	0	14.5513	9.217	0	17.8595	24.998	0	22.2551	13.5922	0	25.5469	2.23352	0	28.8798	18.0557	0	19.0029	3.08809	0	4.43439	9.24102	0	
3.64205	16.2988	0	7.9377	4.86816	0	11.2353	20.6629	0	14.5495	9.21778	0	17.8599	24.9947	0	22.2529	13.5861	0	25.5502	2.23584	0	28.8799	18.0606	0	19.0003	3.08454	0	4.43787	9.2413	0	
3.63803	16.3005	0	7.94283	4.8679	0	11.238	20.6635	0	14.5487	9.21784	0	17.8601	24.9935	0	22.2496	13.5801	0	25.5544	2.23631	0	28.8782	18.0647	0	18.9974	3.0812	0	4.44134	9.24102	0	
3.63299	16.3022	0	7.94691	4.86657	0	11.2406	20.6642	0	14.5489	9.21734	0	17.8601	24.9947	0	22.246	13.5745	0	25.5596	2.23522	0	28.8748	18.0675	0	18.9946	3.07903	0	4.44425	9.24013	0	
3.62722	16.3036	0	7.94974	4.86411	0	11.2426	20.6651	0	14.55	9.21649	0	17.8601	24.9989	0	22.2423	13.5696	0	25.5656	2.23301	0	28.8701	18.0688	0	18.9923	3.07864	0	4.44614	9.23874	0	
3.62105	16.3042	0	7.95128	4.86052	0	11.2437	20.6662	0	14.5519	9.21552	0	17.8601	25.0057	0	22.2392	13.5659	0	25.572	2.23008	0	28.8647	18.0684	0	18.9909	3.08011	0	4.44679	9.23709	0	
3.6148	16.3039	0	7.95163	4.85597	0	11.244	20.6674	0	14.5545	9.21464	0	17.8603	25.0147	0	22.2368	13.5639	0	25.5781	2.22677	0	28.8595	18.0665	0	18.9906	3.0829	0	4.44623	9.23555	0	
3.60881	16.3023	0	7.95106	4.85075	0	11.2438	20.6686	0	14.5573	9.21404	0	17.8607	25.0248	0	22.2354	13.5643	0	25.5832	2.22322	0	28.8551	18.0634	0	18.9918	3.08609	0	4.44474	9.23451	0	
3.60334	16.2994	0	7.95	4.84532	0	11.2436	20.6696	0	14.5601	9.21394	0	17.8612	25.0347	0	22.2349	13.5675	0	25.5868	2.21939	0	28.8523	18.0596	0	18.9946	3.0886	0	4.44277	9.23438	0	
3.59857	16.2956	0	7.94896	4.84027	0	11.2437	20.6701	0	14.5624	9.21449	0	17.8615	25.043	0	22.2353	13.5738	0	25.5887	2.21503	0	28.8514	18.0558	0	18.9988	3.08949	0	4.44075	9.2355	0	
3.59456	16.291	0	7.9485	4.83627	0	11.2443	20.67	0	14.564	9.21581	0	17.8614	25.0488	0	22.2361	13.5833	0	25.5888	2.20983	0	28.8525	18.0524	0	19.0043	3.08827	0	4.43903	9.23805	0	
3.59123	16.2862	0	7.94907	4.83396	0	11.2456	20.6693	0	14.5646	9.21789	0	17.8605	25.0514	0	22.2369	13.5953	0	25.5874	2.20355	0	28.855	18.0496	0	19.0103	3.0849	0	4.43777	9.24204	0	
3.58837	16.2815	0	7.95086	4.83373	0	11.2475	20.6679	0	14.5643	9.22058	0	17.8587	25.051	0	22.2374	13.6088	0	25.5851	2.19619	0	28.8583	18.0476	0	19.0162	3.07969	0	4.43694	9.24722	0	
3.5857	16.2773	0	7.95371	4.83563	0	11.2497	20.6661	0	14.5632	9.2236	0	17.856	25.0481	0	22.2371	13.6227	0	25.5824	2.18806	0	28.8614	18.0462	0	19.0211	3.07319	0	4.4364	9.25316	0	
3.58294	16.2738	0	7.95706	4.83925	0	11.2519	20.6639	0	14.5618	9.22659	0	17.8525	25.0437	0	22.2361	13.6356	0	25.5799	2.17974	0	28.8636	18.045	0	19.0247	3.06598	0	4.43596	9.25925	0	
3.57989	16.2709	0	7.96008	4.84387	0	11.2537	20.6617	0	14.5606	9.22916	0	17.8484	25.0391	0	22.2345	13.6462	0	25.578	2.17203	0	28.8642	18.0436	0	19.0265	3.05872	0	4.43544	9.26483	0	
3.5765	16.2687	0	7.96191	4.84864	0	11.2547	20.6598	0	14.56	9.23099	0	17.8441	25.0351	0	22.2328	13.6538	0	25.5772	2.16583	0	28.8631	18.0419	0	19.0267	3.05207	0	4.43477	9.26927	0	
3.57284	16.2671	0	7.96185	4.85271	0	11.2543	20.6585	0	14.5602	9.23186	0	17.84	25.0328	0	22.2317	13.658	0	25.5777	2.16199	0	28.8606	18.0395	0	19.0255	3.04669	0	4.434	9.27203	0	
3.56913	16.2658	0	7.95961	4.8554	0	11.2523	20.6579	0	14.5613	9.23167	0	17.8365	25.0327	0	22.232	13.6589	0	25.5797	2.16127	0	28.857	18.0366	0	19.0234	3.04317	0	4.4333	9.27279	0	
3.56565	16.2649	0	7.95534	4.85628	0	11.2486	20.6582	0	14.5631	9.23045	0	17.8339	25.0349	0	22.2344	13.6571	0	25.5831	2.16407	0	28.8531	18.0332	0	19.021	3.04189	0	4.43288	9.27147	0	
3.56268	16.2641	0	7.94957	4.85517	0	11.2435	20.6596	0	14.5654	9.22836	0	17.8327	25.039	0	22.239	13.6536	0	25.5874	2.17041	0	28.8497	18.0295	0	19.0188	3.04294	0	4.43292	9.26824	0	
3.56045	16.2636	0	7.94307	4.85216	0	11.2373	20.662	0	14.568	9.22571	0	17.8329	25.0442	0	22.2456	13.6492	0	25.5921	2.17981	0	28.8474	18.0258	0	19.0173	3.046	0	4.43354	9.26356	0	
3.55911	16.2634	0	7.93668	4.8476	0	11.2307	20.6651	0	14.5706	9.22288	0	17.8346	25.0495	0	22.2535	13.6449	0	25.5965	2.19133	0	28.8468	18.0223	0	19.0168	3.05047	0	4.43477	9.25806	0	
3.55868	16.2636	0	7.93112	4.84202	0	11.2242	20.6687	0	14.5729	9.22032	0	17.8375	25.054	0	22.2614	13.6414	0	25.5998	2.20376	0	28.848	18.0194	0	19.0176	3.05553	0	4.43657	9.25241	0	
3.55912	16.2644	0	7.92692	4.83611	0	11.2187	20.6724	0	14.5746	9.21846	0	17.8413	25.0571	0	22.2681	13.639	0	25.6016	2.2157	0	28.8509	18.0174	0	19.0195	3.06032	0	4.43893	9.24724	0	
3.56029	16.2658	0	7.9244	4.83058	0	11.2147	20.6758	0	14.5754	9.21766	0	17.8453	25.0585	0	22.2725	13.6376	0	25.6016	2.22578	0	28.855	18.0164	0	19.0223	3.0641	0	4.44182	9.24305	0	
3.56206	16.2679	0	7.92364	4.82613	0	11.2125	20.6783	0	14.5753	9.21816	0	17.849	25.0581	0	22.274	13.637	0	25.5998	2.2329	0	28.8596	18.0166	0	19.0253	3.06636	0	4.44521	9.24014	0	
3.56429	16.2707	0	7.92449	4.82328	0	11.2124	20.6797	0	14.5741	9.21999	0	17.852	25.0562	0	22.2723	13.6364	0	25.5966	2.23636	0	28.8642	18.0179	0	19.0279	3.06684	0	4.44901	9.2386	0	
3.56686	16.274	0	7.92665	4.8223	0	11.2142	20.68	0	14.5721	9.22301	0	17.854	25.0532	0	22.2678	13.6352	0	25.5924	2.23608	0	28.8681	18.0203	0	19.0296	3.06554	0	4.45307	9.23836	0	
3.56971	16.2774	0	7.92968	4.8232	0	11.2174	20.6792	0	14.5696	9.22693	0	17.8551	25.0496	0	22.2612	13.6328	0	25.5876	2.23248	0	28.8706	18.0232	0	19.0297	3.06266	0	4.45716	9.23919	0	
3.5728	16.2807	0	7.93311	4.8257	0	11.2214	20.6776	0	14.5674	9.23134	0	17.8556	25.046	0	22.2535	13.6291	0	25.5828	2.2264	0	28.8714	18.0263	0	19.0283	3.05854	0	4.46103	9.24077	0	
3.57614	16.2833	0	7.93643	4.82928	0	11.2251	20.6754	0	14.5659	9.2358	0	17.8559	25.043	0	22.2456	13.6241	0	25.5782	2.21881	0	28.8706	18.0289	0	19.0255	3.05355	0	4.46449	9.24276	0	
3.5797	16.285	0	7.93916	4.83326	0	11.2279	20.6729	0	14.566	9.23988	0	17.8562	25.0413	0	22.2382	13.6181	0	25.574	2.21072	0	28.8682	18.0305	0	19.0219	3.04812	0	4.46743	9.24486	0	
3.58344	16.2853	0	7.94088	4.83688	0	11.2291	20.6703	0	14.5678	9.2432	0	17.8568	25.0411	0	22.232	13.6117	0	25.5702	2.203	0	28.8645	18.0307	0	19.0181	3.04267	0	4.46986	9.24683	0	
3.58725	16.2843	0	7.94132	4.83944	0	11.2283	20.6675	0	14.5712	9.2454	0	17.858	25.0424	0	22.2274	13.6056	0	25.5669	2.19635	0	28.8601	18.0294	0	19.0147	3.03762	0	4.47195	9.24852	0	
3.59091	16.2823	0	7.9404	4.84048	0	11.2254	20.6647	0	14.5758	9.24626	0	17.8598	25.0446	0	22.2247	13.6006	0	25.5642	2.19117	0	28.8553	18.0268	0	19.012	3.03339	0	4.47393	9.24985	0	
3.59414	16.2796	0	7.93832	4.83991	0	11.2207	20.6616	0	14.5809	9.24564	0	17.8621	25.0471	0	22.2237	13.5975	0	25.5621	2.18754	0	28.8505	18.0232	0	19.0104	3.03032	0	4.47606	9.25082	0	
3.59665	16.2769	0	7.93553	4.83801	0	11.2147	20.6581	0	14.5857	9.24359	0	17.8648	25.049	0	22.2242	13.5968	0	25.5608	2.18518	0	28.8459	18.0194	0	19.0097	3.02868	0	4.47857	9.25149	0	
3.59815	16.2745	0	7.93261	4.83538	0	11.2079	20.6541	0	14.5896	9.24031	0	17.8677	25.0499	0	22.2258	13.5988	0	25.5605	2.18354	0	28.8417	18.0159	0	19.0099	3.0286	0	4.48156	9.25192	0	
3.5985	16.2727	0	7.93014	4.83275	0	11.2011	20.6497	0	14.5922	9.23618	0	17.8704	25.0494	0	22.2277	13.6032	0	25.5613	2.1819	0	28.8382	18.0131	0	19.0107	3.02999	0	4.48504	9.25219	0	
3.59767	16.2716	0	7.92859	4.83084	0	11.1949	20.6449	0	14.5933	9.23162	0	17.8729	25.0476	0	22.2295	13.6095	0	25.5634	2.17953	0	28.8353	18.0113	0	19.0118	3.03263	0	4.48886	9.25236	0	
3.59581	16.2712	0	7.92819	4.83022	0	11.1899	20.6402	0	14.5929	9.22709	0	17.8747	25.0446	0	22.2309	13.617	0	25.5669	2.17584	0	28.8332	18.0108	0	19.0128	3.0361	0	4.49277	9.25246	0	
3.59319	16.2711	0	7.92894	4.83119	0	11.1864	20.6359	0	14.5913	9.22296	0	17.8757	25.0408	0	22.232	13.6245	0	25.5717	2.17061	0	28.8319	18.0114	0	19.0136	3.03992	0	4.49647	9.25247	0	
3.59014	16.2711	0	7.93061	4.83375	0	11.1844	20.6326	0	14.5887	9.21946	0	17.876	25.037	0	22.2332	13.6314	0	25.5776	2.16405	0	28.8316	18.0133	0	19.014	3.04355	0	4.49965	9.25239	0	
3.58701	16.2709	0	7.93283	4.83756	0	11.1839	20.6307	0	14.5857	9.21672	0	17.8755	25.0336	0	22.2351	13.6367	0	25.5841	2.15685	0	28.8324	18.016	0	19.0141	3.04656	0	4.50206	9.2522	0	
3.58412	16.2702	0	7.9352	4.84207	0	11.1845	20.6305	0	14.5829	9.21467	0	17.8745	25.0316	0	22.2385	13.6402	0	25.5906	2.15	0	28.8344	18.0195	0	19.0138	3.04863	0	4.50357	9.25191	0	
3.58167	16.2689	0	7.93739	4.84661	0	11.1856	20.632	0	14.5805	9.21317	0	17.8733	25.0313	0	22.2433	13.6417	0	25.5964	2.14469	0	28.8377	18.0235	0	19.0135	3.04962	0	4.50415	9.25153	0	
3.57973	16.2671	0	7.93916	4.85052	0	11.1869	20.6351	0	14.5791	9.21201	0	17.8723	25.0331	0	22.2495	13.6414	0	25.6008	2.142	0	28.8422	18.0274	0	19.0131	3.04962	0	4.50398	9.25107	0	
3.57827	16.2649	0	7.94042	4.85325	0	11.1879	20.6394	0	14.5786	9.21097	0	17.8719	25.037	0	22.2561	13.6399	0	25.6031	2.14255	0	28.8477	18.0312	0	19.0131	3.04893	0	4.50334	9.25057	0	
3.57712	16.2626	0	7.94114	4.85447	0	11.1886	20.6444	0	14.5791	9.20988	0	17.8724	25.0426	0	22.2623	13.6375	0	25.6031	2.1463	0	28.8539	18.0344	0	19.0133	3.04796	0	4.50266	9.25005	0	
3.57606	16.2608	0	7.94138	4.8541	0	11.1893	20.6496	0	14.5802	9.20866	0	17.874	25.0491	0	22.267	13.6348	0	25.6008	2.15251	0	28.8603	18.0368	0	19.0139	3.0472	0	4.50239	9.24957	0	
3.57487	16.26	0	7.94121	4.85231	0	11.1901	20.6543	0	14.5817	9.20727	0	17.8764	25.0556	0	22.269	13.632	0	25.5963	2.16005	0	28.8662	18.0382	0	19.0146	3.0471	0	4.50302	9.24918	0	
3.57345	16.2604	0	7.94072	4.84953	0	11.1915	20.6582	0	14.5832	9.20575	0	17.8796	25.0615	0	22.2678	13.6296	0	25.59	2.16769	0	28.8709	18.0386	0	19.0153	3.04796	0	4.50488	9.24898	0	
3.57178	16.2622	0	7.93993	4.84636	0	11.1938	20.6611	0	14.5845	9.20417	0	17.8831	25.0662	0	22.2631	13.6279	0	25.5822	2.17439	0	28.8737	18.0381	0	19.0156	3.04994	0	4.50819	9.24905	0	
3.56995	16.2654	0	7.93885	4.8435	0	11.1971	20.6629	0	14.5854	9.20267	0	17.8866	25.0693	0	22.2555	13.6268	0	25.5735	2.17946	0	28.8741	18.0367	0	19.0153	3.05299	0	4.51291	9.24941	0	
3.56811	16.2696	0	7.93743	4.84165	0	11.2014	20.664	0	14.586	9.20144	0	17.8898	25.0709	0	22.2456	13.6266	0	25.5644	2.18258	0	28.8722	18.0347	0	19.014	3.05688	0	4.5188	9.25005	0	
3.56637	16.2745	0	7.93561	4.84134	0	11.2065	20.6647	0	14.5867	9.20074	0	17.8923	25.071	0	22.2349	13.6271	0	25.5555	2.18386	0	28.8681	18.0324	0	19.0115	3.06129	0	4.52544	9.25086	0	
3.56481	16.2793	0	7.93346	4.84282	0	11.2118	20.6655	0	14.5879	9.20087	0	17.8941	25.0701	0	22.2246	13.6283	0	25.5475	2.1837	0	28.8624	18.0302	0	19.0079	3.06581	0	4.53227	9.25171	0	
3.56341	16.2836	0	7.93114	4.84592	0	11.2168	20.6665	0	14.5899	9.20207	0	17.895	25.0685	0	22.2159	13.6299	0	25.5411	2.18265	0	28.8557	18.0284	0	19.0033	3.07003	0	4.53873	9.25246	0	
3.56212	16.2869	0	7.929	4.8501	0	11.2208	20.6679	0	14.5931	9.20441	0	17.8951	25.0666	0	22.2097	13.6317	0	25.5369	2.18136	0	28.8489	18.0272	0	18.9979	3.07352	0	4.54433	9.25305	0	
3.56085	16.2886	0	7.92743	4.85455	0	11.2233	20.6693	0	14.5975	9.20778	0	17.8945	25.0647	0	22.2067	13.6335	0	25.5356	2.18042	0	28.8428	18.0269	0	18.9923	3.07589	0	4.54874	9.25351	0	
3.55948	16.2883	0	7.92676	4.85843	0	11.2238	20.6704	0	14.6028	9.21182	0	17.8934	25.0632	0	22.2067	13.6351	0	25.537	2.18023	0	28.8379	18.0275	0	18.9871	3.0768	0	4.55177	9.25393	0	
3.55797	16.286	0	7.92717	4.86106	0	11.2221	20.6706	0	14.6086	9.21603	0	17.8923	25.062	0	22.2092	13.6362	0	25.5409	2.18101	0	28.8347	18.0291	0	18.9828	3.07606	0	4.5534	9.25445	0	
3.55625	16.2818	0	7.92862	4.86209	0	11.2186	20.6693	0	14.6144	9.21987	0	17.8913	25.0609	0	22.2132	13.637	0	25.5463	2.18269	0	28.8332	18.0313	0	18.9799	3.07372	0	4.55371	9.25516	0	
3.5543	16.2761	0	7.9309	4.86146	0	11.2137	20.6664	0	14.6195	9.2229	0	17.8909	25.0598	0	22.2174	13.6374	0	25.5521	2.18498	0	28.8334	18.0342	0	18.9787	3.07019	0	4.55285	9.25608	0	
3.5521	16.2699	0	7.93368	4.85942	0	11.2079	20.662	0	14.6234	9.22482	0	17.8912	25.0583	0	22.2205	13.6375	0	25.5571	2.18742	0	28.8348	18.0373	0	18.979	3.06616	0	4.55099	9.25713	0	
3.54962	16.2639	0	7.93662	4.85639	0	11.2021	20.6565	0	14.6256	9.22553	0	17.8922	25.0564	0	22.2216	13.6374	0	25.5604	2.18952	0	28.8367	18.0404	0	18.9804	3.06243	0	4.54833	9.25819	0	
3.54686	16.2592	0	7.93937	4.85289	0	11.1967	20.6506	0	14.6258	9.22507	0	17.8937	25.0539	0	22.22	13.6371	0	25.5614	2.19082	0	28.8385	18.0431	0	18.9825	3.05977	0	4.54504	9.2591	0	
3.54388	16.2566	0	7.94164	4.8494	0	11.1924	20.645	0	14.6238	9.22358	0	17.8954	25.0511	0	22.2156	13.6366	0	25.5601	2.19106	0	28.8397	18.045	0	18.9844	3.05867	0	4.54133	9.25973	0	
3.54084	16.2565	0	7.94322	4.84633	0	11.1893	20.6407	0	14.62	9.22125	0	17.8969	25.0481	0	22.2089	13.636	0	25.5566	2.19025	0	28.8396	18.0457	0	18.9858	3.05935	0	4.53737	9.26002	0	
3.53797	16.2589	0	7.944	4.84393	0	11.1877	20.6382	0	14.6149	9.2183	0	17.8978	25.0453	0	22.2009	13.6351	0	25.5516	2.18862	0	28.8383	18.0449	0	18.9863	3.06174	0	4.53336	9.26	0	
3.53549	16.2633	0	7.94403	4.84224	0	11.1874	20.6377	0	14.6094	9.21502	0	17.8978	25.0429	0	22.1929	13.6339	0	25.5455	2.18663	0	28.8359	18.0424	0	18.9859	3.06554	0	4.5295	9.25978	0	
3.53354	16.2693	0	7.94349	4.84114	0	11.1885	20.6391	0	14.6046	9.21175	0	17.8968	25.0412	0	22.1861	13.6324	0	25.5391	2.18484	0	28.8329	18.038	0	18.9848	3.07028	0	4.52598	9.2595	0	
3.53215	16.276	0	7.94272	4.8404	0	11.1905	20.6421	0	14.6012	9.20895	0	17.8949	25.0404	0	22.1817	13.6305	0	25.5331	2.18385	0	28.8302	18.0318	0	18.9836	3.07542	0	4.52295	9.25925	0	
3.53124	16.2828	0	7.94206	4.83974	0	11.1932	20.6459	0	14.5999	9.20711	0	17.8923	25.0405	0	22.1804	13.6284	0	25.528	2.18416	0	28.8285	18.0239	0	18.9825	3.08033	0	4.52051	9.25905	0	
3.53066	16.289	0	7.94183	4.83894	0	11.1962	20.65	0	14.6008	9.20672	0	17.8895	25.0415	0	22.1826	13.6262	0	25.5245	2.18605	0	28.8286	18.0148	0	18.9822	3.08438	0	4.51867	9.25878	0	
3.53022	16.2938	0	7.94221	4.83789	0	11.1991	20.6536	0	14.6035	9.20808	0	17.8871	25.043	0	22.1877	13.6239	0	25.5229	2.1895	0	28.8311	18.0051	0	18.9829	3.087	0	4.51738	9.25827	0	
3.52972	16.2968	0	7.94323	4.83661	0	11.2016	20.6563	0	14.6071	9.21129	0	17.8856	25.0446	0	22.1948	13.6215	0	25.5233	2.19408	0	28.8361	17.9953	0	18.9848	3.08782	0	4.51652	9.2573	0	
3.52896	16.2974	0	7.9448	4.83526	0	11.2037	20.6576	0	14.6108	9.21614	0	17.8856	25.0461	0	22.2025	13.6191	0	25.5254	2.19903	0	28.8435	17.9863	0	18.9878	3.08677	0	4.5159	9.2557	0	
3.52779	16.2957	0	7.94672	4.83408	0	11.2054	20.6577	0	14.6136	9.22222	0	17.8871	25.0471	0	22.2094	13.6167	0	25.5286	2.20342	0	28.8528	17.9786	0	18.9919	3.0841	0	4.51529	9.25338	0	
3.52613	16.2918	0	7.94879	4.83329	0	11.2068	20.6566	0	14.6147	9.22899	0	17.89	25.0477	0	22.2142	13.6143	0	25.5321	2.20635	0	28.8629	17.9726	0	18.9966	3.08037	0	4.51443	9.25042	0	
3.52395	16.2861	0	7.95081	4.83312	0	11.208	20.6549	0	14.6137	9.23588	0	17.8939	25.0481	0	22.2159	13.6122	0	25.5349	2.20725	0	28.8726	17.9685	0	19.0016	3.07625	0	4.51306	9.24703	0	
3.52136	16.2795	0	7.95265	4.83367	0	11.2094	20.6528	0	14.6106	9.24239	0	17.8982	25.0484	0	22.2139	13.6105	0	25.5365	2.20596	0	28.8807	17.9663	0	19.0065	3.07239	0	4.51099	9.24353	0	
3.51861	16.2727	0	7.95426	4.83495	0	11.2111	20.6508	0	14.6058	9.24816	0	17.902	25.049	0	22.2085	13.6095	0	25.5369	2.20277	0	28.8859	17.966	0	19.011	3.06925	0	4.50811	9.2403	0	
3.51613	16.2664	0	7.95565	4.83678	0	11.2134	20.6492	0	14.5999	9.253	0	17.9048	25.0501	0	22.2005	13.6092	0	25.5362	2.19833	0	28.8874	17.9674	0	19.0149	3.0671	0	4.50445	9.23771	0	
3.51449	16.2615	0	7.95695	4.83889	0	11.2161	20.648	0	14.5938	9.2568	0	17.906	25.0518	0	22.191	13.6097	0	25.5352	2.19339	0	28.8852	17.9701	0	19.0182	3.06597	0	4.50018	9.23602	0	
3.51426	16.2583	0	7.95833	4.84088	0	11.2194	20.6473	0	14.5884	9.2595	0	17.9055	25.0544	0	22.1814	13.6107	0	25.5344	2.18875	0	28.8796	17.9739	0	19.021	3.06575	0	4.49557	9.23538	0	
3.51584	16.257	0	7.95996	4.84235	0	11.2231	20.6469	0	14.5847	9.26106	0	17.9032	25.0577	0	22.173	13.6119	0	25.5344	2.18511	0	28.8716	17.9786	0	19.0235	3.0662	0	4.49099	9.23581	0	
3.51929	16.2575	0	7.96198	4.84295	0	11.2268	20.6466	0	14.5832	9.26148	0	17.8995	25.0616	0	22.167	13.6132	0	25.5358	2.183	0	28.8622	17.9839	0	19.0261	3.06704	0	4.48682	9.23718	0	
3.52426	16.2598	0	7.9644	4.84248	0	11.2304	20.6459	0	14.5842	9.2608	0	17.895	25.0653	0	22.1639	13.6145	0	25.5386	2.18274	0	28.8525	17.9897	0	19.0291	3.06801	0	4.4834	9.23925	0	
3.53002	16.2633	0	7.96714	4.84093	0	11.2333	20.6447	0	14.5875	9.25914	0	17.8904	25.0684	0	22.1638	13.6157	0	25.5429	2.18439	0	28.8435	17.9956	0	19.0326	3.06889	0	4.48099	9.24169	0	
3.5357	16.2676	0	7.97004	4.83848	0	11.2353	20.6427	0	14.5927	9.25673	0	17.8867	25.0698	0	22.1661	13.617	0	25.5484	2.18768	0	28.8357	18.0015	0	19.0364	3.06953	0	4.47967	9.24409	0	
3.54049	16.2721	0	7.97287	4.8355	0	11.2358	20.6399	0	14.5991	9.25386	0	17.8845	25.069	0	22.1701	13.6186	0	25.5546	2.19212	0	28.8298	18.0069	0	19.0404	3.06989	0	4.47938	9.24598	0	
