#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
7.46892	23.6221	0	12.274	6.26705	0	16.3664	31.4898	0	19.6706	13.7647	0	24.5797	38.3556	0	34.4254	16.8533	0	36.1666	5.13195	0	44.7355	23.0124	0	26.2226	3.29202	0	6.14048	8.12198	0	
7.46707	23.6241	0	12.2701	6.26297	0	16.3667	31.4845	0	19.6723	13.7634	0	24.5771	38.3566	0	34.4244	16.8485	0	36.1684	5.1332	0	44.7325	23.0117	0	26.2159	3.29319	0	6.1414	8.11697	0	
7.46506	23.6262	0	12.2663	6.25886	0	16.367	31.4792	0	19.674	13.762	0	24.5745	38.3576	0	34.4233	16.8438	0	36.1702	5.13445	0	44.7295	23.011	0	26.2096	3.29393	0	6.14232	8.11196	0	
7.46289	23.6284	0	12.2627	6.25481	0	16.3674	31.4739	0	19.6757	13.7607	0	24.5719	38.3588	0	34.4221	16.8393	0	36.1719	5.1357	0	44.7266	23.0104	0	26.204	3.29415	0	6.14325	8.10696	0	
7.4606	23.6306	0	12.2592	6.25085	0	16.3677	31.4686	0	19.6775	13.7593	0	24.5691	38.3601	0	34.4207	16.8351	0	36.1737	5.13694	0	44.7236	23.0097	0	26.199	3.29377	0	6.14417	8.10195	0	
7.4582	23.6328	0	12.2561	6.24699	0	16.368	31.4633	0	19.6792	13.7579	0	24.5662	38.3616	0	34.4191	16.8313	0	36.1755	5.13819	0	44.7207	23.009	0	26.1948	3.29274	0	6.14509	8.09695	0	
7.45573	23.6351	0	12.2533	6.24325	0	16.3683	31.458	0	19.6809	13.7566	0	24.5633	38.3632	0	34.4172	16.8279	0	36.1773	5.13944	0	44.7177	23.0083	0	26.1913	3.29103	0	6.14601	8.09194	0	
7.4532	23.6374	0	12.2508	6.23966	0	16.3687	31.4526	0	19.6826	13.7552	0	24.5601	38.365	0	34.415	16.825	0	36.1791	5.14068	0	44.7148	23.0076	0	26.1886	3.28864	0	6.14693	8.08694	0	
7.45064	23.6398	0	12.2488	6.23621	0	16.369	31.4473	0	19.6843	13.7539	0	24.5569	38.3669	0	34.4123	16.8227	0	36.1809	5.14193	0	44.7118	23.0069	0	26.1866	3.2856	0	6.14785	8.08193	0	
7.44808	23.6421	0	12.2471	6.23294	0	16.3693	31.442	0	19.6861	13.7525	0	24.5534	38.3691	0	34.4092	16.8212	0	36.1827	5.14318	0	44.7088	23.0063	0	26.1852	3.28198	0	6.14878	8.07693	0	
7.44551	23.6444	0	12.246	6.22983	0	16.3697	31.4367	0	19.6878	13.7512	0	24.5498	38.3716	0	34.4056	16.8204	0	36.1845	5.14443	0	44.7059	23.0056	0	26.1844	3.27786	0	6.1497	8.07192	0	
7.44295	23.6467	0	12.2452	6.22689	0	16.37	31.4314	0	19.6895	13.7498	0	24.5461	38.3742	0	34.4015	16.8204	0	36.1863	5.14566	0	44.7029	23.0049	0	26.184	3.27333	0	6.15062	8.06691	0	
7.44039	23.6491	0	12.2449	6.22412	0	16.3703	31.4261	0	19.6912	13.7484	0	24.5421	38.3771	0	34.3968	16.8212	0	36.188	5.14689	0	44.7	23.0042	0	26.1839	3.26847	0	6.15154	8.06191	0	
7.43782	23.6514	0	12.245	6.22151	0	16.3706	31.4208	0	19.6929	13.7471	0	24.5381	38.3801	0	34.3916	16.8227	0	36.1897	5.14808	0	44.697	23.0035	0	26.1841	3.26337	0	6.15246	8.0569	0	
7.43526	23.6537	0	12.2455	6.21904	0	16.371	31.4155	0	19.6947	13.7457	0	24.5338	38.3834	0	34.386	16.825	0	36.1913	5.14923	0	44.6941	23.0029	0	26.1844	3.25812	0	6.15339	8.0519	0	
7.4327	23.656	0	12.2463	6.21671	0	16.3713	31.4102	0	19.6964	13.7444	0	24.5294	38.3869	0	34.3799	16.8278	0	36.1929	5.15033	0	44.6911	23.0022	0	26.1848	3.25278	0	6.15431	8.04689	0	
7.43013	23.6584	0	12.2475	6.21449	0	16.3716	31.4049	0	19.6981	13.743	0	24.5249	38.3905	0	34.3734	16.8312	0	36.1944	5.15134	0	44.6881	23.0015	0	26.1853	3.24741	0	6.15523	8.04189	0	
7.42757	23.6607	0	12.2488	6.21236	0	16.372	31.3996	0	19.6998	13.7417	0	24.5203	38.3943	0	34.3667	16.835	0	36.1958	5.15225	0	44.6852	23.0008	0	26.1857	3.24204	0	6.15615	8.03688	0	
7.42501	23.663	0	12.2504	6.21032	0	16.3723	31.3942	0	19.7015	13.7403	0	24.5156	38.3982	0	34.3597	16.8391	0	36.1971	5.15304	0	44.6822	23.0001	0	26.1862	3.23667	0	6.15707	8.03188	0	
7.42244	23.6653	0	12.2521	6.20833	0	16.3726	31.3889	0	19.7033	13.7389	0	24.5109	38.4022	0	34.3526	16.8434	0	36.1983	5.15369	0	44.6793	22.9994	0	26.1866	3.2313	0	6.15799	8.02687	0	
7.41988	23.6676	0	12.2539	6.20638	0	16.3729	31.3836	0	19.705	13.7376	0	24.5062	38.4062	0	34.3453	16.8479	0	36.1993	5.15418	0	44.6763	22.9988	0	26.1871	3.22592	0	6.15892	8.02186	0	
7.41732	23.67	0	12.2558	6.20445	0	16.3733	31.3783	0	19.7067	13.7362	0	24.5016	38.4103	0	34.338	16.8524	0	36.2003	5.1545	0	44.6734	22.9981	0	26.1875	3.22055	0	6.15984	8.01686	0	
7.41475	23.6723	0	12.2577	6.20254	0	16.3736	31.373	0	19.7084	13.7349	0	24.4972	38.4144	0	34.3308	16.857	0	36.2011	5.15464	0	44.6704	22.9974	0	26.188	3.21518	0	6.16076	8.01185	0	
7.41219	23.6746	0	12.2596	6.20062	0	16.3739	31.3677	0	19.7101	13.7335	0	24.4929	38.4185	0	34.3236	16.8614	0	36.2019	5.15458	0	44.6674	22.9967	0	26.1884	3.20981	0	6.16168	8.00685	0	
7.40963	23.6769	0	12.2615	6.1987	0	16.3742	31.3624	0	19.7119	13.7322	0	24.4888	38.4225	0	34.3164	16.8659	0	36.2025	5.15432	0	44.6645	22.996	0	26.1889	3.20444	0	6.1626	8.00184	0	
7.40706	23.6793	0	12.2634	6.19678	0	16.3746	31.3571	0	19.7136	13.7308	0	24.485	38.4265	0	34.3095	16.8702	0	36.203	5.15387	0	44.6615	22.9954	0	26.1893	3.19907	0	6.16352	7.99684	0	
7.4045	23.6816	0	12.2653	6.19487	0	16.3749	31.3518	0	19.7153	13.7294	0	24.4814	38.4304	0	34.3027	16.8744	0	36.2035	5.15321	0	44.6586	22.9947	0	26.1898	3.1937	0	6.16445	7.99183	0	
7.40194	23.6839	0	12.2672	6.19295	0	16.3752	31.3465	0	19.717	13.7281	0	24.4782	38.4343	0	34.2961	16.8784	0	36.2039	5.15236	0	44.6556	22.994	0	26.1902	3.18833	0	6.16537	7.98683	0	
7.39937	23.6862	0	12.2691	6.19103	0	16.3756	31.3412	0	19.7187	13.7267	0	24.4752	38.4381	0	34.2898	16.8823	0	36.2042	5.15132	0	44.6527	22.9933	0	26.1907	3.18295	0	6.16629	7.98182	0	
7.39681	23.6886	0	12.271	6.18911	0	16.3759	31.3358	0	19.7205	13.7254	0	24.4726	38.4419	0	34.2837	16.8859	0	36.2044	5.1501	0	44.6497	22.9926	0	26.1911	3.17758	0	6.16721	7.97681	0	
7.39425	23.6909	0	12.2729	6.1872	0	16.3762	31.3305	0	19.7222	13.724	0	24.4704	38.4456	0	34.2781	16.8893	0	36.2046	5.14872	0	44.6467	22.9919	0	26.1916	3.17221	0	6.16813	7.97181	0	
7.39168	23.6932	0	12.2748	6.18528	0	16.3765	31.3252	0	19.7239	13.7226	0	24.4685	38.4493	0	34.2728	16.8924	0	36.2048	5.14719	0	44.6438	22.9913	0	26.192	3.16684	0	6.16905	7.9668	0	
7.38912	23.6955	0	12.2767	6.18336	0	16.3769	31.3199	0	19.7256	13.7213	0	24.4669	38.453	0	34.2678	16.8952	0	36.205	5.14553	0	44.6408	22.9906	0	26.1925	3.16147	0	6.16998	7.9618	0	
7.38656	23.6979	0	12.2786	6.18144	0	16.3772	31.3146	0	19.7273	13.7199	0	24.4656	38.4566	0	34.2633	16.8978	0	36.2051	5.14375	0	44.6379	22.9899	0	26.1929	3.1561	0	6.1709	7.95679	0	
7.38399	23.7002	0	12.2805	6.17953	0	16.3775	31.3093	0	19.7291	13.7186	0	24.4647	38.4601	0	34.2591	16.9001	0	36.2053	5.14188	0	44.6349	22.9892	0	26.1934	3.15073	0	6.17182	7.95179	0	
7.38143	23.7025	0	12.2824	6.17761	0	16.3779	31.304	0	19.7308	13.7172	0	24.464	38.4637	0	34.2553	16.9021	0	36.2055	5.13994	0	44.632	22.9885	0	26.1938	3.14541	0	6.17274	7.94678	0	
7.37889	23.7048	0	12.2843	6.17569	0	16.3782	31.2987	0	19.7325	13.7159	0	24.4636	38.4672	0	34.2518	16.9038	0	36.2057	5.13794	0	44.629	22.9879	0	26.1943	3.14019	0	6.17366	7.94178	0	
7.37643	23.707	0	12.2862	6.17378	0	16.3785	31.2934	0	19.7342	13.7145	0	24.4635	38.4707	0	34.2487	16.9054	0	36.206	5.1359	0	44.626	22.9872	0	26.1948	3.13513	0	6.17458	7.93677	0	
7.3741	23.7092	0	12.2881	6.17186	0	16.3788	31.2881	0	19.7359	13.7131	0	24.4636	38.4742	0	34.2458	16.9068	0	36.2063	5.13384	0	44.6231	22.9865	0	26.1954	3.13027	0	6.17551	7.93176	0	
7.37195	23.7112	0	12.29	6.16994	0	16.3792	31.2828	0	19.7377	13.7118	0	24.4639	38.4776	0	34.2431	16.908	0	36.2066	5.13175	0	44.6201	22.9858	0	26.1961	3.12569	0	6.17643	7.92676	0	
7.37007	23.7129	0	12.2919	6.16802	0	16.3795	31.2775	0	19.7394	13.7104	0	24.4643	38.4811	0	34.2407	16.909	0	36.2069	5.12966	0	44.6172	22.9851	0	26.1968	3.12144	0	6.17735	7.92175	0	
7.3685	23.7144	0	12.2938	6.16611	0	16.3798	31.2721	0	19.7411	13.7091	0	24.465	38.4845	0	34.2383	16.91	0	36.2072	5.12756	0	44.6142	22.9844	0	26.1976	3.11759	0	6.17827	7.91675	0	
7.36733	23.7156	0	12.2957	6.16419	0	16.3802	31.2668	0	19.7428	13.7077	0	24.4657	38.488	0	34.2361	16.9108	0	36.2075	5.12547	0	44.6113	22.9838	0	26.1985	3.11418	0	6.17919	7.91174	0	
7.36661	23.7165	0	12.2976	6.16227	0	16.3805	31.2615	0	19.7445	13.7064	0	24.4666	38.4914	0	34.234	16.9117	0	36.2077	5.12337	0	44.6083	22.9831	0	26.1996	3.11127	0	6.18011	7.90674	0	
7.3664	23.7169	0	12.2995	6.16035	0	16.3808	31.2562	0	19.7463	13.705	0	24.4676	38.4949	0	34.2318	16.9125	0	36.208	5.12128	0	44.6053	22.9824	0	26.2007	3.10889	0	6.18104	7.90173	0	
7.36674	23.7169	0	12.3014	6.15844	0	16.3811	31.2509	0	19.748	13.7036	0	24.4688	38.4982	0	34.2297	16.9133	0	36.2083	5.11918	0	44.6024	22.9817	0	26.202	3.10704	0	6.18196	7.89673	0	
7.36764	23.7165	0	12.3033	6.15652	0	16.3815	31.2456	0	19.7497	13.7023	0	24.4701	38.5015	0	34.2276	16.9141	0	36.2086	5.11709	0	44.5994	22.981	0	26.2034	3.10573	0	6.18288	7.89172	0	
7.36912	23.7156	0	12.3052	6.1546	0	16.3818	31.2403	0	19.7514	13.7009	0	24.4715	38.5046	0	34.2254	16.9149	0	36.2089	5.11499	0	44.5965	22.9804	0	26.205	3.10495	0	6.1838	7.88671	0	
7.37114	23.7144	0	12.3071	6.15268	0	16.3821	31.235	0	19.7531	13.6996	0	24.473	38.5075	0	34.2233	16.9157	0	36.2092	5.1129	0	44.5935	22.9797	0	26.2066	3.10465	0	6.18472	7.88171	0	
7.37366	23.7127	0	12.309	6.15077	0	16.3825	31.2297	0	19.7549	13.6982	0	24.4748	38.5101	0	34.2212	16.9165	0	36.2095	5.1108	0	44.5906	22.979	0	26.2083	3.10481	0	6.18565	7.8767	0	
7.37664	23.7107	0	12.3109	6.14885	0	16.3828	31.2244	0	19.7566	13.6969	0	24.4767	38.5125	0	34.2191	16.9173	0	36.2098	5.10871	0	44.5877	22.9784	0	26.2101	3.10535	0	6.18657	7.8717	0	
7.38001	23.7084	0	12.3128	6.14693	0	16.3831	31.2191	0	19.7583	13.6955	0	24.4788	38.5144	0	34.2169	16.9182	0	36.2101	5.10661	0	44.585	22.9778	0	26.212	3.10623	0	6.18749	7.86669	0	
7.38371	23.7059	0	12.3147	6.14502	0	16.3834	31.2138	0	19.76	13.6941	0	24.4812	38.516	0	34.2148	16.919	0	36.2104	5.10452	0	44.5825	22.9773	0	26.2139	3.10738	0	6.18841	7.86169	0	
7.38765	23.7032	0	12.3166	6.1431	0	16.3838	31.2085	0	19.7617	13.6928	0	24.4838	38.5171	0	34.2127	16.9198	0	36.2107	5.10242	0	44.5801	22.9768	0	26.2159	3.10873	0	6.18933	7.85668	0	
7.39178	23.7004	0	12.3184	6.14118	0	16.3842	31.2033	0	19.7635	13.6914	0	24.4866	38.5178	0	34.2106	16.9206	0	36.211	5.10033	0	44.5782	22.9763	0	26.2179	3.11024	0	6.19025	7.85168	0	
7.39604	23.6975	0	12.3203	6.13926	0	16.3846	31.1982	0	19.7652	13.6901	0	24.4897	38.518	0	34.2086	16.9215	0	36.2113	5.09823	0	44.5765	22.9759	0	26.2199	3.11184	0	6.19118	7.84667	0	
7.40036	23.6945	0	12.3222	6.13735	0	16.385	31.1933	0	19.7669	13.6887	0	24.4931	38.5177	0	34.2066	16.9224	0	36.2116	5.09614	0	44.5753	22.9754	0	26.2219	3.11348	0	6.1921	7.84166	0	
7.4047	23.6916	0	12.3241	6.13543	0	16.3856	31.1885	0	19.7686	13.6874	0	24.4966	38.5169	0	34.2047	16.9233	0	36.2119	5.09405	0	44.5746	22.975	0	26.2239	3.11512	0	6.19302	7.83666	0	
7.40904	23.6886	0	12.326	6.13351	0	16.3862	31.184	0	19.7703	13.686	0	24.5004	38.5158	0	34.2028	16.9242	0	36.2122	5.09195	0	44.5745	22.9745	0	26.2259	3.11677	0	6.19394	7.83165	0	
7.41339	23.6856	0	12.3279	6.13159	0	16.3869	31.1797	0	19.7721	13.6846	0	24.5044	38.5143	0	34.2011	16.9252	0	36.2125	5.08986	0	44.5748	22.974	0	26.228	3.11841	0	6.19486	7.82665	0	
7.41773	23.6826	0	12.3298	6.12968	0	16.3878	31.1756	0	19.7738	13.6833	0	24.5085	38.5125	0	34.1995	16.9263	0	36.2128	5.08776	0	44.5758	22.9735	0	26.23	3.12006	0	6.19578	7.82164	0	
7.42207	23.6797	0	12.3317	6.12776	0	16.3887	31.1719	0	19.7755	13.6819	0	24.5126	38.5106	0	34.198	16.9274	0	36.2131	5.08567	0	44.5773	22.973	0	26.232	3.1217	0	6.19671	7.81664	0	
7.42642	23.6767	0	12.3336	6.12584	0	16.3898	31.1685	0	19.7772	13.6806	0	24.5168	38.5085	0	34.1966	16.9286	0	36.2134	5.08357	0	44.5794	22.9723	0	26.234	3.12335	0	6.19763	7.81163	0	
7.43076	23.6737	0	12.3355	6.12392	0	16.3911	31.1654	0	19.7789	13.6792	0	24.5209	38.5064	0	34.1954	16.9299	0	36.2137	5.08148	0	44.582	22.9717	0	26.236	3.12499	0	6.19855	7.80663	0	
7.4351	23.6707	0	12.3374	6.12201	0	16.3924	31.1627	0	19.7807	13.6779	0	24.5249	38.5045	0	34.1943	16.9313	0	36.214	5.07938	0	44.5851	22.9709	0	26.2381	3.12664	0	6.19947	7.80162	0	
7.43945	23.6678	0	12.3393	6.12009	0	16.3939	31.1603	0	19.7824	13.6765	0	24.5288	38.5027	0	34.1933	16.9327	0	36.2143	5.07729	0	44.5887	22.9701	0	26.2401	3.12828	0	6.20039	7.79661	0	
7.44379	23.6648	0	12.3412	6.11817	0	16.3956	31.1582	0	19.7841	13.6751	0	24.5324	38.5012	0	34.1925	16.9342	0	36.2146	5.07519	0	44.5926	22.9692	0	26.2421	3.12993	0	6.20131	7.79161	0	
7.44813	23.6618	0	12.3431	6.11626	0	16.3973	31.1564	0	19.7858	13.6738	0	24.5358	38.5	0	34.1919	16.9358	0	36.2149	5.0731	0	44.5969	22.9683	0	26.2441	3.13157	0	6.20224	7.7866	0	
7.45247	23.6588	0	12.345	6.11434	0	16.3992	31.1549	0	19.7875	13.6724	0	24.539	38.4992	0	34.1913	16.9374	0	36.2152	5.071	0	44.6013	22.9673	0	26.2462	3.13322	0	6.20316	7.7816	0	
7.45682	23.6559	0	12.3469	6.11242	0	16.4012	31.1537	0	19.7893	13.6711	0	24.5419	38.4988	0	34.1909	16.9391	0	36.2155	5.06891	0	44.606	22.9663	0	26.2482	3.13486	0	6.20408	7.77659	0	
7.46116	23.6529	0	12.3488	6.1105	0	16.4033	31.1526	0	19.791	13.6697	0	24.5444	38.4989	0	34.1906	16.9409	0	36.2158	5.06681	0	44.6108	22.9652	0	26.2502	3.13651	0	6.205	7.77159	0	
7.4655	23.6499	0	12.3507	6.10859	0	16.4054	31.1518	0	19.7927	13.6684	0	24.5467	38.4995	0	34.1904	16.9427	0	36.2161	5.06472	0	44.6156	22.964	0	26.2522	3.13815	0	6.20592	7.76658	0	
7.46985	23.6469	0	12.3526	6.10667	0	16.4076	31.151	0	19.7944	13.667	0	24.5486	38.5005	0	34.1903	16.9446	0	36.2164	5.06262	0	44.6204	22.9629	0	26.2542	3.1398	0	6.20684	7.76158	0	
7.47419	23.6439	0	12.3545	6.10475	0	16.4099	31.1504	0	19.7961	13.6656	0	24.5503	38.5019	0	34.1903	16.9465	0	36.2167	5.06053	0	44.6253	22.9617	0	26.2563	3.14144	0	6.20777	7.75657	0	
7.47853	23.641	0	12.3564	6.10283	0	16.4121	31.1498	0	19.7979	13.6643	0	24.5518	38.5037	0	34.1903	16.9485	0	36.2169	5.05843	0	44.6301	22.9606	0	26.2583	3.14309	0	6.20869	7.75156	0	
7.48288	23.638	0	12.3583	6.10092	0	16.4144	31.1493	0	19.7996	13.6629	0	24.553	38.5058	0	34.1904	16.9505	0	36.2172	5.05634	0	44.635	22.9594	0	26.2603	3.14473	0	6.20961	7.74656	0	
7.48722	23.635	0	12.3602	6.099	0	16.4167	31.1488	0	19.8013	13.6616	0	24.5539	38.5083	0	34.1905	16.9525	0	36.2175	5.05424	0	44.6398	22.9583	0	26.2623	3.14638	0	6.21053	7.74155	0	
7.49156	23.632	0	12.3621	6.09708	0	16.419	31.1483	0	19.803	13.6602	0	24.5548	38.5111	0	34.1907	16.9545	0	36.2178	5.05215	0	44.6447	22.9571	0	26.2644	3.14802	0	6.21145	7.73655	0	
7.4959	23.6291	0	12.364	6.09516	0	16.4213	31.1478	0	19.8047	13.6589	0	24.5554	38.514	0	34.1908	16.9566	0	36.2181	5.05005	0	44.6495	22.956	0	26.2664	3.14967	0	6.21237	7.73154	0	
7.50025	23.6261	0	12.3659	6.09325	0	16.4236	31.1473	0	19.8065	13.6575	0	24.556	38.5172	0	34.191	16.9586	0	36.2184	5.04796	0	44.6544	22.9548	0	26.2684	3.15131	0	6.2133	7.72654	0	
7.50459	23.6231	0	12.3678	6.09133	0	16.4259	31.1468	0	19.8082	13.6561	0	24.5564	38.5205	0	34.1911	16.9606	0	36.2187	5.04586	0	44.6592	22.9537	0	26.2704	3.15296	0	6.21422	7.72153	0	
7.50893	23.6201	0	12.3697	6.08941	0	16.4282	31.1462	0	19.8099	13.6548	0	24.5568	38.5239	0	34.1913	16.9627	0	36.219	5.04377	0	44.6641	22.9525	0	26.2724	3.1546	0	6.21514	7.71653	0	
7.51328	23.6172	0	12.3716	6.0875	0	16.4306	31.1457	0	19.8116	13.6534	0	24.5572	38.5274	0	34.1914	16.9647	0	36.2193	5.04168	0	44.6689	22.9513	0	26.2745	3.15625	0	6.21606	7.71152	0	
7.51762	23.6142	0	12.3735	6.08558	0	16.4329	31.1452	0	19.8133	13.6521	0	24.5575	38.531	0	34.1916	16.9667	0	36.2196	5.03958	0	44.6738	22.9502	0	26.2765	3.15789	0	6.21698	7.70652	0	
7.52196	23.6112	0	12.3754	6.08366	0	16.4352	31.1447	0	19.8151	13.6507	0	24.5578	38.5346	0	34.1918	16.9687	0	36.2199	5.03749	0	44.6786	22.949	0	26.2785	3.15954	0	6.21791	7.70151	0	
7.52631	23.6082	0	12.3773	6.08174	0	16.4375	31.1442	0	19.8167	13.6494	0	24.5582	38.5383	0	34.1919	16.9708	0	36.2202	5.03539	0	44.6835	22.9479	0	26.2805	3.16118	0	6.21883	7.6965	0	
7.53065	23.6053	0	12.3792	6.07983	0	16.4398	31.1437	0	19.8184	13.648	0	24.5586	38.542	0	34.1921	16.9728	0	36.2205	5.0333	0	44.6884	22.9467	0	26.2825	3.16283	0	6.21975	7.6915	0	
7.53499	23.6023	0	12.3811	6.07791	0	16.4421	31.1432	0	19.8198	13.6467	0	24.559	38.5457	0	34.1922	16.9748	0	36.2208	5.0312	0	44.6932	22.9456	0	26.2846	3.16447	0	6.22067	7.68649	0	
7.53934	23.5993	0	12.383	6.07599	0	16.4444	31.1427	0	19.8211	13.6455	0	24.5595	38.5494	0	34.1924	16.9768	0	36.2211	5.02911	0	44.6981	22.9444	0	26.2866	3.16611	0	6.22159	7.68149	0	
7.54368	23.5963	0	12.3849	6.07407	0	16.4467	31.1422	0	19.8222	13.6443	0	24.5601	38.5531	0	34.1925	16.9789	0	36.2214	5.02701	0	44.7029	22.9433	0	26.2886	3.16776	0	6.22251	7.67648	0	
7.54802	23.5934	0	12.3868	6.07216	0	16.449	31.1416	0	19.823	13.6431	0	24.5608	38.5568	0	34.1927	16.9809	0	36.2217	5.02492	0	44.7078	22.9421	0	26.2906	3.1694	0	6.22344	7.67148	0	
7.55236	23.5904	0	12.3887	6.07024	0	16.4513	31.1411	0	19.8234	13.6421	0	24.5616	38.5605	0	34.1928	16.9829	0	36.222	5.02282	0	44.7126	22.941	0	26.2927	3.17105	0	6.22436	7.66647	0	
7.55671	23.5874	0	12.3906	6.06832	0	16.4536	31.1406	0	19.8235	13.6411	0	24.5624	38.5642	0	34.193	16.985	0	36.2223	5.02073	0	44.7175	22.9398	0	26.2947	3.17269	0	6.22528	7.66147	0	
7.56105	23.5844	0	12.3925	6.0664	0	16.4559	31.1401	0	19.8231	13.6403	0	24.5633	38.568	0	34.1931	16.987	0	36.2226	5.01863	0	44.7223	22.9387	0	26.2967	3.17434	0	6.2262	7.65646	0	
7.56539	23.5815	0	12.3944	6.06449	0	16.4582	31.1396	0	19.8222	13.6395	0	24.5644	38.5717	0	34.1933	16.989	0	36.2229	5.01654	0	44.7272	22.9375	0	26.2987	3.17598	0	6.22712	7.65145	0	
7.56974	23.5785	0	12.3963	6.06257	0	16.4605	31.1391	0	19.8209	13.6388	0	24.5655	38.5755	0	34.1934	16.991	0	36.2232	5.01444	0	44.732	22.9364	0	26.3007	3.17763	0	6.22804	7.64645	0	
7.57408	23.5755	0	12.3982	6.06065	0	16.4628	31.1386	0	19.8191	13.6383	0	24.5667	38.5793	0	34.1936	16.9931	0	36.2235	5.01235	0	44.7369	22.9352	0	26.3028	3.17927	0	6.22897	7.64144	0	
7.57842	23.5725	0	12.4001	6.05874	0	16.4651	31.1381	0	19.8168	13.6378	0	24.5679	38.5832	0	34.1937	16.9951	0	36.2238	5.01025	0	44.7417	22.934	0	26.3048	3.18092	0	6.22989	7.63644	0	
7.58277	23.5696	0	12.402	6.05682	0	16.4674	31.1375	0	19.814	13.6375	0	24.5693	38.587	0	34.1939	16.9971	0	36.2241	5.00816	0	44.7466	22.9329	0	26.3068	3.18256	0	6.23081	7.63143	0	
7.58711	23.5666	0	12.4039	6.0549	0	16.4697	31.137	0	19.8108	13.6372	0	24.5707	38.5909	0	34.194	16.9992	0	36.2244	5.00606	0	44.7514	22.9317	0	26.3088	3.18421	0	6.23173	7.62643	0	
7.59145	23.5636	0	12.4058	6.05298	0	16.472	31.1365	0	19.8073	13.6371	0	24.5722	38.5949	0	34.1942	17.0012	0	36.2247	5.00397	0	44.7563	22.9306	0	26.3109	3.18585	0	6.23265	7.62142	0	
7.59579	23.5606	0	12.4077	6.05107	0	16.4743	31.136	0	19.8033	13.6369	0	24.5737	38.5989	0	34.1943	17.0032	0	36.225	5.00187	0	44.7611	22.9294	0	26.3129	3.1875	0	6.23357	7.61642	0	
7.60014	23.5577	0	12.4096	6.04915	0	16.4766	31.1355	0	19.7992	13.6369	0	24.5752	38.6029	0	34.1945	17.0052	0	36.2253	4.99978	0	44.766	22.9283	0	26.3149	3.18914	0	6.2345	7.61141	0	
7.60448	23.5547	0	12.4115	6.04723	0	16.4789	31.135	0	19.7947	13.6369	0	24.5767	38.607	0	34.1946	17.0072	0	36.2256	4.99768	0	44.7708	22.9271	0	26.3169	3.19079	0	6.23542	7.6064	0	
7.60882	23.5517	0	12.4134	6.04531	0	16.4812	31.1345	0	19.7902	13.6369	0	24.5783	38.6111	0	34.1946	17.009	0	36.2259	4.99559	0	44.7757	22.926	0	26.3189	3.19243	0	6.23634	7.6014	0	
7.61317	23.5487	0	12.4152	6.0434	0	16.4835	31.134	0	19.7855	13.6369	0	24.5799	38.6152	0	34.1945	17.0108	0	36.2261	4.99349	0	44.7805	22.9248	0	26.321	3.19408	0	6.23726	7.59639	0	
7.61751	23.5458	0	12.4171	6.04147	0	16.4858	31.1335	0	19.7807	13.637	0	24.5815	38.6195	0	34.1944	17.0124	0	36.2264	4.9914	0	44.7854	22.9237	0	26.323	3.19572	0	6.23818	7.59139	0	
7.62185	23.5428	0	12.419	6.03953	0	16.4881	31.1329	0	19.7759	13.637	0	24.583	38.6237	0	34.1941	17.0139	0	36.2267	4.98931	0	44.7902	22.9225	0	26.325	3.19737	0	6.2391	7.58638	0	
7.6262	23.5398	0	12.4209	6.03756	0	16.4904	31.1324	0	19.7711	13.6371	0	24.5845	38.628	0	34.1936	17.0152	0	36.227	4.98721	0	44.7951	22.9214	0	26.327	3.19901	0	6.24003	7.58138	0	
7.63054	23.5368	0	12.4227	6.03555	0	16.4927	31.1319	0	19.7663	13.6371	0	24.586	38.6323	0	34.193	17.0162	0	36.2273	4.98512	0	44.7999	22.9202	0	26.329	3.20066	0	6.24095	7.57637	0	
7.63488	23.5339	0	12.4245	6.0335	0	16.495	31.1314	0	19.7616	13.6372	0	24.5875	38.6367	0	34.1923	17.0171	0	36.2276	4.98302	0	44.8048	22.9191	0	26.3311	3.2023	0	6.24187	7.57137	0	
7.63923	23.5309	0	12.4262	6.0314	0	16.4973	31.1309	0	19.7568	13.6372	0	24.589	38.6411	0	34.1913	17.0176	0	36.2279	4.98093	0	44.8096	22.9179	0	26.3331	3.20395	0	6.24279	7.56636	0	
7.64357	23.5279	0	12.4279	6.02924	0	16.4996	31.1304	0	19.752	13.6373	0	24.5904	38.6455	0	34.1901	17.0179	0	36.2282	4.97883	0	44.8145	22.9167	0	26.3351	3.20559	0	6.24371	7.56135	0	
7.64791	23.5249	0	12.4295	6.02701	0	16.5019	31.1299	0	19.7472	13.6373	0	24.5919	38.65	0	34.1887	17.018	0	36.2285	4.97674	0	44.8193	22.9156	0	26.3371	3.20724	0	6.24464	7.55635	0	
7.65225	23.522	0	12.4311	6.02471	0	16.5042	31.1294	0	19.7424	13.6374	0	24.5933	38.6545	0	34.1871	17.0177	0	36.2288	4.97464	0	44.8242	22.9144	0	26.3392	3.20888	0	6.24556	7.55134	0	
