#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
246.91	24.5348	21.2435	0	6.86741e-17	1.55695e-16	0	110.3	9.71194	10.3213	133.939
246.92	24.5348	21.2435	0	6.68257e-17	1.58237e-16	0	110.449	9.56332	10.3214	133.942
246.93	24.5348	21.2435	0	6.24356e-17	1.50555e-16	0	110.703	9.30511	10.3216	133.946
246.94	24.5348	21.1994	0	6.01828e-17	1.51536e-16	0	111.03	8.97698	10.3218	133.949
246.95	24.5348	21.1994	0	7.17934e-17	1.5402e-16	0	111.394	8.61165	10.3219	133.953
246.96	24.5348	21.1994	0	5.81611e-17	1.57197e-16	0	111.764	8.23876	10.3221	133.956
246.97	24.5348	21.1994	0	6.18002e-17	1.59768e-16	0	112.096	7.90479	10.3223	133.96
246.98	24.5348	21.1994	0	6.19157e-17	1.52576e-16	0	112.36	7.6419	10.3225	133.964
246.99	24.5348	21.1994	0	5.61393e-17	1.47493e-16	0	112.544	7.4594	10.3227	133.967
247	24.5348	21.1994	0	6.04139e-17	1.50555e-16	0	112.652	7.35143	10.3228	133.971
247.01	24.5348	21.1994	0	5.9894e-17	1.5506e-16	0	112.682	7.32032	10.323	133.975
247.02	24.5855	21.1994	0	5.4753e-17	1.55089e-16	0	112.628	7.37449	10.3232	133.979
247.03	24.5855	21.1994	0	5.79878e-17	1.52345e-16	0	112.501	7.50305	10.3234	133.983
247.04	24.5855	21.1994	0	5.33089e-17	1.53963e-16	0	112.318	7.68703	10.3236	133.988
247.05	24.5855	21.1994	0	5.68325e-17	1.57891e-16	0	112.1	7.90425	10.3238	133.992
247.06	24.5855	21.1994	0	5.35977e-17	1.53963e-16	0	111.863	8.14105	10.324	133.996
247.07	24.5855	21.1994	0	5.62549e-17	1.57082e-16	0	111.611	8.39125	10.3242	134
247.08	24.5855	21.1994	0	5.48685e-17	1.51536e-16	0	111.341	8.66106	10.3244	134.004
247.09	24.5855	21.1994	0	4.92365e-17	1.62541e-16	0	111.052	8.94997	10.3246	134.008
247.1	24.5855	21.1994	0	5.3771e-17	1.59609e-16	0	110.748	9.25398	10.3247	134.012
247.11	24.5855	21.1994	0	6.17424e-17	1.63985e-16	0	110.428	9.57305	10.3249	134.016
247.12	24.5855	21.1994	0	5.86809e-17	1.55154e-16	0	110.106	9.89782	10.3251	134.02
247.13	24.5855	21.1994	0	5.61393e-17	1.62923e-16	0	109.805	10.1992	10.3252	134.024
247.14	24.5855	21.1994	0	6.39375e-17	1.62281e-16	0	109.561	10.4486	10.3254	134.028
247.15	24.5855	21.1994	0	6.18002e-17	1.62627e-16	0	109.411	10.5992	10.3256	134.032
247.16	24.5855	21.1994	0	5.6457e-17	1.60865e-16	0	109.381	10.6296	10.3257	134.036
247.17	24.6362	21.1994	0	5.819e-17	1.55919e-16	0	109.47	10.5393	10.3259	134.04
247.18	24.6362	21.1994	0	5.96629e-17	1.63739e-16	0	109.66	10.3488	10.326	134.043
247.19	24.6362	21.2435	0	5.7569e-17	1.61674e-16	0	109.933	10.0736	10.3262	134.048
247.2	24.6362	21.2435	0	5.80744e-17	1.5867e-16	0	110.253	9.74999	10.3263	134.052
247.21	24.6362	21.2435	0	5.9042e-17	1.58569e-16	0	110.571	9.4295	10.3264	134.056
247.22	24.6362	21.2435	0	5.86087e-17	1.6358e-16	0	110.844	9.15306	10.3266	134.06
247.23	24.6362	21.2435	0	6.24789e-17	1.59667e-16	0	111.036	8.96074	10.3267	134.064
247.24	24.6362	21.2877	0	5.58938e-17	1.68577e-16	0	111.123	8.87189	10.3269	134.068
247.25	24.6362	21.2877	0	5.87026e-17	1.61905e-16	0	111.113	8.88809	10.327	134.072
247.26	24.6362	21.2877	0	5.5966e-17	1.58844e-16	0	111.048	8.95522	10.3272	134.077
247.27	24.6362	21.2877	0	5.86809e-17	1.67999e-16	0	110.974	9.03288	10.3273	134.081
247.28	24.6362	21.2877	0	5.54462e-17	1.70512e-16	0	110.926	9.08176	10.3275	134.085
247.29	24.6362	21.2877	0	6.21179e-17	1.63465e-16	0	110.918	9.08887	10.3277	134.09
247.3	24.6362	21.3318	0	6.36198e-17	1.60721e-16	0	110.945	9.06282	10.3278	134.094
247.31	24.6362	21.3318	0	5.88831e-17	1.62165e-16	0	110.999	9.00914	10.328	134.099
247.32	24.6362	21.3318	0	6.07749e-17	1.55551e-16	0	111.082	8.9278	10.3282	134.103
247.33	24.6362	21.3318	0	5.6226e-17	1.61876e-16	0	111.188	8.81791	10.3284	134.108
247.34	24.5855	21.3318	0	5.50851e-17	1.62107e-16	0	111.298	8.706	10.3286	134.113
247.35	24.5855	21.3318	0	4.95254e-17	1.6592e-16	0	111.384	8.61695	10.3288	134.118
247.36	24.5348	21.2877	0	5.38865e-17	1.58324e-16	0	111.406	8.59026	10.329	134.123
247.37	24.5348	21.2877	0	5.17493e-17	1.64793e-16	0	111.323	8.67526	10.3292	134.128
247.38	24.5348	21.2877	0	5.97496e-17	1.66584e-16	0	111.119	8.87915	10.3295	134.133
247.39	24.4842	21.2877	0	5.50418e-17	1.68432e-16	0	110.802	9.19794	10.3297	134.139
247.4	24.4842	21.2877	0	5.96629e-17	1.60345e-16	0	110.411	9.59357	10.3299	134.144
247.41	24.4335	21.2877	0	6.27244e-17	1.74151e-16	0	110.028	9.98306	10.3301	134.15
247.42	24.4335	21.2877	0	6.10493e-17	1.6797e-16	0	109.738	10.2777	10.3304	134.155
247.43	24.4335	21.2877	0	6.38797e-17	1.65255e-16	0	109.614	10.4043	10.3306	134.161
247.44	24.4335	21.2877	0	6.42841e-17	1.63003e-16	0	109.692	10.3242	10.3308	134.167
247.45	24.4335	21.2877	0	6.61325e-17	1.66295e-16	0	109.955	10.0565	10.331	134.173
247.46	24.4842	21.2877	0	7.06381e-17	1.77444e-16	0	110.35	9.65803	10.3313	134.178
247.47	24.4842	21.2877	0	5.80455e-17	1.66353e-16	0	110.794	9.20664	10.3315	134.184
247.48	24.4842	21.2877	0	5.40598e-17	1.61732e-16	0	111.203	8.79499	10.3317	134.19
247.49	24.4842	21.2877	0	6.24356e-17	1.7987e-16	0	111.509	8.48696	10.3319	134.195
247.5	24.4842	21.2877	0	6.50927e-17	1.70165e-16	0	111.682	8.31507	10.3321	134.201
247.51	24.4842	21.2877	0	5.74101e-17	1.61039e-16	0	111.729	8.27073	10.3323	134.206
247.52	24.5348	21.2877	0	6.67101e-17	1.76866e-16	0	111.68	8.32533	10.3325	134.211
247.53	24.5348	21.2877	0	5.83055e-17	1.62194e-16	0	111.587	8.42046	10.3327	134.215
247.54	24.5348	21.2877	0	6.85875e-17	1.62945e-16	0	111.503	8.50805	10.3329	134.22
247.55	24.5348	21.2877	0	5.7439e-17	1.66844e-16	0	111.461	8.55019	10.333	134.224
247.56	24.5348	21.2877	0	5.94608e-17	1.62396e-16	0	111.467	8.54272	10.3332	134.228
247.57	24.5348	21.2877	0	5.54173e-17	1.72129e-16	0	111.508	8.50018	10.3333	134.231
247.58	24.5348	21.2877	0	5.61971e-17	1.59046e-16	0	111.56	8.445	10.3335	134.234
247.59	24.5348	21.2877	0	5.6948e-17	1.57024e-16	0	111.588	8.41406	10.3336	134.237
247.6	24.5348	21.2877	0	5.86521e-17	1.62324e-16	0	111.566	8.43601	10.3337	134.24
247.61	24.5348	21.2877	0	4.82546e-17	1.62613e-16	0	111.486	8.51668	10.3339	134.243
247.62	24.5348	21.2877	0	6.1598e-17	1.58439e-16	0	111.357	8.64499	10.334	134.246
247.63	24.5348	21.2877	0	5.90564e-17	1.67523e-16	0	111.189	8.81528	10.3341	134.248
247.64	24.5348	21.2877	0	6.68545e-17	1.6745e-16	0	110.997	9.00729	10.3342	134.25
247.65	24.5348	21.2877	0	5.64282e-17	1.63609e-16	0	110.795	9.20951	10.3343	134.252
247.66	24.5348	21.2877	0	5.93164e-17	1.65718e-16	0	110.595	9.41038	10.3344	134.254
247.67	24.5348	21.2877	0	7.06381e-17	1.66122e-16	0	110.419	9.58812	10.3345	134.256
247.68	24.5348	21.2877	0	6.49339e-17	1.56706e-16	0	110.276	9.7303	10.3346	134.257
247.69	24.4842	21.2877	0	6.54827e-17	1.56186e-16	0	110.161	9.84422	10.3346	134.259
247.7	24.4842	21.2877	0	5.78289e-17	1.50988e-16	0	110.067	9.93953	10.3347	134.26
247.71	24.4842	21.3318	0	6.54971e-17	1.60577e-16	0	109.995	10.0124	10.3348	134.261
247.72	24.4842	21.3318	0	5.87532e-17	1.57168e-16	0	109.958	10.0513	10.3348	134.262
247.73	24.4842	21.2877	0	6.55549e-17	1.64736e-16	0	109.978	10.0325	10.3349	134.263
247.74	24.4842	21.3318	0	6.43129e-17	1.56244e-16	0	110.071	9.9405	10.3349	134.264
247.75	24.4842	21.3318	0	6.78654e-17	1.62598e-16	0	110.244	9.76667	10.3349	134.265
247.76	24.4842	21.3318	0	6.32154e-17	1.6179e-16	0	110.493	9.51674	10.335	134.265
247.77	24.4842	21.3318	0	5.71502e-17	1.60403e-16	0	110.798	9.21073	10.335	134.266
247.78	24.4842	21.3318	0	5.69191e-17	1.56764e-16	0	111.135	8.87319	10.335	134.266
247.79	24.4842	21.3318	0	5.71213e-17	1.55147e-16	0	111.482	8.5239	10.335	134.266
247.8	24.4842	21.3318	0	6.45729e-17	1.59075e-16	0	111.808	8.19457	10.335	134.266
247.81	24.4842	21.3318	0	6.23201e-17	1.55782e-16	0	112.074	7.92609	10.335	134.266
247.82	24.4842	21.3318	0	6.43418e-17	1.5688e-16	0	112.253	7.74898	10.335	134.265
247.83	24.4842	21.3318	0	6.43996e-17	1.55147e-16	0	112.343	7.65945	10.335	134.265
247.84	24.4842	21.3318	0	6.78654e-17	1.57977e-16	0	112.347	7.65295	10.3349	134.264
247.85	24.4842	21.3318	0	6.07027e-17	1.55898e-16	0	112.268	7.73631	10.3349	134.264
247.86	24.4842	21.3318	0	6.09915e-17	1.60605e-16	0	112.132	7.87535	10.3349	134.263
247.87	24.4842	21.3318	0	6.07604e-17	1.52663e-16	0	111.969	8.0387	10.3349	134.262
247.88	24.4842	21.3318	0	6.21468e-17	1.60808e-16	0	111.785	8.22211	10.3348	134.262
247.89	24.4842	21.3318	0	6.00673e-17	1.59826e-16	0	111.586	8.4207	10.3348	134.261
247.9	24.4842	21.3318	0	5.93741e-17	1.57645e-16	0	111.375	8.6322	10.3347	134.26
247.91	24.4842	21.3318	0	5.72946e-17	1.60721e-16	0	111.16	8.84864	10.3347	134.259
247.92	24.4842	21.2877	0	6.02983e-17	1.59465e-16	0	110.95	9.06108	10.3346	134.258
247.93	24.4842	21.2877	0	6.22623e-17	1.64649e-16	0	110.762	9.25032	10.3346	134.257
247.94	24.4842	21.2877	0	6.15691e-17	1.58136e-16	0	110.623	9.39201	10.3345	134.256
247.95	24.4842	21.2877	0	5.26735e-17	1.62425e-16	0	110.563	9.45364	10.3344	134.255
247.96	24.4842	21.2877	0	5.81033e-17	1.53356e-16	0	110.611	9.40889	10.3344	134.254
247.97	24.4842	21.2435	0	5.99518e-17	1.63754e-16	0	110.788	9.2322	10.3343	134.254
247.98	24.4842	21.2435	0	5.87965e-17	1.62598e-16	0	111.083	8.93376	10.3343	134.253
247.99	24.4842	21.2435	0	5.90275e-17	1.57977e-16	0	111.459	8.55545	10.3342	134.253
248	24.4842	21.2435	0	6.43418e-17	1.62136e-16	0	111.866	8.14614	10.3342	134.253
248.01	24.4842	21.2435	0	5.94896e-17	1.64447e-16	0	112.251	7.75789	10.3341	134.253
248.02	24.4842	21.2435	0	5.71791e-17	1.57746e-16	0	112.567	7.43943	10.3341	134.253
248.03	24.4842	21.2435	0	5.62549e-17	1.63985e-16	0	112.777	7.22825	10.334	134.253
248.04	24.4842	21.1994	0	6.24934e-17	1.54049e-16	0	112.864	7.14213	10.334	134.254
248.05	24.4842	21.1994	0	5.76412e-17	1.58901e-16	0	112.841	7.16882	10.334	134.255
248.06	24.4842	21.1994	0	6.01828e-17	1.61963e-16	0	112.754	7.26169	10.334	134.256
248.07	24.4842	21.1994	0	5.6948e-17	1.63898e-16	0	112.657	7.35919	10.3339	134.257
248.08	24.4842	21.1994	0	6.41108e-17	1.66613e-16	0	112.582	7.43442	10.3339	134.259
248.09	24.4842	21.1553	0	6.06449e-17	1.6358e-16	0	112.529	7.48698	10.3339	134.261
248.1	24.4842	21.1553	0	6.48039e-17	1.69645e-16	0	112.493	7.52383	10.3339	134.263
248.11	24.4842	21.1112	0	6.59592e-17	1.60577e-16	0	112.464	7.55283	10.3339	134.265
248.12	24.4842	21.1112	0	5.70636e-17	1.6527e-16	0	112.418	7.59608	10.334	134.268
248.13	24.4842	21.1112	0	6.48039e-17	1.58555e-16	0	112.34	7.67425	10.334	134.27
248.14	24.4842	21.1112	0	6.07604e-17	1.57183e-16	0	112.228	7.7879	10.334	134.273
248.15	24.4842	21.1112	0	6.83853e-17	1.62281e-16	0	112.093	7.92299	10.334	134.276
248.16	24.4842	21.1112	0	5.92586e-17	1.58569e-16	0	111.959	8.05839	10.334	134.279
248.17	24.4842	21.1112	0	5.61393e-17	1.61125e-16	0	111.835	8.18132	10.3341	134.282
248.18	24.4842	21.1112	0	5.79878e-17	1.60548e-16	0	111.726	8.29093	10.3341	134.285
248.19	24.4842	21.1112	0	6.45729e-17	1.58555e-16	0	111.635	8.38006	10.3342	134.289
248.2	24.4842	21.1112	0	6.68834e-17	1.57111e-16	0	111.558	8.45791	10.3342	134.292
248.21	24.4842	21.1112	0	6.68834e-17	1.59132e-16	0	111.49	8.5253	10.3343	134.296
248.22	24.4842	21.1112	0	6.23778e-17	1.58497e-16	0	111.424	8.5909	10.3343	134.3
248.23	24.4842	21.1112	0	6.33021e-17	1.55782e-16	0	111.355	8.66072	10.3344	134.304
248.24	24.4842	21.1112	0	6.26089e-17	1.5584e-16	0	111.3	8.71662	10.3345	134.308
248.25	24.4842	21.1112	0	5.77567e-17	1.60172e-16	0	111.272	8.74492	10.3346	134.312
248.26	24.4842	21.1112	0	6.04139e-17	1.60461e-16	0	111.277	8.74056	10.3346	134.316
248.27	24.4842	21.1112	0	5.91431e-17	1.62598e-16	0	111.306	8.71068	10.3347	134.321
248.28	24.4842	21.1112	0	5.62549e-17	1.59595e-16	0	111.352	8.66233	10.3348	134.326
248.29	24.4842	21.1112	0	6.04139e-17	1.61847e-16	0	111.392	8.61972	10.3349	134.33
248.3	24.4842	21.1112	0	6.31865e-17	1.56302e-16	0	111.398	8.61291	10.335	134.335
248.31	24.4842	21.1112	0	5.85654e-17	1.58613e-16	0	111.353	8.65872	10.3352	134.34
248.32	24.4842	21.1112	0	5.78723e-17	1.54916e-16	0	111.253	8.75869	10.3353	134.346
248.33	24.4842	21.1112	0	5.75257e-17	1.53645e-16	0	111.114	8.8988	10.3354	134.351
248.34	24.4842	21.1112	0	6.00673e-17	1.54223e-16	0	110.956	9.05819	10.3355	134.357
248.35	24.4842	21.1112	0	6.38797e-17	1.5041e-16	0	110.801	9.21522	10.3356	134.362
248.36	24.4842	21.1112	0	6.09915e-17	1.59306e-16	0	110.665	9.34832	10.3358	134.368
248.37	24.4842	21.1112	0	6.20313e-17	1.5688e-16	0	110.558	9.4566	10.3359	134.374
248.38	24.4842	21.1112	0	6.24934e-17	1.51334e-16	0	110.488	9.52598	10.336	134.38
248.39	24.4842	21.1112	0	6.4183e-17	1.58916e-16	0	110.456	9.55777	10.3362	134.386
248.4	24.4842	21.1112	0	6.78004e-17	1.58988e-16	0	110.466	9.54738	10.3363	134.393
248.41	24.4842	21.1112	0	6.11431e-17	1.49796e-16	0	110.514	9.49909	10.3364	134.399
248.42	24.4842	21.1112	0	5.99301e-17	1.57428e-16	0	110.582	9.42832	10.3366	134.405
248.43	24.4842	21.1112	0	5.99734e-17	1.561e-16	0	110.65	9.36018	10.3367	134.411
248.44	24.4842	21.1112	0	6.20818e-17	1.54966e-16	0	110.712	9.29943	10.3369	134.417
248.45	24.4842	21.1112	0	5.7013e-17	1.56576e-16	0	110.774	9.23874	10.337	134.423
248.46	24.4842	21.1112	0	6.25295e-17	1.58396e-16	0	110.842	9.17127	10.3371	134.429
248.47	24.4842	21.1112	0	5.82405e-17	1.56483e-16	0	110.911	9.10121	10.3372	134.434
248.48	24.4842	21.1112	0	6.019e-17	1.56439e-16	0	110.975	9.0374	10.3373	134.44
248.49	24.4842	21.1112	0	5.90925e-17	1.56006e-16	0	111.034	8.97821	10.3374	134.445
248.5	24.4842	21.1112	0	6.50711e-17	1.61595e-16	0	111.091	8.91942	10.3375	134.451
248.51	24.4842	21.1112	0	6.07966e-17	1.57782e-16	0	111.14	8.86872	10.3376	134.456
248.52	24.4842	21.1112	0	6.22695e-17	1.56439e-16	0	111.16	8.84659	10.3377	134.461
248.53	24.4842	21.1112	0	5.85438e-17	1.55847e-16	0	111.114	8.88911	10.3378	134.466
248.54	24.4842	21.1112	0	5.90348e-17	1.57002e-16	0	110.979	9.02766	10.3379	134.471
248.55	24.4842	21.1112	0	5.82838e-17	1.65985e-16	0	110.783	9.22539	10.338	134.476
248.56	24.4842	21.1112	0	5.8977e-17	1.54028e-16	0	110.564	9.44548	10.3381	134.481
248.57	24.4842	21.1112	0	5.26807e-17	1.53999e-16	0	110.355	9.65887	10.3382	134.486
248.58	24.4842	21.1112	0	5.34316e-17	1.674e-16	0	110.203	9.81397	10.3383	134.492
248.59	24.4842	21.1112	0	5.88037e-17	1.55905e-16	0	110.151	9.86725	10.3384	134.497
248.6	24.4335	21.1112	0	4.80596e-17	1.57205e-16	0	110.214	9.80215	10.3386	134.503
248.61	24.4335	21.1112	0	5.95546e-17	1.53537e-16	0	110.361	9.65167	10.3387	134.509
248.62	24.4335	21.1112	0	5.25652e-17	1.55385e-16	0	110.543	9.46583	10.3388	134.515
248.63	24.4335	21.1112	0	5.30273e-17	1.61277e-16	0	110.706	9.30031	10.339	134.521
248.64	24.4335	21.1112	0	6.27316e-17	1.57205e-16	0	110.805	9.20035	10.3391	134.527
248.65	24.4335	21.1112	0	5.73596e-17	1.59862e-16	0	110.815	9.18981	10.3393	134.533
248.66	24.4335	21.1112	0	6.0941e-17	1.54952e-16	0	110.74	9.26681	10.3394	134.539
248.67	24.4335	21.1112	0	5.8977e-17	1.56107e-16	0	110.608	9.40068	10.3395	134.545
248.68	24.4842	21.1112	0	6.14031e-17	1.53103e-16	0	110.456	9.55719	10.3397	134.551
248.69	24.4842	21.1112	0	5.55112e-17	1.53508e-16	0	110.331	9.68645	10.3398	134.557
248.7	24.4842	21.1112	0	5.46447e-17	1.53565e-16	0	110.281	9.73754	10.3399	134.563
248.71	24.4842	21.1112	0	5.97857e-17	1.56396e-16	0	110.332	9.68636	10.34	134.568
248.72	24.4335	21.1112	0	5.27962e-17	1.54143e-16	0	110.484	9.53442	10.3402	134.574
248.73	24.4335	21.1112	0	5.58577e-17	1.52352e-16	0	110.721	9.29571	10.3403	134.579
248.74	24.4335	21.1112	0	5.59733e-17	1.53017e-16	0	111.021	8.99533	10.3404	134.584
248.75	24.4335	21.1112	0	5.78217e-17	1.53306e-16	0	111.353	8.66295	10.3405	134.589
248.76	24.4335	21.1112	0	5.78217e-17	1.51688e-16	0	111.688	8.32331	10.3405	134.594
248.77	24.4335	21.1112	0	5.78795e-17	1.5397e-16	0	111.995	8.01629	10.3406	134.599
248.78	24.4335	21.1112	0	5.27096e-17	1.5449e-16	0	112.249	7.76236	10.3407	134.604
248.79	24.4335	21.1112	0	5.69264e-17	1.48165e-16	0	112.431	7.57842	10.3408	134.609
248.8	24.4335	21.1112	0	5.25941e-17	1.54865e-16	0	112.534	7.47663	10.3409	134.614
248.81	24.4842	21.1112	0	5.96485e-17	1.55183e-16	0	112.565	7.45035	10.341	134.62
248.82	24.4842	21.1112	0	6.15691e-17	1.56591e-16	0	112.539	7.47567	10.3411	134.625
248.83	24.4335	21.1112	0	6.045e-17	1.573e-16	0	112.466	7.54876	10.3412	134.63
248.84	24.4335	21.0671	0	5.47313e-17	1.59299e-16	0	112.352	7.66338	10.3413	134.635
248.85	24.4335	21.0671	0	5.81683e-17	1.65725e-16	0	112.197	7.81845	10.3415	134.641
248.86	24.4335	21.0671	0	5.74751e-17	1.57667e-16	0	112.008	8.00777	10.3416	134.646
248.87	24.4335	21.1112	0	5.14677e-17	1.6262e-16	0	111.794	8.22129	10.3417	134.652
248.88	24.4335	21.1112	0	5.40093e-17	1.59934e-16	0	111.557	8.459	10.3419	134.657
248.89	24.4335	21.1112	0	6.12298e-17	1.61364e-16	0	111.292	8.72282	10.342	134.663
248.9	24.4335	21.1112	0	5.68397e-17	1.59284e-16	0	111.006	9.00932	10.3422	134.669
248.91	24.4335	21.1112	0	5.44136e-17	1.67024e-16	0	110.701	9.31377	10.3424	134.675
248.92	24.4335	21.1112	0	5.71863e-17	1.64757e-16	0	110.379	9.63604	10.3425	134.681
248.93	24.4335	21.1112	0	5.85149e-17	1.65985e-16	0	110.05	9.96488	10.3427	134.686
248.94	24.4335	21.1112	0	5.83416e-17	1.61234e-16	0	109.731	10.2856	10.3428	134.692
248.95	24.4335	21.1112	0	5.23919e-17	1.65523e-16	0	109.449	10.5701	10.343	134.698
248.96	24.4335	21.1112	0	5.1641e-17	1.62656e-16	0	109.228	10.7913	10.3432	134.704
248.97	24.4842	21.1112	0	5.69264e-17	1.5797e-16	0	109.095	10.9246	10.3433	134.71
248.98	24.4842	21.1112	0	5.03846e-17	1.57623e-16	0	109.064	10.9542	10.3435	134.716
248.99	24.4842	21.1112	0	4.91355e-17	1.58822e-16	0	109.131	10.8867	10.3437	134.722
249	24.4842	21.1112	0	5.64065e-17	1.58273e-16	0	109.285	10.7316	10.3438	134.728
249.01	24.4842	21.1112	0	5.28107e-17	1.60266e-16	0	109.507	10.508	10.344	134.734
249.02	24.5348	21.1112	0	5.05723e-17	1.61046e-16	0	109.788	10.2272	10.3442	134.74
249.03	24.5348	21.1112	0	4.95037e-17	1.58158e-16	0	110.102	9.90919	10.3443	134.746
249.04	24.5348	21.1112	0	5.15254e-17	1.55096e-16	0	110.408	9.60197	10.3445	134.753
249.05	24.5348	21.1112	0	4.95615e-17	1.53306e-16	0	110.678	9.33059	10.3447	134.759
249.06	24.5348	21.1112	0	4.97348e-17	1.61161e-16	0	110.89	9.11876	10.3448	134.765
249.07	24.5348	21.1112	0	5.27385e-17	1.57118e-16	0	111.034	8.97557	10.345	134.771
249.08	24.4842	21.1112	0	5.45869e-17	1.62721e-16	0	111.11	8.89985	10.3452	134.778
249.09	24.4842	21.1112	0	5.56844e-17	1.63125e-16	0	111.128	8.88373	10.3454	134.784
249.1	24.4842	21.1112	0	5.81105e-17	1.61855e-16	0	111.104	8.9073	10.3456	134.79
249.11	24.4842	21.1112	0	5.9959e-17	1.6532e-16	0	111.059	8.95551	10.3457	134.797
249.12	24.4842	21.1112	0	5.22186e-17	1.62432e-16	0	111.025	8.99279	10.3459	134.803
249.13	24.4842	21.1112	0	5.30851e-17	1.67689e-16	0	111.034	8.98576	10.3461	134.81
249.14	24.4842	21.1112	0	5.70708e-17	1.57407e-16	0	111.096	8.9228	10.3463	134.816
249.15	24.4842	21.1112	0	5.65509e-17	1.57291e-16	0	111.209	8.80891	10.3465	134.822
249.16	24.4842	21.1112	0	5.52223e-17	1.57638e-16	0	111.365	8.6521	10.3467	134.829
249.17	24.4842	21.1112	0	5.75907e-17	1.53883e-16	0	111.551	8.46688	10.3469	134.835
249.18	24.4842	21.1112	0	5.53379e-17	1.60064e-16	0	111.764	8.25304	10.3471	134.842
249.19	24.4842	21.1112	0	5.64931e-17	1.57118e-16	0	111.997	8.01965	10.3473	134.848
249.2	24.4842	21.1112	0	5.19876e-17	1.56136e-16	0	112.232	7.7824	10.3475	134.855
249.21	24.4842	21.1112	0	5.69552e-17	1.61104e-16	0	112.457	7.5587	10.3477	134.862
249.22	24.4842	21.1112	0	5.16987e-17	1.6844e-16	0	112.664	7.35121	10.348	134.868
249.23	24.4842	21.1112	0	5.13521e-17	1.62548e-16	0	112.856	7.16125	10.3482	134.875
249.24	24.4842	21.1112	0	5.2623e-17	1.61508e-16	0	113.031	6.98526	10.3484	134.881
249.25	24.4842	21.1112	0	5.09478e-17	1.6249e-16	0	113.183	6.83216	10.3486	134.888
249.26	24.4842	21.1112	0	5.11211e-17	1.63125e-16	0	113.301	6.71424	10.3488	134.894
249.27	24.4842	21.0671	0	5.44714e-17	1.61392e-16	0	113.367	6.64661	10.349	134.9
249.28	24.4842	21.0671	0	5.58e-17	1.64743e-16	0	113.36	6.65	10.3492	134.907
249.29	24.4842	21.0671	0	5.6031e-17	1.62837e-16	0	113.251	6.75901	10.3495	134.913
249.3	24.4842	21.0671	0	5.41826e-17	1.6041e-16	0	113.028	6.98315	10.3497	134.919
249.31	24.4842	21.0671	0	6.35403e-17	1.6971e-16	0	112.712	7.30145	10.3499	134.924
249.32	24.4842	21.0671	0	5.26807e-17	1.63299e-16	0	112.339	7.67792	10.3501	134.93
249.33	24.4842	21.0671	0	5.21031e-17	1.64974e-16	0	111.961	8.05972	10.3503	134.936
249.34	24.4842	21.0671	0	5.52801e-17	1.67573e-16	0	111.639	8.38482	10.3505	134.942
249.35	24.4842	21.0671	0	5.089e-17	1.63876e-16	0	111.429	8.598	10.3507	134.947
249.36	24.4842	21.0671	0	5.58e-17	1.62317e-16	0	111.376	8.65296	10.3509	134.953
249.37	24.4842	21.0671	0	4.92149e-17	1.57984e-16	0	111.478	8.5462	10.3511	134.958
249.38	24.4842	21.0671	0	5.47602e-17	1.54923e-16	0	111.685	8.33382	10.3513	134.964
249.39	24.4842	21.0671	0	5.06012e-17	1.55327e-16	0	111.916	8.09633	10.3515	134.969
249.4	24.4842	21.0671	0	5.29695e-17	1.57522e-16	0	112.089	7.9196	10.3517	134.974
249.41	24.4842	21.0671	0	5.40671e-17	1.64569e-16	0	112.137	7.87023	10.3519	134.979
249.42	24.4842	21.0671	0	5.71863e-17	1.62374e-16	0	112.03	7.97747	10.3521	134.985
249.43	24.4842	21.0671	0	5.51646e-17	1.59775e-16	0	111.782	8.22819	10.3522	134.99
249.44	24.4842	21.0671	0	5.25074e-17	1.61912e-16	0	111.44	8.57605	10.3524	134.995
249.45	24.4842	21.0671	0	5.33161e-17	1.50157e-16	0	111.067	8.95281	10.3526	134.999
249.46	24.4842	21.0671	0	5.14677e-17	1.51601e-16	0	110.729	9.29421	10.3528	135.004
249.47	24.4842	21.0671	0	5.23341e-17	1.49695e-16	0	110.483	9.54281	10.353	135.009
249.48	24.4842	21.0671	0	5.90348e-17	1.55674e-16	0	110.369	9.65969	10.3531	135.014
249.49	24.4842	21.0671	0	5.64931e-17	1.60584e-16	0	110.407	9.62172	10.3533	135.018
249.5	24.4842	21.0671	0	5.97279e-17	1.64367e-16	0	110.589	9.43768	10.3535	135.023
249.51	24.4842	21.0671	0	5.06012e-17	1.60295e-16	0	110.881	9.14283	10.3536	135.027
249.52	24.4842	21.0671	0	4.1359e-17	1.55501e-16	0	111.231	8.78668	10.3538	135.031
249.53	24.4842	21.0671	0	5.26807e-17	1.53768e-16	0	111.559	8.45531	10.354	135.036
249.54	24.4842	21.0671	0	5.26807e-17	1.56309e-16	0	111.792	8.21921	10.3541	135.04
249.55	24.4842	21.0671	0	5.08323e-17	1.55269e-16	0	111.886	8.12346	10.3543	135.044
