#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
754.6	-1972.9	1756.29	0	-0.224338	0.794056	0	4.44473e+37	3.13284e+09	9.96844e+18	4.74219e+40
754.7	-1992.95	-299.511	0	-0.224338	0.794056	0	4.44473e+37	0.00664191	9.96983e+18	4.74351e+40
754.8	-2132.26	-5628.41	0	-0.224338	0.794056	0	4.44473e+37	993.519	9.97123e+18	4.74484e+40
754.9	-2066.88	-2228.6	0	-0.224338	0.794056	0	4.44473e+37	0	9.97262e+18	4.74616e+40
755	-1967.38	-3192.94	0	-0.224338	0.794056	0	4.44473e+37	0	9.97401e+18	4.74749e+40
755.1	-2123.78	1297.9	0	-0.224338	0.794056	0	4.44473e+37	5.45008	9.9754e+18	4.74881e+40
755.2	-2007.29	1424.49	0	-0.224338	0.794056	0	4.44473e+37	61.1212	9.97679e+18	4.75014e+40
755.3	-2044.21	-2813.51	0	-0.224338	0.794056	0	4.44473e+37	0	9.97819e+18	4.75146e+40
755.4	-2030.12	-3778.09	0	-0.224338	0.794056	0	4.44473e+37	0.00769153	9.97958e+18	4.75279e+40
755.5	-2032.94	-2560.57	0	-0.224338	0.794056	0	4.44473e+37	23.1267	9.98097e+18	4.75411e+40
755.6	-2086.98	3021.83	0	-0.224338	0.794056	0	4.44473e+37	158202	9.98236e+18	4.75544e+40
755.7	-1987.52	-1216	0	-0.224338	0.794056	0	4.44473e+37	4523.83	9.98375e+18	4.75677e+40
755.8	-2194.92	-2180.88	0	-0.224338	0.794056	0	4.44473e+37	144.764	9.98515e+18	4.75809e+40
755.9	-1942.08	-5327.78	0	-0.224338	0.794056	0	4.44473e+37	632785	9.98654e+18	4.75942e+40
756	-2030.36	-3018.93	0	-0.224338	0.794056	0	4.44473e+37	1098.16	9.98793e+18	4.76075e+40
756.1	-1896.75	-710.051	0	-0.224338	0.794056	0	4.44473e+37	1639.15	9.98932e+18	4.76208e+40
756.2	-1950.76	-582.865	0	-0.224338	0.794056	0	4.44473e+37	536.643	9.99071e+18	4.7634e+40
756.3	-2055.83	-9185.92	0	-0.224338	0.794056	0	4.44473e+37	0	9.99211e+18	4.76473e+40
756.4	-1905.24	-7968.47	0	-0.224338	0.794056	0	4.44473e+37	0.388908	9.9935e+18	4.76606e+40
756.5	-1976.37	-5659.45	0	-0.224338	0.794056	0	4.44473e+37	26798.9	9.99489e+18	4.76739e+40
756.6	-1962.03	-77.182	0	-0.224338	0.794056	0	4.44473e+37	8467.36	9.99628e+18	4.76872e+40
756.7	-2016.18	-5406.18	0	-0.224338	0.794056	0	4.44473e+37	5.02293e+07	9.99767e+18	4.77004e+40
756.8	-1882.86	-5279.69	0	-0.224338	0.794056	0	4.44473e+37	9.48324e+08	9.99907e+18	4.77137e+40
756.9	-2056.17	-5153.3	0	-0.224338	0.794056	0	4.44473e+37	4.11226e+06	1.00005e+19	4.7727e+40
757	-2058.95	428.201	0	-0.224338	0.794056	0	4.44473e+37	1.14868e+08	1.00019e+19	4.77403e+40
757.1	-2044.76	1646.12	0	-0.224338	0.794056	0	4.44473e+37	0	1.00032e+19	4.77536e+40
757.2	-2047.4	1772.8	0	-0.224338	0.794056	0	4.44473e+37	57.7474	1.00046e+19	4.77669e+40
757.3	-2033.35	-2465.33	0	-0.224338	0.794056	0	4.44473e+37	15.0833	1.0006e+19	4.77802e+40
757.4	-1899.78	-2338.54	0	-0.224338	0.794056	0	4.44473e+37	29.5677	1.00074e+19	4.77935e+40
757.5	-1953.89	-3303.08	0	-0.224338	0.794056	0	4.44473e+37	2652.26	1.00088e+19	4.78068e+40
757.6	-1973.65	-3176.26	0	-0.224338	0.794056	0	4.44473e+37	27906.8	1.00102e+19	4.78201e+40
757.7	-1942.66	-5232.37	0	-0.224338	0.794056	0	4.44473e+37	28.972	1.00116e+19	4.78334e+40
757.8	-1962.53	-4015.15	0	-0.224338	0.794056	0	4.44473e+37	68.9163	1.0013e+19	4.78467e+40
757.9	-2050.55	-614.542	0	-0.224338	0.794056	0	4.44473e+37	1.64126e+13	1.00144e+19	4.786e+40
758	-2053.3	603.108	0	-0.224338	0.794056	0	4.44473e+37	4701.72	1.00158e+19	4.78733e+40
758.1	-2056.23	-2544.29	0	-0.224338	0.794056	0	4.44473e+37	1.53164e+06	1.00172e+19	4.78866e+40
758.2	-2076.24	-4599.83	0	-0.224338	0.794056	0	4.44473e+37	802540	1.00186e+19	4.78999e+40
758.3	-1993.93	-1199.99	0	-0.224338	0.794056	0	4.44473e+37	5.66074e+14	1.00199e+19	4.79132e+40
758.4	-2116.05	-2164.37	0	-0.224338	0.794056	0	4.44473e+37	0	1.00213e+19	4.79266e+40
758.5	-1965.51	-946.815	0	-0.224338	0.794056	0	4.44473e+37	20.354	1.00227e+19	4.79399e+40
758.6	-1934.19	-4093.72	0	-0.224338	0.794056	0	4.44473e+37	0	1.00241e+19	4.79532e+40
758.7	-1851.91	-1784.87	0	-0.224338	0.794056	0	4.44473e+37	0	1.00255e+19	4.79665e+40
758.8	-1957.09	-2749.35	0	-0.224338	0.794056	0	4.44473e+37	0	1.00269e+19	4.79798e+40
758.9	-1976.93	-1531.56	0	-0.224338	0.794056	0	4.44473e+37	167.77	1.00283e+19	4.79932e+40
759	-2048.06	-3587.34	0	-0.224338	0.794056	0	4.44473e+37	6530.13	1.00297e+19	4.80065e+40
759.1	-2084.93	-187.459	0	-0.224338	0.794056	0	4.44473e+37	6.23955	1.00311e+19	4.80198e+40
759.2	-1883.27	3212.29	0	-0.224338	0.794056	0	4.44473e+37	1159.77	1.00325e+19	4.80331e+40
759.3	-1971.55	1156.85	0	-0.224338	0.794056	0	4.44473e+37	0.855806	1.00339e+19	4.80465e+40
759.4	-2025.41	191.936	0	-0.224338	0.794056	0	4.44473e+37	0	1.00353e+19	4.80598e+40
759.5	-2113.63	318.956	0	-0.224338	0.794056	0	4.44473e+37	151803	1.00367e+19	4.80731e+40
759.6	-2031.09	-3919.38	0	-0.224338	0.794056	0	4.44473e+37	2542.1	1.0038e+19	4.80865e+40
759.7	-2017.01	-519.433	0	-0.224338	0.794056	0	4.44473e+37	1.56649e+12	1.00394e+19	4.80998e+40
759.8	-2104.96	-3666.87	0	-0.224338	0.794056	0	4.44473e+37	0.0435429	1.00408e+19	4.81132e+40
759.9	-2022.64	-2448.69	0	-0.224338	0.794056	0	4.44473e+37	1.56532e+06	1.00422e+19	4.81265e+40
760	-2025.42	-140.271	0	-0.224338	0.794056	0	4.44473e+37	23.4045	1.00436e+19	4.81399e+40
760.1	-2147.84	-2195.21	0	-0.224338	0.794056	0	4.44473e+37	756.827	1.0045e+19	4.81532e+40
760.2	-1997.22	1204.67	0	-0.224338	0.794056	0	4.44473e+37	656.43	1.00464e+19	4.81666e+40
760.3	-2085.39	-3033.93	0	-0.224338	0.794056	0	4.44473e+37	0	1.00478e+19	4.81799e+40
760.4	-2122.24	-3998.51	0	-0.224338	0.794056	0	4.44473e+37	0	1.00492e+19	4.81933e+40
760.5	-1988.85	-3871.36	0	-0.224338	0.794056	0	4.44473e+37	0.0159567	1.00506e+19	4.82066e+40
760.6	-2196.12	-4836.2	0	-0.224338	0.794056	0	4.44473e+37	0	1.0052e+19	4.822e+40
760.7	-1977.4	-3618.78	0	-0.224338	0.794056	0	4.44473e+37	0	1.00534e+19	4.82333e+40
760.8	-2184.92	872.659	0	-0.224338	0.794056	0	4.44473e+37	2371.53	1.00547e+19	4.82467e+40
760.9	-2170.62	-91.8836	0	-0.224338	0.794056	0	4.44473e+37	4.21278e+06	1.00561e+19	4.826e+40
761	-2020	2216	0	-0.224338	0.794056	0	4.44473e+37	3.04044e+09	1.00575e+19	4.82734e+40
761.1	-2108.32	5616.34	0	-0.224338	0.794056	0	4.44473e+37	3.32135e+06	1.00589e+19	4.82868e+40
761.2	-1991.79	-803.752	0	-0.224338	0.794056	0	4.44473e+37	0	1.00603e+19	4.83001e+40
761.3	-2097.05	-3950.19	0	-0.224338	0.794056	0	4.44473e+37	25.7593	1.00617e+19	4.83135e+40
761.4	-2151.12	-550.777	0	-0.224338	0.794056	0	4.44473e+37	97.8552	1.00631e+19	4.83269e+40
761.5	-2136.75	2849.1	0	-0.224338	0.794056	0	4.44473e+37	983.027	1.00645e+19	4.83403e+40
761.6	-2139.67	2975.95	0	-0.224338	0.794056	0	4.44473e+37	680.956	1.00659e+19	4.83536e+40
761.7	-2159.51	3102.04	0	-0.224338	0.794056	0	4.44473e+37	596.723	1.00673e+19	4.8367e+40
761.8	-2094.24	-3317.82	0	-0.224338	0.794056	0	4.44473e+37	1681.85	1.00687e+19	4.83804e+40
761.9	-2182.24	2264.42	0	-0.224338	0.794056	0	4.44473e+37	829.56	1.00701e+19	4.83938e+40
762	-2048.74	1299.14	0	-0.224338	0.794056	0	4.44473e+37	2087.86	1.00715e+19	4.84072e+40
762.1	-2051.74	2517.56	0	-0.224338	0.794056	0	4.44473e+37	1.17729e+09	1.00728e+19	4.84205e+40
762.2	-2122.64	2643.65	0	-0.224338	0.794056	0	4.44473e+37	114.81	1.00742e+19	4.84339e+40
762.3	-2040.32	1679.1	0	-0.224338	0.794056	0	4.44473e+37	71.6658	1.00756e+19	4.84473e+40
762.4	-2179.64	3988.28	0	-0.224338	0.794056	0	4.44473e+37	349.371	1.0077e+19	4.84607e+40
762.5	-2148.37	-2432.54	0	-0.224338	0.794056	0	4.44473e+37	18246.1	1.00784e+19	4.84741e+40
762.6	-2100.08	3149.63	0	-0.224338	0.794056	0	4.44473e+37	0	1.00798e+19	4.84875e+40
762.7	-2188.21	3276.65	0	-0.224338	0.794056	0	4.44473e+37	194.735	1.00812e+19	4.85009e+40
762.8	-2071.72	1220.24	0	-0.224338	0.794056	0	4.44473e+37	0	1.00826e+19	4.85143e+40
762.9	-2040.6	1347.33	0	-0.224338	0.794056	0	4.44473e+37	0	1.0084e+19	4.85277e+40
763	-2162.65	1473.68	0	-0.224338	0.794056	0	4.44473e+37	1.17373e+09	1.00854e+19	4.85411e+40
763.1	-2182.48	3782.4	0	-0.224338	0.794056	0	4.44473e+37	4051.64	1.00868e+19	4.85545e+40
763.2	-2168.43	635.695	0	-0.224338	0.794056	0	4.44473e+37	296.821	1.00882e+19	4.85679e+40
763.3	-2120.25	-328.348	0	-0.224338	0.794056	0	4.44473e+37	236.304	1.00895e+19	4.85813e+40
763.4	-2157.2	-5657.78	0	-0.224338	0.794056	0	4.44473e+37	118.703	1.00909e+19	4.85947e+40
763.5	-1972.38	-2257.93	0	-0.224338	0.794056	0	4.44473e+37	10251	1.00923e+19	4.86081e+40
763.6	-2043.64	-4313.57	0	-0.224338	0.794056	0	4.44473e+37	1.62119e+08	1.00937e+19	4.86215e+40
763.7	-2182.78	-2005.16	0	-0.224338	0.794056	0	4.44473e+37	0	1.00951e+19	4.86349e+40
763.8	-2134.6	-787.508	0	-0.224338	0.794056	0	4.44473e+37	0	1.00965e+19	4.86483e+40
763.9	-2052.21	430.508	0	-0.224338	0.794056	0	4.44473e+37	3.22076	1.00979e+19	4.86618e+40
764	-2106.25	-1625	0	-0.224338	0.794056	0	4.44473e+37	22551.8	1.00993e+19	4.86752e+40
764.1	-2109.14	-3681	0	-0.224338	0.794056	0	4.44473e+37	1164.7	1.01007e+19	4.86886e+40
764.2	-2145.87	-3554.45	0	-0.224338	0.794056	0	4.44473e+37	0	1.01021e+19	4.8702e+40
764.3	-2148.84	6392.17	0	-0.224338	0.794056	0	4.44473e+37	106909	1.01035e+19	4.87155e+40
764.4	-2151.66	2153.97	0	-0.224338	0.794056	0	4.44473e+37	7208.64	1.01049e+19	4.87289e+40
764.5	-2137.51	2280.79	0	-0.224338	0.794056	0	4.44473e+37	1147.54	1.01063e+19	4.87423e+40
764.6	-2310.81	1316.02	0	-0.224338	0.794056	0	4.44473e+37	691382	1.01076e+19	4.87557e+40
764.7	-2211.52	1442.97	0	-0.224338	0.794056	0	4.44473e+37	0	1.0109e+19	4.87692e+40
764.8	-2146.22	4842.38	0	-0.224338	0.794056	0	4.44473e+37	1009.94	1.01104e+19	4.87826e+40
764.9	-2166.01	604.484	0	-0.224338	0.794056	0	4.44473e+37	108.358	1.01118e+19	4.8796e+40
765	-2117.79	2912.9	0	-0.224338	0.794056	0	4.44473e+37	933.31	1.01132e+19	4.88095e+40
765.1	-2205.9	4131.05	0	-0.224338	0.794056	0	4.44473e+37	0	1.01146e+19	4.88229e+40
765.2	-2055.28	2075.38	0	-0.224338	0.794056	0	4.44473e+37	4.67038e+07	1.0116e+19	4.88364e+40
765.3	-2143.59	3293.06	0	-0.224338	0.794056	0	4.44473e+37	6.43779	1.01174e+19	4.88498e+40
765.4	-2061.1	-2035.97	0	-0.224338	0.794056	0	4.44473e+37	0	1.01188e+19	4.88632e+40
765.5	-2012.7	-818.62	0	-0.224338	0.794056	0	4.44473e+37	9.38144e+09	1.01202e+19	4.88767e+40
765.6	-2083.79	1490.13	0	-0.224338	0.794056	0	4.44473e+37	0	1.01216e+19	4.88901e+40
765.7	-2103.69	2707.88	0	-0.224338	0.794056	0	4.44473e+37	0	1.0123e+19	4.89036e+40
765.8	-2038.28	1743.34	0	-0.224338	0.794056	0	4.44473e+37	173.124	1.01243e+19	4.8917e+40
765.9	-2041.27	1870.06	0	-0.224338	0.794056	0	4.44473e+37	0.558982	1.01257e+19	4.89305e+40
766	-2061.23	3087.64	0	-0.224338	0.794056	0	4.44473e+37	0.0710103	1.01271e+19	4.8944e+40
766.1	-2046.99	4305.26	0	-0.224338	0.794056	0	4.44473e+37	2545.96	1.01285e+19	4.89574e+40
766.2	-2066.93	-1024.01	0	-0.224338	0.794056	0	4.44473e+37	228.363	1.01299e+19	4.89709e+40
766.3	-2001.55	3467.3	0	-0.224338	0.794056	0	4.44473e+37	0	1.01313e+19	4.89843e+40
766.4	-1919.24	320.298	0	-0.224338	0.794056	0	4.44473e+37	346.716	1.01327e+19	4.89978e+40
766.5	-1956.19	2629.11	0	-0.224338	0.794056	0	4.44473e+37	6.72703e+09	1.01341e+19	4.90113e+40
766.6	-2044.18	3846.63	0	-0.224338	0.794056	0	4.44473e+37	0	1.01355e+19	4.90247e+40
766.7	-1978.99	1791.46	0	-0.224338	0.794056	0	4.44473e+37	0	1.01369e+19	4.90382e+40
766.8	-2135.28	3008.41	0	-0.224338	0.794056	0	4.44473e+37	27.0484	1.01383e+19	4.90517e+40
766.9	-1984.73	-2320.16	0	-0.224338	0.794056	0	4.44473e+37	282.129	1.01397e+19	4.90651e+40
767	-2021.69	2170.68	0	-0.224338	0.794056	0	4.44473e+37	10.6329	1.01411e+19	4.90786e+40
767.1	-1939.19	115.311	0	-0.224338	0.794056	0	4.44473e+37	512.098	1.01424e+19	4.90921e+40
767.2	-1976.25	241.265	0	-0.224338	0.794056	0	4.44473e+37	2.38803	1.01438e+19	4.91056e+40
767.3	-2098.52	2550.21	0	-0.224338	0.794056	0	4.44473e+37	21.9431	1.01452e+19	4.91191e+40
767.4	-2050.24	2676.6	0	-0.224338	0.794056	0	4.44473e+37	6.76198	1.01466e+19	4.91325e+40
767.5	-1967.77	-470.137	0	-0.224338	0.794056	0	4.44473e+37	6.3729e+06	1.0148e+19	4.9146e+40
767.6	-2107.05	-2525.84	0	-0.224338	0.794056	0	4.44473e+37	4.7098e+08	1.01494e+19	4.91595e+40
767.7	-1956.58	-1308.23	0	-0.224338	0.794056	0	4.44473e+37	6.23546e+08	1.01508e+19	4.9173e+40
767.8	-2010.5	-1181.97	0	-0.224338	0.794056	0	4.44473e+37	0.780261	1.01522e+19	4.91865e+40
767.9	-2115.69	4400.97	0	-0.224338	0.794056	0	4.44473e+37	0.00572435	1.01536e+19	4.92e+40
768	-1982.23	162.833	0	-0.224338	0.794056	0	4.44473e+37	10491.8	1.0155e+19	4.92135e+40
768.1	-1933.73	4653.77	0	-0.224338	0.794056	0	4.44473e+37	5.35452	1.01564e+19	4.9227e+40
768.2	-2039.01	5871.49	0	-0.224338	0.794056	0	4.44473e+37	0	1.01578e+19	4.92405e+40
768.3	-2195.35	1633.32	0	-0.224338	0.794056	0	4.44473e+37	10817.1	1.01591e+19	4.9254e+40
768.4	-2164.04	-1513.88	0	-0.224338	0.794056	0	4.44473e+37	5.38043e+07	1.01605e+19	4.92675e+40
768.5	-2030.57	-295.429	0	-0.224338	0.794056	0	4.44473e+37	2310.35	1.01619e+19	4.9281e+40
768.6	-2135.79	2013.09	0	-0.224338	0.794056	0	4.44473e+37	274.534	1.01633e+19	4.92945e+40
768.7	-2172.75	2139.37	0	-0.224338	0.794056	0	4.44473e+37	5583.68	1.01647e+19	4.9308e+40
768.8	-2209.59	83.8667	0	-0.224338	0.794056	0	4.44473e+37	17166.2	1.01661e+19	4.93215e+40
768.9	-2127.17	4574.64	0	-0.224338	0.794056	0	4.44473e+37	0	1.01675e+19	4.9335e+40
769	-2044.85	336.475	0	-0.224338	0.794056	0	4.44473e+37	0.495326	1.01689e+19	4.93485e+40
769.1	-2064.86	1554.43	0	-0.224338	0.794056	0	4.44473e+37	203258	1.01703e+19	4.9362e+40
769.2	-2101.81	-1592.68	0	-0.224338	0.794056	0	4.44473e+37	5.00568e+09	1.01717e+19	4.93755e+40
769.3	-2087.55	3989.66	0	-0.224338	0.794056	0	4.44473e+37	7.90357e+06	1.01731e+19	4.93891e+40
769.4	-2090.52	-1339.47	0	-0.224338	0.794056	0	4.44473e+37	25.398	1.01745e+19	4.94026e+40
769.5	-2042.3	2060.27	0	-0.224338	0.794056	0	4.44473e+37	7.96138	1.01759e+19	4.94161e+40
769.6	-2096.3	4.70089	0	-0.224338	0.794056	0	4.44473e+37	6.90737	1.01772e+19	4.94296e+40
769.7	-2116.06	-3142.07	0	-0.224338	0.794056	0	4.44473e+37	1.92865	1.01786e+19	4.94431e+40
769.8	-2016.73	-833.655	0	-0.224338	0.794056	0	4.44473e+37	0	1.018e+19	4.94567e+40
769.9	-2087.71	-1797.86	0	-0.224338	0.794056	0	4.44473e+37	0	1.01814e+19	4.94702e+40
770	-1937.13	3784.21	0	-0.224338	0.794056	0	4.44473e+37	2.5483e+09	1.01828e+19	4.94837e+40
770.1	-2110.61	-453.66	0	-0.224338	0.794056	0	4.44473e+37	0	1.01842e+19	4.94973e+40
770.2	-2045.17	4037.51	0	-0.224338	0.794056	0	4.44473e+37	5.88096e+08	1.01856e+19	4.95108e+40
770.3	-2167.3	4163.93	0	-0.224338	0.794056	0	4.44473e+37	0	1.0187e+19	4.95243e+40
770.4	-2068.07	-1165.16	0	-0.224338	0.794056	0	4.44473e+37	5419.67	1.01884e+19	4.95379e+40
770.5	-2019.71	-4312.26	0	-0.224338	0.794056	0	4.44473e+37	370891	1.01898e+19	4.95514e+40
770.6	-2124.89	-6367.44	0	-0.224338	0.794056	0	4.44473e+37	3.55298e+06	1.01912e+19	4.95649e+40
770.7	-1991.32	-6241.42	0	-0.224338	0.794056	0	4.44473e+37	73.7654	1.01926e+19	4.95785e+40
770.8	-2096.58	-659.213	0	-0.224338	0.794056	0	4.44473e+37	1064.09	1.01939e+19	4.9592e+40
770.9	-1945.93	-4897.38	0	-0.224338	0.794056	0	4.44473e+37	21206	1.01953e+19	4.96056e+40
771	-1982.83	685.258	0	-0.224338	0.794056	0	4.44473e+37	0	1.01967e+19	4.96191e+40
771.1	-1985.59	4084.84	0	-0.224338	0.794056	0	4.44473e+37	2.17957e+07	1.01981e+19	4.96327e+40
771.2	-2005.56	2029.16	0	-0.224338	0.794056	0	4.44473e+37	19208.3	1.01995e+19	4.96462e+40
771.3	-2025.73	1064.85	0	-0.224338	0.794056	0	4.44473e+37	22498.4	1.02009e+19	4.96598e+40
771.4	-1994.37	-3173.38	0	-0.224338	0.794056	0	4.44473e+37	0	1.02023e+19	4.96733e+40
771.5	-2014.2	226.797	0	-0.224338	0.794056	0	4.44473e+37	70125.9	1.02037e+19	4.96869e+40
771.6	-1931.92	-2920.17	0	-0.224338	0.794056	0	4.44473e+37	2.38009	1.02051e+19	4.97005e+40
771.7	-1951.72	2661.9	0	-0.224338	0.794056	0	4.44473e+37	0	1.02065e+19	4.9714e+40
771.8	-1937.82	1697.59	0	-0.224338	0.794056	0	4.44473e+37	6205.03	1.02079e+19	4.97276e+40
771.9	-2025.77	-358.351	0	-0.224338	0.794056	0	4.44473e+37	657.131	1.02093e+19	4.97412e+40
772	-2028.55	-2413.56	0	-0.224338	0.794056	0	4.44473e+37	228292	1.02107e+19	4.97547e+40
772.1	-2048.64	2076.95	0	-0.224338	0.794056	0	4.44473e+37	83869.9	1.0212e+19	4.97683e+40
772.2	-1948.99	-1069.85	0	-0.224338	0.794056	0	4.44473e+37	2856.22	1.02134e+19	4.97819e+40
772.3	-2071.29	-2034.4	0	-0.224338	0.794056	0	4.44473e+37	2.65883	1.02148e+19	4.97954e+40
772.4	-2074.27	-1908.08	0	-0.224338	0.794056	0	4.44473e+37	366126	1.02162e+19	4.9809e+40
772.5	-2043.02	3674.13	0	-0.224338	0.794056	0	4.44473e+37	0	1.02176e+19	4.98226e+40
772.6	-2028.86	1618.29	0	-0.224338	0.794056	0	4.44473e+37	3.08447	1.0219e+19	4.98362e+40
772.7	-2014.52	-1528.58	0	-0.224338	0.794056	0	4.44473e+37	56847.4	1.02204e+19	4.98497e+40
772.8	-2068.45	5145.39	0	-0.224338	0.794056	0	4.44473e+37	8.71056e+06	1.02218e+19	4.98633e+40
772.9	-2105.62	5271.74	0	-0.224338	0.794056	0	4.44473e+37	128181	1.02232e+19	4.98769e+40
773	-2108.44	2124.57	0	-0.224338	0.794056	0	4.44473e+37	13714.2	1.02246e+19	4.98905e+40
773.1	-1923.8	2251.06	0	-0.224338	0.794056	0	4.44473e+37	0	1.0226e+19	4.99041e+40
773.2	-1994.78	195.552	0	-0.224338	0.794056	0	4.44473e+37	707459	1.02274e+19	4.99177e+40
773.3	-2134.17	9051.01	0	-0.224338	0.794056	0	4.44473e+37	2.19715	1.02287e+19	4.99313e+40
773.4	-2034.66	8086.74	0	-0.224338	0.794056	0	4.44473e+37	313.103	1.02301e+19	4.99449e+40
773.5	-2259.33	8212.69	0	-0.224338	0.794056	0	4.44473e+37	4520.85	1.02315e+19	4.99585e+40
773.6	-2023.29	7248.38	0	-0.224338	0.794056	0	4.44473e+37	0	1.02329e+19	4.99721e+40
773.7	-2009.17	7375.27	0	-0.224338	0.794056	0	4.44473e+37	0	1.02343e+19	4.99857e+40
773.8	-2011.99	14048.3	0	-0.224338	0.794056	0	4.44473e+37	0	1.02357e+19	4.99993e+40
773.9	-2031.93	11992.7	0	-0.224338	0.794056	0	4.44473e+37	33759.6	1.02371e+19	5.00129e+40
774	-1966.58	8845.69	0	-0.224338	0.794056	0	4.44473e+37	0.0114136	1.02385e+19	5.00265e+40
774.1	-1969.55	7880.88	0	-0.224338	0.794056	0	4.44473e+37	27982.1	1.02399e+19	5.00401e+40
774.2	-1955.43	5825.34	0	-0.224338	0.794056	0	4.44473e+37	84.3207	1.02413e+19	5.00537e+40
774.3	-1906.99	4860.64	0	-0.224338	0.794056	0	4.44473e+37	1.86065	1.02427e+19	5.00673e+40
774.4	-1995.02	6078.19	0	-0.224338	0.794056	0	4.44473e+37	0.0634342	1.02441e+19	5.00809e+40
774.5	-2066.14	4022.61	0	-0.224338	0.794056	0	4.44473e+37	1.25345e+09	1.02455e+19	5.00945e+40
774.6	-1983.79	4149.07	0	-0.224338	0.794056	0	4.44473e+37	8.42436e+06	1.02468e+19	5.01081e+40
774.7	-2054.96	8639.97	0	-0.224338	0.794056	0	4.44473e+37	0.719817	1.02482e+19	5.01217e+40
774.8	-2006.52	37.2878	0	-0.224338	0.794056	0	4.44473e+37	0.445875	1.02496e+19	5.01354e+40
774.9	-1992.4	7802.02	0	-0.224338	0.794056	0	4.44473e+37	7.77971	1.0251e+19	5.0149e+40
775	-2029.42	1382.52	0	-0.224338	0.794056	0	4.44473e+37	2.55286	1.02524e+19	5.01626e+40
775.1	-2032.21	8055.09	0	-0.224338	0.794056	0	4.44473e+37	0	1.02538e+19	5.01762e+40
775.2	-2001	3817.23	0	-0.224338	0.794056	0	4.44473e+37	344.925	1.02552e+19	5.01899e+40
775.3	-2089.13	6125.64	0	-0.224338	0.794056	0	4.44473e+37	0.00272697	1.02566e+19	5.02035e+40
775.4	-2109.08	5161.3	0	-0.224338	0.794056	0	4.44473e+37	0	1.0258e+19	5.02171e+40
775.5	-2145.85	4197.02	0	-0.224338	0.794056	0	4.44473e+37	14304.7	1.02594e+19	5.02307e+40
775.6	-1927.18	7596.47	0	-0.224338	0.794056	0	4.44473e+37	3.50537e+10	1.02608e+19	5.02444e+40
775.7	-2049.34	5541.09	0	-0.224338	0.794056	0	4.44473e+37	0.863799	1.02622e+19	5.0258e+40
775.8	-2120.5	5667.78	0	-0.224338	0.794056	0	4.44473e+37	3818.78	1.02635e+19	5.02717e+40
775.9	-2021.17	3611.97	0	-0.224338	0.794056	0	4.44473e+37	1.62078e+09	1.02649e+19	5.02853e+40
776	-1887.52	4829.42	0	-0.224338	0.794056	0	4.44473e+37	12581.4	1.02663e+19	5.02989e+40
776.1	-2077.99	7138.54	0	-0.224338	0.794056	0	4.44473e+37	3.04139	1.02677e+19	5.03126e+40
776.2	-1961.47	6173.69	0	-0.224338	0.794056	0	4.44473e+37	2.16759e+10	1.02691e+19	5.03262e+40
776.3	-2083.67	6300.22	0	-0.224338	0.794056	0	4.44473e+37	2.91549	1.02705e+19	5.03399e+40
776.4	-2001.17	10791.3	0	-0.224338	0.794056	0	4.44473e+37	5.22302	1.02719e+19	5.03535e+40
776.5	-1970.18	10917.4	0	-0.224338	0.794056	0	4.44473e+37	2.202	1.02733e+19	5.03672e+40
776.6	-1989.98	7771.01	0	-0.224338	0.794056	0	4.44473e+37	64249.9	1.02747e+19	5.03808e+40
776.7	-2078.08	1350.61	0	-0.224338	0.794056	0	4.44473e+37	2391.94	1.02761e+19	5.03945e+40
776.8	-2012.7	6932.65	0	-0.224338	0.794056	0	4.44473e+37	0	1.02775e+19	5.04081e+40
776.9	-2015.59	10333	0	-0.224338	0.794056	0	4.44473e+37	11.5914	1.02789e+19	5.04218e+40
777	-2052.47	8276.89	0	-0.224338	0.794056	0	4.44473e+37	47.4723	1.02803e+19	5.04354e+40
777.1	-2021.41	5129.99	0	-0.224338	0.794056	0	4.44473e+37	20.2953	1.02816e+19	5.04491e+40
777.2	-2109.44	7438.73	0	-0.224338	0.794056	0	4.44473e+37	0	1.0283e+19	5.04628e+40
777.3	-1992.92	6474.59	0	-0.224338	0.794056	0	4.44473e+37	435.356	1.02844e+19	5.04764e+40
777.4	-1927.62	2236.76	0	-0.224338	0.794056	0	4.44473e+37	3.23366e+12	1.02858e+19	5.04901e+40
777.5	-1913.57	3453.97	0	-0.224338	0.794056	0	4.44473e+37	9.42985	1.02872e+19	5.05038e+40
777.6	-2018.53	4671.63	0	-0.224338	0.794056	0	4.44473e+37	671.515	1.02886e+19	5.05174e+40
777.7	-2123.86	4798.31	0	-0.224338	0.794056	0	4.44473e+37	13034.9	1.029e+19	5.05311e+40
777.8	-2007.42	3833.5	0	-0.224338	0.794056	0	4.44473e+37	384.643	1.02914e+19	5.05448e+40
777.9	-1993.15	8324.41	0	-0.224338	0.794056	0	4.44473e+37	1.12643e+06	1.02928e+19	5.05585e+40
