#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
4.62171	19.9921	0	9.56621	6.11522	0	13.582	25.0116	0	17.7235	10.7848	0	21.965	30.321	0	27.126	16.4131	0	31.1703	1.91846	0	35.3264	22.154	0	24.2617	3.4461	0	5.61272	11.7358	0	
4.62167	19.9921	0	9.5684	6.11862	0	13.5791	25.0122	0	17.7288	10.7804	0	21.9637	30.3161	0	27.1305	16.4094	0	31.1661	1.923	0	35.3281	22.1558	0	24.2613	3.44359	0	5.61335	11.7338	0	
4.62165	19.9921	0	9.57057	6.12214	0	13.5757	25.0127	0	17.7341	10.7759	0	21.9625	30.3112	0	27.1352	16.4055	0	31.162	1.92755	0	35.3297	22.1575	0	24.2608	3.44096	0	5.61401	11.7318	0	
4.62166	19.9921	0	9.5727	6.12578	0	13.572	25.0132	0	17.7394	10.7714	0	21.9613	30.3062	0	27.1399	16.4015	0	31.1578	1.93209	0	35.3314	22.1593	0	24.2603	3.43821	0	5.61474	11.7299	0	
4.6217	19.992	0	9.57478	6.12952	0	13.568	25.0137	0	17.7446	10.7669	0	21.9601	30.3013	0	27.1446	16.3975	0	31.1536	1.93663	0	35.3331	22.161	0	24.2597	3.43535	0	5.61552	11.7279	0	
4.62178	19.992	0	9.57681	6.13334	0	13.5637	25.0141	0	17.7499	10.7625	0	21.959	30.2965	0	27.1492	16.3935	0	31.1495	1.94117	0	35.3347	22.1628	0	24.259	3.43238	0	5.61638	11.7259	0	
4.6219	19.992	0	9.57881	6.1372	0	13.5591	25.0145	0	17.7552	10.758	0	21.9579	30.2918	0	27.1538	16.3896	0	31.1453	1.94571	0	35.3364	22.1646	0	24.2583	3.4293	0	5.61733	11.724	0	
4.62208	19.992	0	9.58079	6.1411	0	13.5543	25.0149	0	17.7604	10.7535	0	21.957	30.2871	0	27.1582	16.386	0	31.1412	1.95026	0	35.3381	22.1663	0	24.2575	3.42611	0	5.61836	11.722	0	
4.62232	19.9919	0	9.58276	6.14501	0	13.5494	25.0153	0	17.7657	10.749	0	21.9562	30.2826	0	27.1625	16.3825	0	31.137	1.9548	0	35.3397	22.1681	0	24.2567	3.4228	0	5.6195	11.7201	0	
4.62261	19.9919	0	9.58473	6.14892	0	13.5444	25.0156	0	17.771	10.7446	0	21.9555	30.2782	0	27.1665	16.3794	0	31.1329	1.95934	0	35.3414	22.1698	0	24.2558	3.41939	0	5.62074	11.7182	0	
4.62297	19.9918	0	9.58671	6.15283	0	13.5393	25.0159	0	17.7762	10.7401	0	21.955	30.2739	0	27.1703	16.3765	0	31.1287	1.96389	0	35.3431	22.1716	0	24.2548	3.41586	0	5.62209	11.7163	0	
4.6234	19.9918	0	9.58868	6.15674	0	13.5342	25.0163	0	17.7815	10.7356	0	21.9546	30.2698	0	27.1739	16.374	0	31.1246	1.96845	0	35.3447	22.1734	0	24.2538	3.41221	0	5.62356	11.7144	0	
4.6239	19.9917	0	9.59065	6.16064	0	13.529	25.0166	0	17.7867	10.7312	0	21.9545	30.2659	0	27.1771	16.372	0	31.1205	1.97302	0	35.3464	22.1751	0	24.2527	3.40844	0	5.62514	11.7125	0	
4.62447	19.9916	0	9.59262	6.16455	0	13.5239	25.0169	0	17.7919	10.7268	0	21.9545	30.2621	0	27.1801	16.3703	0	31.1165	1.97761	0	35.3481	22.1769	0	24.2515	3.40456	0	5.62683	11.7106	0	
4.62511	19.9916	0	9.59459	6.16846	0	13.5188	25.0172	0	17.7971	10.7225	0	21.9547	30.2586	0	27.1827	16.3691	0	31.1126	1.98223	0	35.3497	22.1786	0	24.2503	3.40056	0	5.62864	11.7088	0	
4.62582	19.9915	0	9.59656	6.17237	0	13.5137	25.0176	0	17.8023	10.7182	0	21.9551	30.2552	0	27.1849	16.3684	0	31.1087	1.98684	0	35.3514	22.1804	0	24.2489	3.39644	0	5.63054	11.7069	0	
4.6266	19.9914	0	9.59853	6.17628	0	13.5085	25.0179	0	17.8073	10.714	0	21.9557	30.252	0	27.1868	16.3682	0	31.1051	1.99139	0	35.3531	22.1822	0	24.2476	3.39221	0	5.63255	11.7051	0	
4.62744	19.9913	0	9.6005	6.18019	0	13.5034	25.0182	0	17.8124	10.7098	0	21.9565	30.249	0	27.1884	16.3684	0	31.1017	1.99582	0	35.3547	22.1839	0	24.2461	3.38786	0	5.63464	11.7033	0	
4.62834	19.9912	0	9.60247	6.1841	0	13.4983	25.0186	0	17.8173	10.7058	0	21.9574	30.2463	0	27.1896	16.369	0	31.0987	2.00007	0	35.3564	22.1856	0	24.2446	3.38341	0	5.63682	11.7015	0	
4.62929	19.9911	0	9.60444	6.18801	0	13.4932	25.0189	0	17.8222	10.7019	0	21.9585	30.2439	0	27.1906	16.3701	0	31.0961	2.00406	0	35.3582	22.1872	0	24.2431	3.37886	0	5.63907	11.6997	0	
4.63029	19.9909	0	9.60642	6.19192	0	13.4881	25.0192	0	17.827	10.6981	0	21.9596	30.2417	0	27.1912	16.3715	0	31.0942	2.00771	0	35.3599	22.1887	0	24.2415	3.37421	0	5.64137	11.6979	0	
4.63133	19.9908	0	9.60844	6.19583	0	13.4829	25.0195	0	17.8317	10.6944	0	21.9609	30.2399	0	27.1917	16.3733	0	31.0928	2.01094	0	35.3617	22.1901	0	24.2398	3.36948	0	5.64369	11.696	0	
4.6324	19.9907	0	9.61057	6.19973	0	13.4779	25.0199	0	17.8363	10.6908	0	21.9622	30.2384	0	27.1918	16.3754	0	31.0922	2.01369	0	35.3636	22.1914	0	24.2381	3.36468	0	5.64599	11.6941	0	
4.6335	19.9906	0	9.61286	6.20362	0	13.4728	25.0202	0	17.8407	10.6874	0	21.9637	30.2373	0	27.1918	16.3776	0	31.0924	2.01591	0	35.3656	22.1925	0	24.2364	3.35981	0	5.64825	11.6921	0	
4.63461	19.9904	0	9.61539	6.2075	0	13.4677	25.0205	0	17.8451	10.6842	0	21.9651	30.2366	0	27.1915	16.3799	0	31.0934	2.01756	0	35.3676	22.1934	0	24.2346	3.35489	0	5.65042	11.69	0	
4.63573	19.9903	0	9.61823	6.21137	0	13.4627	25.0208	0	17.8493	10.6811	0	21.9666	30.2364	0	27.1909	16.3822	0	31.0952	2.01865	0	35.3697	22.1941	0	24.2328	3.34992	0	5.65249	11.6878	0	
4.63685	19.9902	0	9.62143	6.21524	0	13.4577	25.0211	0	17.8534	10.6782	0	21.9681	30.2365	0	27.1902	16.3843	0	31.0977	2.01919	0	35.372	22.1946	0	24.231	3.34493	0	5.65442	11.6853	0	
4.63797	19.9901	0	9.62508	6.21909	0	13.4527	25.0215	0	17.8573	10.6755	0	21.9697	30.2371	0	27.1893	16.3862	0	31.1009	2.01924	0	35.3743	22.1949	0	24.2292	3.33992	0	5.65618	11.6826	0	
4.63909	19.9899	0	9.62923	6.22293	0	13.4477	25.0218	0	17.8611	10.6729	0	21.9713	30.2381	0	27.1882	16.3878	0	31.1046	2.01887	0	35.3768	22.1949	0	24.2274	3.3349	0	5.65778	11.6797	0	
4.64021	19.9898	0	9.63393	6.22677	0	13.4428	25.0221	0	17.8647	10.6705	0	21.973	30.2395	0	27.1869	16.3891	0	31.1089	2.01814	0	35.3793	22.1946	0	24.2256	3.32988	0	5.65918	11.6766	0	
4.64133	19.9897	0	9.6392	6.2306	0	13.4379	25.0224	0	17.8681	10.6683	0	21.9747	30.2413	0	27.1854	16.3898	0	31.1135	2.01713	0	35.382	22.1941	0	24.2237	3.32486	0	5.66038	11.6732	0	
4.64245	19.9895	0	9.64507	6.23444	0	13.433	25.0227	0	17.8714	10.6662	0	21.9764	30.2436	0	27.1838	16.3901	0	31.1184	2.01592	0	35.3849	22.1932	0	24.2219	3.31984	0	5.66138	11.6694	0	
4.64358	19.9894	0	9.65151	6.23828	0	13.4281	25.023	0	17.8746	10.6644	0	21.9783	30.2462	0	27.1822	16.39	0	31.1236	2.01457	0	35.3878	22.1922	0	24.2201	3.31482	0	5.66217	11.6654	0	
4.6447	19.9893	0	9.65851	6.24214	0	13.4233	25.0233	0	17.8776	10.6627	0	21.9802	30.2491	0	27.1805	16.3893	0	31.1288	2.01314	0	35.3909	22.1908	0	24.2183	3.3098	0	5.66275	11.6612	0	
4.64582	19.9892	0	9.66598	6.24596	0	13.4186	25.0236	0	17.8807	10.6612	0	21.9822	30.2524	0	27.1789	16.3882	0	31.1341	2.01167	0	35.3941	22.1893	0	24.2165	3.30478	0	5.66314	11.6566	0	
4.64694	19.989	0	9.67385	6.24971	0	13.4138	25.0239	0	17.8836	10.66	0	21.9842	30.2559	0	27.1774	16.3869	0	31.1394	2.0102	0	35.3973	22.1875	0	24.2146	3.29976	0	5.66335	11.6519	0	
4.64806	19.9889	0	9.68203	6.25333	0	13.4091	25.0241	0	17.8866	10.6589	0	21.9864	30.2597	0	27.1761	16.3853	0	31.1447	2.00874	0	35.4007	22.1855	0	24.2128	3.29475	0	5.6634	11.6469	0	
4.64918	19.9888	0	9.69042	6.25679	0	13.4044	25.0244	0	17.8896	10.658	0	21.9886	30.2636	0	27.1751	16.3836	0	31.15	2.00727	0	35.4041	22.1834	0	24.211	3.28974	0	5.6633	11.6416	0	
4.65029	19.9887	0	9.69892	6.26003	0	13.3997	25.0247	0	17.8927	10.6573	0	21.9909	30.2677	0	27.1745	16.3819	0	31.1553	2.0058	0	35.4076	22.1812	0	24.2092	3.28476	0	5.66307	11.6363	0	
4.65139	19.9886	0	9.70744	6.26298	0	13.395	25.025	0	17.8958	10.6568	0	21.9933	30.2719	0	27.1743	16.3803	0	31.1606	2.00434	0	35.4111	22.1789	0	24.2075	3.27981	0	5.66274	11.6307	0	
4.65248	19.9886	0	9.71589	6.26561	0	13.3904	25.0253	0	17.899	10.6564	0	21.9958	30.2761	0	27.1745	16.379	0	31.1659	2.00287	0	35.4147	22.1765	0	24.2057	3.2749	0	5.66233	11.6251	0	
4.65354	19.9887	0	9.72421	6.26787	0	13.3858	25.0255	0	17.9023	10.6562	0	21.9983	30.2804	0	27.1752	16.378	0	31.1712	2.0014	0	35.4182	22.1742	0	24.204	3.27003	0	5.66187	11.6194	0	
4.65457	19.9889	0	9.73236	6.26972	0	13.3812	25.0258	0	17.9057	10.6562	0	22.0009	30.2847	0	27.1764	16.3775	0	31.1765	1.99994	0	35.4218	22.1718	0	24.2024	3.26521	0	5.66137	11.6136	0	
4.65556	19.9893	0	9.74033	6.27117	0	13.3766	25.0261	0	17.9092	10.6562	0	22.0034	30.289	0	27.1781	16.3774	0	31.1818	1.99847	0	35.4253	22.1694	0	24.2007	3.26046	0	5.66088	11.6078	0	
4.65651	19.9897	0	9.74811	6.27222	0	13.372	25.0264	0	17.9128	10.6564	0	22.006	30.2933	0	27.1802	16.378	0	31.1871	1.997	0	35.4289	22.167	0	24.1992	3.25578	0	5.66041	11.602	0	
4.65742	19.9904	0	9.75571	6.2729	0	13.3675	25.0266	0	17.9165	10.6567	0	22.0085	30.2976	0	27.1827	16.3792	0	31.1924	1.99554	0	35.4324	22.1646	0	24.1977	3.25118	0	5.65997	11.5962	0	
4.65828	19.9912	0	9.76311	6.27324	0	13.363	25.0269	0	17.9203	10.657	0	22.011	30.3018	0	27.1856	16.3809	0	31.1977	1.99407	0	35.436	22.1623	0	24.1963	3.24669	0	5.65957	11.5904	0	
4.65908	19.9923	0	9.77034	6.27329	0	13.3585	25.0272	0	17.9242	10.6574	0	22.0135	30.3059	0	27.1887	16.3833	0	31.203	1.9926	0	35.4395	22.1599	0	24.195	3.24232	0	5.6592	11.5846	0	
4.65982	19.9935	0	9.77739	6.27311	0	13.354	25.0274	0	17.928	10.6578	0	22.0159	30.3099	0	27.192	16.3862	0	31.2083	1.99114	0	35.4431	22.1575	0	24.1938	3.23811	0	5.65887	11.5789	0	
4.66051	19.995	0	9.78428	6.27277	0	13.3496	25.0277	0	17.9319	10.6582	0	22.0182	30.3138	0	27.1955	16.3896	0	31.2135	1.98965	0	35.4466	22.1551	0	24.1928	3.23407	0	5.65855	11.5732	0	
4.66113	19.9967	0	9.79101	6.27231	0	13.3453	25.0279	0	17.9358	10.6586	0	22.0205	30.3174	0	27.199	16.3934	0	31.2188	1.98811	0	35.45	22.1527	0	24.192	3.23026	0	5.65821	11.5675	0	
4.6617	19.9986	0	9.79759	6.27182	0	13.341	25.0282	0	17.9396	10.659	0	22.0227	30.3209	0	27.2026	16.3975	0	31.2239	1.98649	0	35.4534	22.1503	0	24.1913	3.22671	0	5.65778	11.562	0	
4.6622	20.0007	0	9.80402	6.27136	0	13.3369	25.0284	0	17.9434	10.6594	0	22.0248	30.3241	0	27.2062	16.4019	0	31.2289	1.98474	0	35.4565	22.1479	0	24.191	3.22351	0	5.65719	11.5564	0	
4.66263	20.0029	0	9.81032	6.27097	0	13.3329	25.0286	0	17.947	10.6597	0	22.0268	30.327	0	27.2099	16.4066	0	31.2338	1.98282	0	35.4594	22.1455	0	24.1909	3.2207	0	5.65639	11.551	0	
4.66294	20.0052	0	9.81648	6.27071	0	13.3291	25.0289	0	17.9507	10.66	0	22.0287	30.3295	0	27.2135	16.4113	0	31.2384	1.98069	0	35.4621	22.1431	0	24.1913	3.21839	0	5.65529	11.5456	0	
4.66311	20.0076	0	9.82251	6.27061	0	13.3255	25.029	0	17.9541	10.6602	0	22.0304	30.3318	0	27.2171	16.4162	0	31.2428	1.97831	0	35.4643	22.1407	0	24.1921	3.21664	0	5.65383	11.5403	0	
4.66311	20.0099	0	9.82842	6.2707	0	13.3222	25.0292	0	17.9575	10.6603	0	22.032	30.3337	0	27.2207	16.421	0	31.247	1.97564	0	35.4662	22.1383	0	24.1934	3.21555	0	5.65196	11.535	0	
4.66289	20.0121	0	9.8342	6.27099	0	13.3191	25.0294	0	17.9608	10.6604	0	22.0335	30.3352	0	27.2242	16.4259	0	31.2508	1.97264	0	35.4677	22.1359	0	24.1953	3.21519	0	5.64961	11.5298	0	
4.66242	20.0141	0	9.83982	6.2715	0	13.3164	25.0295	0	17.9639	10.6605	0	22.0348	30.3363	0	27.2277	16.4307	0	31.2543	1.96929	0	35.4687	22.1334	0	24.1979	3.21565	0	5.64675	11.5246	0	
4.66168	20.0158	0	9.84523	6.27221	0	13.314	25.0295	0	17.967	10.6605	0	22.036	30.337	0	27.2312	16.4355	0	31.2575	1.96556	0	35.4692	22.131	0	24.2011	3.21695	0	5.64335	11.5194	0	
4.66063	20.0172	0	9.85041	6.2731	0	13.312	25.0296	0	17.9699	10.6605	0	22.0371	30.3373	0	27.2346	16.4403	0	31.2603	1.96145	0	35.4692	22.1285	0	24.205	3.2191	0	5.63941	11.5143	0	
4.65925	20.0183	0	9.85531	6.27415	0	13.3103	25.0296	0	17.9728	10.6605	0	22.038	30.3372	0	27.2381	16.445	0	31.2628	1.95697	0	35.4687	22.1261	0	24.2095	3.22209	0	5.63494	11.5092	0	
4.65752	20.0189	0	9.8599	6.27531	0	13.3091	25.0296	0	17.9757	10.6604	0	22.0387	30.3367	0	27.2414	16.4496	0	31.265	1.95211	0	35.4677	22.1237	0	24.2147	3.22585	0	5.62999	11.5041	0	
4.65544	20.019	0	9.86413	6.27654	0	13.3083	25.0296	0	17.9785	10.6604	0	22.0394	30.3359	0	27.2448	16.4541	0	31.2669	1.94692	0	35.4663	22.1212	0	24.2204	3.23031	0	5.62459	11.499	0	
4.65299	20.0187	0	9.86796	6.27776	0	13.308	25.0296	0	17.9814	10.6603	0	22.0399	30.3348	0	27.248	16.4584	0	31.2685	1.94142	0	35.4645	22.1188	0	24.2265	3.23532	0	5.61883	11.494	0	
4.6502	20.018	0	9.87135	6.2789	0	13.308	25.0297	0	17.9842	10.6603	0	22.0404	30.3333	0	27.2512	16.4626	0	31.2699	1.93564	0	35.4623	22.1163	0	24.233	3.24073	0	5.61278	11.489	0	
4.64709	20.0168	0	9.87427	6.27988	0	13.3084	25.0298	0	17.9871	10.6602	0	22.0408	30.3316	0	27.2543	16.4666	0	31.2711	1.92962	0	35.4599	22.1139	0	24.2397	3.24634	0	5.60652	11.4839	0	
4.64366	20.0153	0	9.87669	6.28061	0	13.3092	25.0301	0	17.9899	10.6602	0	22.0411	30.3296	0	27.2573	16.4704	0	31.2721	1.92342	0	35.4572	22.1114	0	24.2464	3.25196	0	5.60015	11.4789	0	
4.63997	20.0134	0	9.87857	6.28097	0	13.3102	25.0305	0	17.9927	10.6602	0	22.0413	30.3275	0	27.2602	16.4739	0	31.273	1.91707	0	35.4543	22.109	0	24.2531	3.25738	0	5.59376	11.4739	0	
4.63603	20.0112	0	9.87989	6.28087	0	13.3115	25.031	0	17.9955	10.6602	0	22.0414	30.3253	0	27.2629	16.4771	0	31.2738	1.91061	0	35.4514	22.1066	0	24.2595	3.26241	0	5.58741	11.4689	0	
4.63191	20.0088	0	9.88063	6.2802	0	13.3131	25.0318	0	17.9982	10.6603	0	22.0415	30.323	0	27.2654	16.48	0	31.2745	1.90408	0	35.4483	22.1041	0	24.2655	3.26685	0	5.58119	11.4639	0	
4.62762	20.0062	0	9.88078	6.27886	0	13.3148	25.0327	0	18.0009	10.6604	0	22.0413	30.3208	0	27.2678	16.4825	0	31.2752	1.89752	0	35.4452	22.1017	0	24.2711	3.2705	0	5.57515	11.459	0	
4.62322	20.0035	0	9.88035	6.27679	0	13.3167	25.0339	0	18.0035	10.6607	0	22.0411	30.3187	0	27.27	16.4846	0	31.2759	1.89096	0	35.4421	22.0993	0	24.2762	3.27324	0	5.56936	11.454	0	
4.61874	20.0008	0	9.87935	6.27393	0	13.3186	25.0353	0	18.0059	10.6611	0	22.0406	30.3169	0	27.2719	16.4864	0	31.2767	1.8844	0	35.439	22.0968	0	24.2806	3.27499	0	5.56381	11.449	0	
4.61422	19.998	0	9.87781	6.27026	0	13.3207	25.0369	0	18.0083	10.6617	0	22.0399	30.3154	0	27.2737	16.4877	0	31.2774	1.87783	0	35.4359	22.0944	0	24.2845	3.27571	0	5.5585	11.444	0	
4.60968	19.9952	0	9.87577	6.26579	0	13.3229	25.0388	0	18.0105	10.6625	0	22.0389	30.3142	0	27.2753	16.4885	0	31.2781	1.87127	0	35.4328	22.092	0	24.2877	3.27543	0	5.55344	11.4391	0	
4.60514	19.9925	0	9.87329	6.2606	0	13.3251	25.0408	0	18.0126	10.6635	0	22.0376	30.3135	0	27.2766	16.489	0	31.2788	1.86471	0	35.4297	22.0895	0	24.2905	3.27423	0	5.54862	11.4341	0	
4.60059	19.9898	0	9.87044	6.25475	0	13.3274	25.043	0	18.0144	10.6647	0	22.0359	30.3133	0	27.2778	16.4891	0	31.2795	1.8582	0	35.4267	22.0871	0	24.2927	3.27221	0	5.54402	11.4291	0	
4.59603	19.9871	0	9.86729	6.24836	0	13.3297	25.0455	0	18.0161	10.6662	0	22.0339	30.3135	0	27.2788	16.4889	0	31.2801	1.8518	0	35.4236	22.0847	0	24.2946	3.26952	0	5.53962	11.4241	0	
4.59146	19.9844	0	9.86388	6.24155	0	13.3319	25.048	0	18.0176	10.6679	0	22.0315	30.3143	0	27.2797	16.4884	0	31.2806	1.84558	0	35.4205	22.0822	0	24.2961	3.26628	0	5.53541	11.4191	0	
4.58688	19.9818	0	9.86026	6.23445	0	13.3338	25.0508	0	18.0189	10.6699	0	22.0287	30.3155	0	27.2804	16.4876	0	31.2809	1.83963	0	35.4174	22.0798	0	24.2975	3.26263	0	5.53135	11.4142	0	
4.5823	19.9792	0	9.85646	6.2272	0	13.3356	25.0536	0	18.02	10.6722	0	22.0255	30.3172	0	27.281	16.4866	0	31.2809	1.83402	0	35.4143	22.0774	0	24.2987	3.25871	0	5.52743	11.4092	0	
4.5777	19.9766	0	9.85251	6.21992	0	13.337	25.0565	0	18.0209	10.6747	0	22.0221	30.3194	0	27.2815	16.4855	0	31.2806	1.82886	0	35.4112	22.075	0	24.2997	3.25462	0	5.52361	11.4041	0	
4.57311	19.974	0	9.84845	6.21272	0	13.3379	25.0596	0	18.0217	10.6774	0	22.0183	30.3219	0	27.282	16.4843	0	31.28	1.82423	0	35.4081	22.0725	0	24.3008	3.25044	0	5.51987	11.3991	0	
4.5685	19.9714	0	9.84429	6.2057	0	13.3384	25.0627	0	18.0222	10.6804	0	22.0143	30.3248	0	27.2824	16.483	0	31.2789	1.82021	0	35.405	22.0701	0	24.3018	3.24626	0	5.51618	11.3941	0	
4.5639	19.9688	0	9.84006	6.19893	0	13.3383	25.0659	0	18.0227	10.6836	0	22.0101	30.328	0	27.2827	16.4818	0	31.2773	1.81686	0	35.4019	22.0677	0	24.3028	3.24208	0	5.51251	11.3891	0	
4.55929	19.9663	0	9.83575	6.19246	0	13.3377	25.0691	0	18.023	10.6869	0	22.0057	30.3314	0	27.2831	16.4806	0	31.2753	1.81422	0	35.3988	22.0652	0	24.3039	3.23789	0	5.50889	11.3842	0	
4.55468	19.9637	0	9.83136	6.18629	0	13.3364	25.0724	0	18.0231	10.6904	0	22.0011	30.335	0	27.2833	16.4795	0	31.2727	1.81229	0	35.3957	22.0628	0	24.3049	3.23371	0	5.50535	11.3794	0	
4.55008	19.9611	0	9.82687	6.18043	0	13.3346	25.0757	0	18.0232	10.6941	0	21.9965	30.3387	0	27.2836	16.4785	0	31.2696	1.81107	0	35.3926	22.0604	0	24.3059	3.22953	0	5.50197	11.3749	0	
4.54547	19.9586	0	9.82229	6.17488	0	13.3322	25.079	0	18.0232	10.6978	0	21.9918	30.3424	0	27.2838	16.4776	0	31.266	1.81049	0	35.3895	22.0579	0	24.307	3.22535	0	5.49883	11.3708	0	
4.54086	19.956	0	9.81762	6.16962	0	13.3292	25.0824	0	18.0232	10.7016	0	21.9871	30.3462	0	27.2839	16.4769	0	31.2621	1.81048	0	35.3864	22.0555	0	24.308	3.22116	0	5.49602	11.3672	0	
4.53625	19.9534	0	9.81286	6.16463	0	13.3259	25.0858	0	18.0232	10.7054	0	21.9824	30.35	0	27.284	16.4763	0	31.2578	1.81098	0	35.3833	22.0531	0	24.309	3.21698	0	5.49363	11.3645	0	
4.53165	19.9509	0	9.80802	6.15988	0	13.3221	25.0893	0	18.0231	10.7092	0	21.9777	30.3538	0	27.284	16.4759	0	31.2531	1.81188	0	35.3803	22.0506	0	24.3101	3.2128	0	5.49176	11.3627	0	
4.52706	19.9483	0	9.8031	6.15535	0	13.3181	25.0929	0	18.023	10.7131	0	21.973	30.3576	0	27.284	16.4756	0	31.2483	1.8131	0	35.3772	22.0482	0	24.3111	3.20862	0	5.49051	11.3621	0	
4.52251	19.9457	0	9.79812	6.151	0	13.3138	25.0965	0	18.023	10.7169	0	21.9683	30.3614	0	27.2839	16.4754	0	31.2433	1.81455	0	35.3741	22.0458	0	24.3121	3.20445	0	5.48993	11.3628	0	
4.51804	19.9432	0	9.79309	6.1468	0	13.3093	25.1002	0	18.0229	10.7207	0	21.9636	30.3652	0	27.2838	16.4755	0	31.2382	1.81616	0	35.371	22.0433	0	24.3132	3.2003	0	5.49009	11.365	0	
4.51366	19.9406	0	9.78802	6.14269	0	13.3048	25.1041	0	18.0228	10.7246	0	21.9589	30.369	0	27.2836	16.4756	0	31.233	1.81785	0	35.3679	22.0409	0	24.3143	3.1962	0	5.49098	11.3686	0	
4.50943	19.9381	0	9.78292	6.13865	0	13.3002	25.108	0	18.0228	10.7284	0	21.9542	30.3728	0	27.2833	16.476	0	31.2278	1.81957	0	35.3648	22.0385	0	24.3154	3.19214	0	5.49256	11.3736	0	
4.50539	19.9355	0	9.77781	6.13464	0	13.2956	25.1122	0	18.0227	10.7322	0	21.9495	30.3766	0	27.283	16.4765	0	31.2226	1.82129	0	35.3617	22.036	0	24.3166	3.18815	0	5.49476	11.3798	0	
4.50158	19.933	0	9.7727	6.13063	0	13.2912	25.1164	0	18.0228	10.7358	0	21.9448	30.3804	0	27.2826	16.4771	0	31.2173	1.82302	0	35.3586	22.0336	0	24.3179	3.18424	0	5.49749	11.3871	0	
4.49805	19.9305	0	9.7676	6.12662	0	13.2868	25.1207	0	18.0229	10.7393	0	21.9401	30.3841	0	27.2822	16.4778	0	31.2121	1.82474	0	35.3555	22.0312	0	24.3193	3.18044	0	5.50065	11.3953	0	
4.49487	19.928	0	9.76249	6.12261	0	13.2826	25.125	0	18.0233	10.7426	0	21.9354	30.3879	0	27.2817	16.4787	0	31.2069	1.82646	0	35.3524	22.0287	0	24.3206	3.17681	0	5.50413	11.404	0	
4.4921	19.9256	0	9.75738	6.1186	0	13.2786	25.1293	0	18.0238	10.7456	0	21.9307	30.3917	0	27.2812	16.4796	0	31.2018	1.8282	0	35.3493	22.0263	0	24.322	3.1734	0	5.50786	11.4133	0	
4.48981	19.9231	0	9.75227	6.11459	0	13.2749	25.1335	0	18.0245	10.7482	0	21.926	30.3955	0	27.2807	16.4806	0	31.1968	1.83	0	35.3462	22.0239	0	24.3233	3.17028	0	5.51176	11.4229	0	
4.48804	19.9207	0	9.74716	6.11058	0	13.2714	25.1375	0	18.0256	10.7504	0	21.9213	30.3993	0	27.2801	16.4817	0	31.192	1.83188	0	35.3432	22.0215	0	24.3245	3.16751	0	5.51578	11.4327	0	
4.48685	19.9183	0	9.74205	6.10657	0	13.2683	25.1412	0	18.027	10.7521	0	21.9166	30.4031	0	27.2796	16.4829	0	31.1876	1.8339	0	35.3402	22.019	0	24.3256	3.16517	0	5.51985	11.4425	0	
4.4863	19.9159	0	9.73694	6.10256	0	13.2655	25.1445	0	18.0287	10.7532	0	21.9119	30.4069	0	27.279	16.4842	0	31.1837	1.83612	0	35.3373	22.0166	0	24.3263	3.16332	0	5.52395	11.4524	0	
4.4864	19.9136	0	9.73183	6.09855	0	13.2632	25.1474	0	18.0308	10.7538	0	21.9072	30.4107	0	27.2783	16.4855	0	31.1804	1.8386	0	35.3346	22.0141	0	24.3268	3.16203	0	5.52804	11.4623	0	
4.48716	19.9113	0	9.72672	6.09454	0	13.2613	25.1499	0	18.0333	10.7538	0	21.9025	30.4145	0	27.2777	16.4868	0	31.1779	1.84139	0	35.3321	22.0117	0	24.3269	3.16136	0	5.53214	11.4722	0	
4.48859	19.909	0	9.72161	6.09053	0	13.2599	25.1519	0	18.0361	10.7533	0	21.8978	30.4183	0	27.277	16.4882	0	31.1764	1.84457	0	35.3298	22.0092	0	24.3265	3.16135	0	5.53623	11.4821	0	
4.49064	19.9067	0	9.71652	6.08655	0	13.2589	25.1535	0	18.0393	10.7522	0	21.8931	30.4221	0	27.2763	16.4897	0	31.176	1.84819	0	35.3279	22.0067	0	24.3257	3.16202	0	5.54033	11.492	0	
4.49327	19.9045	0	9.71148	6.08265	0	13.2584	25.1546	0	18.0429	10.7506	0	21.8884	30.4259	0	27.2756	16.4913	0	31.1766	1.85228	0	35.3263	22.0042	0	24.3244	3.16339	0	5.54445	11.5018	0	
4.49641	19.9023	0	9.70654	6.07893	0	13.2583	25.1553	0	18.0467	10.7486	0	21.8837	30.4297	0	27.2748	16.493	0	31.1784	1.85685	0	35.3251	22.0017	0	24.3227	3.16544	0	5.54862	11.5116	0	
4.49998	19.9001	0	9.70175	6.07547	0	13.2586	25.1558	0	18.0506	10.7461	0	21.879	30.4335	0	27.2741	16.4948	0	31.1813	1.86188	0	35.3243	21.9991	0	24.3206	3.16812	0	5.5529	11.5211	0	
4.5039	19.8981	0	9.69717	6.07237	0	13.2594	25.1561	0	18.0546	10.7433	0	21.8743	30.4373	0	27.2732	16.4967	0	31.1852	1.86733	0	35.3239	21.9965	0	24.3181	3.1714	0	5.55734	11.5303	0	
