#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
4595.51	10.8819	0	6.77207	6.63451	0	-107376	28.5704	0	-4.62188e+06	1.02564e+07	0	3.13037e+08	1.91448e+08	0	6.50961e+06	1.26906e+07	0	773.294	0.24241	0	20.0276	-8482.78	0	-9066.04	57973.2	0	26.6155	23.045	0	
4622.82	2.6188	0	4.45987	10.466	0	-107665	23.4576	0	-4.63424e+06	1.02838e+07	0	3.13874e+08	1.9196e+08	0	6.52697e+06	1.27245e+07	0	775.281	5.88975	0	13.7749	-8540.54	0	-9090.27	58127.8	0	6.6206	27.969	0	
4650.13	24.6406	0	2.14768	14.2975	0	-107953	18.3448	0	-4.6466e+06	1.03112e+07	0	3.14711e+08	1.92472e+08	0	6.54433e+06	1.27583e+07	0	777.268	11.5371	0	7.52211	-8598.3	0	-9114.5	58282.4	0	21.422	2.60808	0	
4677.44	16.3776	0	34.6318	18.129	0	-108242	13.232	0	-4.65895e+06	1.03386e+07	0	3.15548e+08	1.92983e+08	0	6.56169e+06	1.27922e+07	0	779.256	17.1844	0	1.26938	-8656.06	0	-9138.74	58437	0	1.42714	7.53204	0	
4704.76	8.1145	0	32.3196	21.9605	0	-108531	8.11924	0	-4.67131e+06	1.03661e+07	0	3.16385e+08	1.93495e+08	0	6.57904e+06	1.2826e+07	0	781.243	22.8318	0	29.813	-8713.81	0	-9162.97	58591.6	0	16.2286	12.456	0	
4732.07	30.1363	0	30.0074	25.792	0	-108819	3.00644	0	-4.68367e+06	1.03935e+07	0	3.17222e+08	1.94007e+08	0	6.5964e+06	1.28599e+07	0	783.23	28.4791	0	23.5602	-8771.57	0	-9187.2	58746.2	0	31.03	17.38	0	
4759.38	21.8733	0	27.6952	29.6235	0	-109108	28.1785	0	-4.69603e+06	1.04209e+07	0	3.18059e+08	1.94519e+08	0	6.61376e+06	1.28937e+07	0	785.217	3.84158	0	17.3075	-8829.33	0	-9211.44	58900.7	0	11.0351	22.3039	0	
4786.69	13.6102	0	25.383	3.17009	0	-109397	23.0657	0	-4.70839e+06	1.04483e+07	0	3.18896e+08	1.95031e+08	0	6.63112e+06	1.29275e+07	0	787.204	9.48893	0	11.0548	-8887.09	0	-9235.67	59055.3	0	25.8365	27.2279	0	
4814	5.34714	0	23.0709	7.00158	0	-109685	17.9529	0	-4.72074e+06	1.04757e+07	0	3.19733e+08	1.95543e+08	0	6.64848e+06	1.29614e+07	0	789.191	15.1363	0	4.80201	-8944.84	0	-9259.91	59209.9	0	5.84165	1.86695	0	
4841.31	27.369	0	20.7587	10.8331	0	-109974	12.8401	0	-4.7331e+06	1.05032e+07	0	3.2057e+08	1.96055e+08	0	6.66584e+06	1.29952e+07	0	791.178	20.7836	0	33.3456	-9002.6	0	-9284.14	59364.5	0	20.6431	6.79091	0	
4868.63	19.1059	0	18.4465	14.6646	0	-110263	7.72734	0	-4.74546e+06	1.05306e+07	0	3.21407e+08	1.96567e+08	0	6.6832e+06	1.30291e+07	0	793.165	26.431	0	27.0929	-9060.36	0	-9308.37	59519.1	0	0.648186	11.7149	0	
4895.94	10.8428	0	16.1343	18.4961	0	-110552	2.61455	0	-4.75782e+06	1.0558e+07	0	3.22244e+08	1.97079e+08	0	6.70056e+06	1.30629e+07	0	795.153	1.79341	0	20.8401	-9118.12	0	-9332.61	59673.7	0	15.4496	16.6388	0	
4923.25	2.57978	0	13.8221	22.3276	0	-110840	27.7866	0	-4.77018e+06	1.05854e+07	0	3.23081e+08	1.9759e+08	0	6.71792e+06	1.30967e+07	0	797.14	7.44076	0	14.5874	-9175.87	0	-9356.84	59828.3	0	30.251	21.5628	0	
4950.56	24.6016	0	11.5099	26.159	0	-111129	22.6738	0	-4.78253e+06	1.06129e+07	0	3.23918e+08	1.98102e+08	0	6.73528e+06	1.31306e+07	0	799.127	13.0881	0	8.33465	-9233.63	0	-9381.08	59982.9	0	10.2562	26.4867	0	
4977.87	16.3385	0	9.19771	29.9905	0	-111418	17.561	0	-4.79489e+06	1.06403e+07	0	3.24755e+08	1.98614e+08	0	6.75263e+06	1.31644e+07	0	801.114	18.7354	0	2.08191	-9291.39	0	-9405.31	60137.4	0	25.0576	1.12581	0	
5005.18	8.07548	0	6.88551	3.53715	0	-111706	12.4482	0	-4.80725e+06	1.06677e+07	0	3.25592e+08	1.99126e+08	0	6.76999e+06	1.31983e+07	0	803.101	24.3828	0	30.6255	-9349.15	0	-9429.54	60292	0	5.06269	6.04977	0	
5032.49	30.0973	0	4.57332	7.36865	0	-111995	7.33545	0	-4.81961e+06	1.06951e+07	0	3.26429e+08	1.99638e+08	0	6.78735e+06	1.32321e+07	0	805.088	30.0301	0	24.3728	-9406.9	0	-9453.78	60446.6	0	19.8641	10.9737	0	
5059.81	21.8342	0	2.26113	11.2001	0	-112284	2.22265	0	-4.83197e+06	1.07226e+07	0	3.27266e+08	2.0015e+08	0	6.80471e+06	1.3266e+07	0	807.075	5.39259	0	18.12	-9464.66	0	-9478.01	60601.2	0	34.6656	15.8977	0	
5087.12	13.5712	0	34.7453	15.0316	0	-112572	27.3947	0	-4.84432e+06	1.075e+07	0	3.28103e+08	2.00662e+08	0	6.82207e+06	1.32998e+07	0	809.063	11.0399	0	11.8673	-9522.42	0	-9502.24	60755.8	0	14.6707	20.8216	0	
5114.43	5.30812	0	32.4331	18.8631	0	-112861	22.2819	0	-4.85668e+06	1.07774e+07	0	3.2894e+08	2.01174e+08	0	6.83943e+06	1.33336e+07	0	811.05	16.6873	0	5.61455	-9580.18	0	-9526.48	60910.4	0	29.4721	25.7456	0	
5141.74	27.3299	0	30.1209	22.6946	0	-113150	17.1691	0	-4.86904e+06	1.08048e+07	0	3.29777e+08	2.01686e+08	0	6.85679e+06	1.33675e+07	0	813.037	22.3346	0	34.1581	-9637.93	0	-9550.71	61065	0	9.4772	0.38468	0	
5169.05	19.0669	0	27.8087	26.5261	0	-113438	12.0564	0	-4.8814e+06	1.08323e+07	0	3.30614e+08	2.02198e+08	0	6.87415e+06	1.34013e+07	0	815.024	27.982	0	27.9054	-9695.69	0	-9574.95	61219.5	0	24.2786	5.30864	0	
5196.36	10.8038	0	25.4965	0.0727246	0	-113727	6.94355	0	-4.89376e+06	1.08597e+07	0	3.31451e+08	2.02709e+08	0	6.89151e+06	1.34352e+07	0	817.011	3.34442	0	21.6527	-9753.45	0	-9599.18	61374.1	0	4.28373	10.2326	0	
5223.68	2.54076	0	23.1843	3.90422	0	-114016	1.83076	0	-4.90611e+06	1.08871e+07	0	3.32288e+08	2.03221e+08	0	6.90886e+06	1.3469e+07	0	818.998	8.99176	0	15.3999	-9811.21	0	-9623.41	61528.7	0	19.0852	15.1566	0	
5250.99	24.5626	0	20.8721	7.73571	0	-114304	27.0028	0	-4.91847e+06	1.09145e+07	0	3.33125e+08	2.03733e+08	0	6.92622e+06	1.35028e+07	0	820.985	14.6391	0	9.14719	-9868.96	0	-9647.65	61683.3	0	33.8866	20.0805	0	
5278.3	16.2995	0	18.5599	11.5672	0	-114593	21.89	0	-4.93083e+06	1.09419e+07	0	3.33962e+08	2.04245e+08	0	6.94358e+06	1.35367e+07	0	822.972	20.2864	0	2.89445	-9926.72	0	-9671.88	61837.9	0	13.8917	25.0045	0	
5305.61	8.03646	0	16.2477	15.3987	0	-114882	16.7773	0	-4.94319e+06	1.09694e+07	0	3.34799e+08	2.04757e+08	0	6.96094e+06	1.35705e+07	0	824.96	25.9338	0	31.438	-9984.48	0	-9696.11	61992.5	0	28.6931	29.9284	0	
5332.92	30.0583	0	13.9355	19.2302	0	-115170	11.6645	0	-4.95555e+06	1.09968e+07	0	3.35636e+08	2.05269e+08	0	6.9783e+06	1.36044e+07	0	826.947	1.29625	0	25.1853	-10042.2	0	-9720.35	62147.1	0	8.69824	4.5675	0	
5360.23	21.7952	0	11.6233	23.0617	0	-115459	6.55166	0	-4.9679e+06	1.10242e+07	0	3.36473e+08	2.05781e+08	0	6.99566e+06	1.36382e+07	0	828.934	6.94359	0	18.9326	-10100	0	-9744.58	62301.7	0	23.4997	9.49146	0	
5387.55	13.5322	0	9.31115	26.8932	0	-115748	1.43886	0	-4.98026e+06	1.10516e+07	0	3.3731e+08	2.06293e+08	0	7.01302e+06	1.36721e+07	0	830.921	12.5909	0	12.6798	-10157.8	0	-9768.82	62456.2	0	3.50478	14.4154	0	
5414.86	5.2691	0	6.99896	0.439791	0	-116036	26.6109	0	-4.99262e+06	1.10791e+07	0	3.38147e+08	2.06805e+08	0	7.03038e+06	1.37059e+07	0	832.908	18.2383	0	6.42709	-10215.5	0	-9793.05	62610.8	0	18.3062	19.3394	0	
5442.17	27.2909	0	4.68677	4.27128	0	-116325	21.4982	0	-5.00498e+06	1.11065e+07	0	3.38984e+08	2.07316e+08	0	7.04774e+06	1.37397e+07	0	834.895	23.8856	0	0.17435	-10273.3	0	-9817.28	62765.4	0	33.1076	24.2633	0	
5469.48	19.0279	0	2.37458	8.10278	0	-116614	16.3854	0	-5.01734e+06	1.11339e+07	0	3.39821e+08	2.07828e+08	0	7.06509e+06	1.37736e+07	0	836.882	29.533	0	28.7179	-10331	0	-9841.52	62920	0	13.1127	29.1873	0	
5496.79	10.7648	0	0.0623863	11.9343	0	-116902	11.2726	0	-5.02969e+06	1.11613e+07	0	3.40658e+08	2.0834e+08	0	7.08245e+06	1.38074e+07	0	838.87	4.89542	0	22.4652	-10388.8	0	-9865.75	63074.6	0	27.9142	3.82637	0	
5524.1	2.50174	0	32.5465	15.7658	0	-117191	6.15976	0	-5.04205e+06	1.11888e+07	0	3.41495e+08	2.08852e+08	0	7.09981e+06	1.38413e+07	0	840.857	10.5428	0	16.2125	-10446.5	0	-9889.99	63229.2	0	7.91928	8.75033	0	
5551.42	24.5236	0	30.2343	19.5973	0	-117480	1.04697	0	-5.05441e+06	1.12162e+07	0	3.42332e+08	2.09364e+08	0	7.11717e+06	1.38751e+07	0	842.844	16.1901	0	9.95972	-10504.3	0	-9914.22	63383.8	0	22.7207	13.6743	0	
5578.73	16.2605	0	27.9221	23.4288	0	-117769	26.2191	0	-5.06677e+06	1.12436e+07	0	3.43169e+08	2.09876e+08	0	7.13453e+06	1.39089e+07	0	844.831	21.8374	0	3.70699	-10562.1	0	-9938.45	63538.3	0	2.72582	18.5982	0	
5606.04	7.99744	0	25.6099	27.2602	0	-118057	21.1063	0	-5.07913e+06	1.1271e+07	0	3.44006e+08	2.10388e+08	0	7.15189e+06	1.39428e+07	0	846.818	27.4848	0	32.2506	-10619.8	0	-9962.69	63692.9	0	17.5273	23.5222	0	
5633.35	30.0193	0	23.2978	0.806857	0	-118346	15.9935	0	-5.09149e+06	1.12984e+07	0	3.44843e+08	2.109e+08	0	7.16925e+06	1.39766e+07	0	848.805	2.84725	0	25.9978	-10677.6	0	-9986.92	63847.5	0	32.3287	28.4462	0	
5660.66	21.7562	0	20.9856	4.63835	0	-118635	10.8807	0	-5.10384e+06	1.13259e+07	0	3.4568e+08	2.11412e+08	0	7.18661e+06	1.40105e+07	0	850.792	8.49459	0	19.7451	-10735.3	0	-10011.2	64002.1	0	12.3338	3.08524	0	
5687.97	13.4931	0	18.6734	8.46984	0	-118923	5.76787	0	-5.1162e+06	1.13533e+07	0	3.46517e+08	2.11923e+08	0	7.20397e+06	1.40443e+07	0	852.779	14.1419	0	13.4924	-10793.1	0	-10035.4	64156.7	0	27.1352	8.00919	0	
5715.28	5.23008	0	16.3612	12.3013	0	-119212	0.655072	0	-5.12856e+06	1.13807e+07	0	3.47354e+08	2.12435e+08	0	7.22132e+06	1.40782e+07	0	854.767	19.7893	0	7.23962	-10850.8	0	-10059.6	64311.3	0	7.14033	12.9332	0	
5742.6	27.2519	0	14.049	16.1328	0	-119501	25.8272	0	-5.14092e+06	1.14081e+07	0	3.48191e+08	2.12947e+08	0	7.23868e+06	1.4112e+07	0	856.754	25.4366	0	0.986887	-10908.6	0	-10083.9	64465.9	0	21.9418	17.8571	0	
5769.91	18.9888	0	11.7368	19.9643	0	-119789	20.7144	0	-5.15328e+06	1.14356e+07	0	3.49028e+08	2.13459e+08	0	7.25604e+06	1.41458e+07	0	858.741	0.799082	0	29.5305	-10966.4	0	-10108.1	64620.5	0	1.94686	22.7811	0	
5797.22	10.7258	0	9.4246	23.7958	0	-120078	15.6016	0	-5.16563e+06	1.1463e+07	0	3.49865e+08	2.13971e+08	0	7.2734e+06	1.41797e+07	0	860.728	6.44642	0	23.2777	-11024.1	0	-10132.3	64775	0	16.7483	27.705	0	
5824.53	2.46272	0	7.11241	27.6273	0	-120367	10.4888	0	-5.17799e+06	1.14904e+07	0	3.50702e+08	2.14483e+08	0	7.29076e+06	1.42135e+07	0	862.715	12.0938	0	17.025	-11081.9	0	-10156.6	64929.6	0	31.5497	2.3441	0	
5851.84	24.4845	0	4.80022	1.17392	0	-120655	5.37597	0	-5.19035e+06	1.15178e+07	0	3.51539e+08	2.14995e+08	0	7.30812e+06	1.42474e+07	0	864.702	17.7411	0	10.7723	-11139.6	0	-10180.8	65084.2	0	11.5548	7.26806	0	
5879.15	16.2215	0	2.48803	5.00542	0	-120944	0.263177	0	-5.20271e+06	1.15453e+07	0	3.52376e+08	2.15507e+08	0	7.32548e+06	1.42812e+07	0	866.689	23.3885	0	4.51952	-11197.4	0	-10205	65238.8	0	26.3563	12.192	0	
5906.47	7.95842	0	0.175834	8.83691	0	-121233	25.4353	0	-5.21507e+06	1.15727e+07	0	3.53213e+08	2.16019e+08	0	7.34284e+06	1.4315e+07	0	868.677	29.0358	0	33.0631	-11255.1	0	-10229.3	65393.4	0	6.36137	17.116	0	
5933.78	29.9802	0	32.66	12.6684	0	-121521	20.3225	0	-5.22742e+06	1.16001e+07	0	3.5405e+08	2.16531e+08	0	7.3602e+06	1.43489e+07	0	870.664	4.39825	0	26.8104	-11312.9	0	-10253.5	65548	0	21.1628	22.0399	0	
5961.09	21.7172	0	30.3478	16.4999	0	-121810	15.2097	0	-5.23978e+06	1.16275e+07	0	3.54887e+08	2.17042e+08	0	7.37755e+06	1.43827e+07	0	872.651	10.0456	0	20.5576	-11370.7	0	-10277.7	65702.6	0	1.16791	26.9639	0	
5988.4	13.4541	0	28.0356	20.3314	0	-122099	10.0969	0	-5.25214e+06	1.1655e+07	0	3.55724e+08	2.17554e+08	0	7.39491e+06	1.44166e+07	0	874.638	15.6929	0	14.3049	-11428.4	0	-10302	65857.1	0	15.9693	1.60297	0	
6015.71	5.19106	0	25.7234	24.1629	0	-122387	4.98408	0	-5.2645e+06	1.16824e+07	0	3.56561e+08	2.18066e+08	0	7.41227e+06	1.44504e+07	0	876.625	21.3403	0	8.05216	-11486.2	0	-10326.2	66011.7	0	30.7708	6.52693	0	
6043.02	27.2129	0	23.4112	27.9944	0	-122676	30.1562	0	-5.27686e+06	1.17098e+07	0	3.57398e+08	2.18578e+08	0	7.42963e+06	1.44843e+07	0	878.612	26.9876	0	1.79942	-11543.9	0	-10350.4	66166.3	0	10.7759	11.4509	0	
6070.34	18.9498	0	21.099	1.54099	0	-122965	25.0434	0	-5.28921e+06	1.17372e+07	0	3.58235e+08	2.1909e+08	0	7.44699e+06	1.45181e+07	0	880.599	2.35009	0	30.343	-11601.7	0	-10374.7	66320.9	0	25.5773	16.3748	0	
6097.65	10.6868	0	18.7868	5.37248	0	-123253	19.9306	0	-5.30157e+06	1.17646e+07	0	3.59072e+08	2.19602e+08	0	7.46435e+06	1.45519e+07	0	882.587	7.99743	0	24.0903	-11659.4	0	-10398.9	66475.5	0	5.58241	21.2988	0	
6124.96	2.4237	0	16.4746	9.20398	0	-123542	14.8178	0	-5.31393e+06	1.17921e+07	0	3.59909e+08	2.20114e+08	0	7.48171e+06	1.45858e+07	0	884.574	13.6448	0	17.8375	-11717.2	0	-10423.1	66630.1	0	20.3838	26.2228	0	
6152.27	24.4455	0	14.1624	13.0355	0	-123831	9.70498	0	-5.32629e+06	1.18195e+07	0	3.60746e+08	2.20626e+08	0	7.49907e+06	1.46196e+07	0	886.561	19.2921	0	11.5848	-11775	0	-10447.4	66784.7	0	0.388951	0.861835	0	
6179.58	16.1825	0	11.8502	16.867	0	-124120	4.59218	0	-5.33865e+06	1.18469e+07	0	3.61583e+08	2.21138e+08	0	7.51643e+06	1.46535e+07	0	888.548	24.9395	0	5.33206	-11832.7	0	-10471.6	66939.3	0	15.1904	5.78579	0	
6206.89	7.9194	0	9.53805	20.6985	0	-124408	29.7643	0	-5.351e+06	1.18743e+07	0	3.6242e+08	2.21649e+08	0	7.53378e+06	1.46873e+07	0	890.535	0.301916	0	33.8756	-11890.5	0	-10495.8	67093.8	0	29.9918	10.7098	0	
6234.21	29.9412	0	7.22586	24.5299	0	-124697	24.6515	0	-5.36336e+06	1.19018e+07	0	3.63257e+08	2.22161e+08	0	7.55114e+06	1.47211e+07	0	892.522	5.94926	0	27.6229	-11948.2	0	-10520.1	67248.4	0	9.99692	15.6337	0	
6261.52	21.6782	0	4.91367	28.3614	0	-124986	19.5387	0	-5.37572e+06	1.19292e+07	0	3.64094e+08	2.22673e+08	0	7.5685e+06	1.4755e+07	0	894.509	11.5966	0	21.3702	-12006	0	-10544.3	67403	0	24.7983	20.5577	0	
6288.83	13.4151	0	2.60147	1.90806	0	-125274	14.4259	0	-5.38808e+06	1.19566e+07	0	3.64931e+08	2.23185e+08	0	7.58586e+06	1.47888e+07	0	896.496	17.2439	0	15.1174	-12063.7	0	-10568.5	67557.6	0	4.80346	25.4816	0	
6316.14	5.15204	0	0.289282	5.73955	0	-125563	9.31308	0	-5.40044e+06	1.1984e+07	0	3.65768e+08	2.23697e+08	0	7.60322e+06	1.48227e+07	0	898.484	22.8913	0	8.8647	-12121.5	0	-10592.8	67712.2	0	19.6049	0.120701	0	
6343.45	27.1739	0	32.7734	9.57104	0	-125852	4.20029	0	-5.41279e+06	1.20115e+07	0	3.66605e+08	2.24209e+08	0	7.62058e+06	1.48565e+07	0	900.471	28.5386	0	2.61196	-12179.3	0	-10617	67866.8	0	34.4063	5.04466	0	
6370.76	18.9108	0	30.4612	13.4025	0	-126140	29.3724	0	-5.42515e+06	1.20389e+07	0	3.67442e+08	2.24721e+08	0	7.63794e+06	1.48904e+07	0	902.458	3.90109	0	31.1555	-12237	0	-10641.2	68021.4	0	14.4114	9.96862	0	
6398.08	10.6477	0	28.149	17.234	0	-126429	24.2596	0	-5.43751e+06	1.20663e+07	0	3.68279e+08	2.25233e+08	0	7.6553e+06	1.49242e+07	0	904.445	9.54843	0	24.9028	-12294.8	0	-10665.5	68175.9	0	29.2129	14.8926	0	
6425.39	2.38468	0	25.8368	21.0655	0	-126718	19.1468	0	-5.44987e+06	1.20937e+07	0	3.69116e+08	2.25745e+08	0	7.67266e+06	1.4958e+07	0	906.432	15.1958	0	18.6501	-12352.5	0	-10689.7	68330.5	0	9.21796	19.8165	0	
6452.7	24.4065	0	23.5246	24.897	0	-127006	14.034	0	-5.46223e+06	1.21212e+07	0	3.69953e+08	2.26256e+08	0	7.69001e+06	1.49919e+07	0	908.419	20.8431	0	12.3973	-12410.3	0	-10713.9	68485.1	0	24.0194	24.7405	0	
6480.01	16.1434	0	21.2125	28.7285	0	-127295	8.92119	0	-5.47458e+06	1.21486e+07	0	3.7079e+08	2.26768e+08	0	7.70737e+06	1.50257e+07	0	910.406	26.4905	0	6.1446	-12468	0	-10738.2	68639.7	0	4.0245	29.6644	0	
6507.32	7.88038	0	18.9003	2.27512	0	-127584	3.80839	0	-5.48694e+06	1.2176e+07	0	3.71627e+08	2.2728e+08	0	7.72473e+06	1.50596e+07	0	912.394	1.85292	0	34.6882	-12525.8	0	-10762.4	68794.3	0	18.8259	4.30352	0	
6534.63	29.9022	0	16.5881	6.10661	0	-127872	28.9805	0	-5.4993e+06	1.22034e+07	0	3.72464e+08	2.27792e+08	0	7.74209e+06	1.50934e+07	0	914.381	7.50026	0	28.4354	-12583.6	0	-10786.6	68948.9	0	33.6274	9.22748	0	
6561.94	21.6391	0	14.2759	9.93811	0	-128161	23.8677	0	-5.51166e+06	1.22308e+07	0	3.73301e+08	2.28304e+08	0	7.75945e+06	1.51272e+07	0	916.368	13.1476	0	22.1827	-12641.3	0	-10810.9	69103.5	0	13.6325	14.1514	0	
6589.26	13.3761	0	11.9637	13.7696	0	-128450	18.7549	0	-5.52402e+06	1.22583e+07	0	3.74138e+08	2.28816e+08	0	7.77681e+06	1.51611e+07	0	918.355	18.7949	0	15.93	-12699.1	0	-10835.1	69258.1	0	28.4339	19.0754	0	
6616.57	5.11302	0	9.6515	17.6011	0	-128738	13.6421	0	-5.53637e+06	1.22857e+07	0	3.74975e+08	2.29328e+08	0	7.79417e+06	1.51949e+07	0	920.342	24.4423	0	9.67724	-12756.8	0	-10859.3	69412.6	0	8.43901	23.9994	0	
6643.88	27.1348	0	7.3393	21.4326	0	-129027	8.52929	0	-5.54873e+06	1.23131e+07	0	3.75812e+08	2.2984e+08	0	7.81153e+06	1.52288e+07	0	922.329	30.0896	0	3.4245	-12814.6	0	-10883.6	69567.2	0	23.2404	28.9233	0	
6671.19	18.8718	0	5.02711	25.2641	0	-129316	3.4165	0	-5.56109e+06	1.23405e+07	0	3.76649e+08	2.30352e+08	0	7.82889e+06	1.52626e+07	0	924.316	5.45209	0	31.9681	-12872.4	0	-10907.8	69721.8	0	3.24554	3.56239	0	
6698.5	10.6087	0	2.71492	29.0956	0	-129604	28.5886	0	-5.57345e+06	1.2368e+07	0	3.77486e+08	2.30864e+08	0	7.84624e+06	1.52965e+07	0	926.303	11.0994	0	25.7153	-12930.1	0	-10932	69876.4	0	18.047	8.48635	0	
6725.81	2.34566	0	0.40273	2.64219	0	-129893	23.4758	0	-5.58581e+06	1.23954e+07	0	3.78323e+08	2.31375e+08	0	7.8636e+06	1.53303e+07	0	928.291	16.7468	0	19.4626	-12987.9	0	-10956.3	70031	0	32.8484	13.4103	0	
6753.13	24.3675	0	32.8869	6.47368	0	-130182	18.363	0	-5.59816e+06	1.24228e+07	0	3.7916e+08	2.31887e+08	0	7.88096e+06	1.53641e+07	0	930.278	22.3941	0	13.2099	-13045.6	0	-10980.5	70185.6	0	12.8535	18.3343	0	
6780.44	16.1044	0	30.5747	10.3052	0	-130470	13.2502	0	-5.61052e+06	1.24502e+07	0	3.79997e+08	2.32399e+08	0	7.89832e+06	1.5398e+07	0	932.265	28.0415	0	6.95713	-13103.4	0	-11004.7	70340.2	0	27.6549	23.2582	0	
6807.75	7.84136	0	28.2625	14.1367	0	-130759	8.1374	0	-5.62288e+06	1.24777e+07	0	3.80834e+08	2.32911e+08	0	7.91568e+06	1.54318e+07	0	934.252	3.40392	0	0.704398	-13161.1	0	-11029	70494.7	0	7.66005	28.1822	0	
6835.06	29.8632	0	25.9503	17.9682	0	-131048	3.0246	0	-5.63524e+06	1.25051e+07	0	3.81671e+08	2.33423e+08	0	7.93304e+06	1.54657e+07	0	936.239	9.05127	0	29.248	-13218.9	0	-11053.2	70649.3	0	22.4615	2.82126	0	
6862.37	21.6001	0	23.6381	21.7997	0	-131337	28.1967	0	-5.6476e+06	1.25325e+07	0	3.82508e+08	2.33935e+08	0	7.9504e+06	1.54995e+07	0	938.226	14.6986	0	22.9952	-13276.7	0	-11077.4	70803.9	0	2.46659	7.74522	0	
6889.68	13.3371	0	21.3259	25.6311	0	-131625	23.0839	0	-5.65995e+06	1.25599e+07	0	3.83345e+08	2.34447e+08	0	7.96776e+06	1.55333e+07	0	940.213	20.346	0	16.7425	-13334.4	0	-11101.7	70958.5	0	17.268	12.6692	0	
6917	5.074	0	19.0137	29.4626	0	-131914	17.9711	0	-5.67231e+06	1.25873e+07	0	3.84182e+08	2.34959e+08	0	7.98512e+06	1.55672e+07	0	942.201	25.9933	0	10.4898	-13392.2	0	-11125.9	71113.1	0	32.0694	17.5931	0	
6944.31	27.0958	0	16.7015	3.00925	0	-132203	12.8583	0	-5.68467e+06	1.26148e+07	0	3.85019e+08	2.35471e+08	0	8.00247e+06	1.5601e+07	0	944.188	1.35575	0	4.23703	-13449.9	0	-11150.1	71267.7	0	12.0746	22.5171	0	
6971.62	18.8328	0	14.3893	6.84075	0	-132491	7.7455	0	-5.69703e+06	1.26422e+07	0	3.85856e+08	2.35982e+08	0	8.01983e+06	1.56349e+07	0	946.175	7.0031	0	32.7806	-13507.7	0	-11174.4	71422.3	0	26.876	27.441	0	
6998.93	10.5697	0	12.0771	10.6722	0	-132780	2.63271	0	-5.70939e+06	1.26696e+07	0	3.86693e+08	2.36494e+08	0	8.03719e+06	1.56687e+07	0	948.162	12.6504	0	26.5279	-13565.4	0	-11198.6	71576.9	0	6.88109	2.08012	0	
7026.24	2.30664	0	9.76494	14.5037	0	-133069	27.8048	0	-5.72174e+06	1.2697e+07	0	3.8753e+08	2.37006e+08	0	8.05455e+06	1.57026e+07	0	950.149	18.2978	0	20.2751	-13623.2	0	-11222.8	71731.4	0	21.6825	7.00408	0	
7053.55	24.3285	0	7.45275	18.3352	0	-133357	22.692	0	-5.7341e+06	1.27245e+07	0	3.88367e+08	2.37518e+08	0	8.07191e+06	1.57364e+07	0	952.136	23.9451	0	14.0224	-13681	0	-11247.1	71886	0	1.68763	11.928	0	
7080.87	16.0654	0	5.14056	22.1667	0	-133646	17.5792	0	-5.74646e+06	1.27519e+07	0	3.89204e+08	2.3803e+08	0	8.08927e+06	1.57702e+07	0	954.123	29.5925	0	7.76967	-13738.7	0	-11271.3	72040.6	0	16.4891	16.852	0	
7108.18	7.80234	0	2.82837	25.9982	0	-133935	12.4664	0	-5.75882e+06	1.27793e+07	0	3.90041e+08	2.38542e+08	0	8.10663e+06	1.58041e+07	0	956.11	4.95493	0	1.51693	-13796.5	0	-11295.5	72195.2	0	31.2905	21.776	0	
7135.49	29.8242	0	0.516177	29.8297	0	-134223	7.35361	0	-5.77118e+06	1.28067e+07	0	3.90878e+08	2.39054e+08	0	8.12399e+06	1.58379e+07	0	958.098	10.6023	0	30.0605	-13854.2	0	-11319.8	72349.8	0	11.2956	26.6999	0	
7162.8	21.5611	0	33.0003	3.37632	0	-134512	2.24081	0	-5.78353e+06	1.28342e+07	0	3.91715e+08	2.39566e+08	0	8.14135e+06	1.58718e+07	0	960.085	16.2496	0	23.8078	-13912	0	-11344	72504.4	0	26.097	1.33899	0	
7190.11	13.298	0	30.6881	7.20781	0	-134801	27.4129	0	-5.79589e+06	1.28616e+07	0	3.92552e+08	2.40078e+08	0	8.1587e+06	1.59056e+07	0	962.072	21.897	0	17.555	-13969.7	0	-11368.2	72659	0	6.10214	6.26295	0	
7217.42	5.03498	0	28.3759	11.0393	0	-135089	22.3001	0	-5.80825e+06	1.2889e+07	0	3.93389e+08	2.40589e+08	0	8.17606e+06	1.59394e+07	0	964.059	27.5443	0	11.3023	-14027.5	0	-11392.5	72813.5	0	20.9036	11.1869	0	
7244.74	27.0568	0	26.0637	14.8708	0	-135378	17.1873	0	-5.82061e+06	1.29164e+07	0	3.94226e+08	2.41101e+08	0	8.19342e+06	1.59733e+07	0	966.046	2.90676	0	5.04957	-14085.3	0	-11416.7	72968.1	0	0.908674	16.1109	0	
7272.05	18.7937	0	23.7515	18.7023	0	-135667	12.0745	0	-5.83297e+06	1.29439e+07	0	3.95063e+08	2.41613e+08	0	8.21078e+06	1.60071e+07	0	968.033	8.5541	0	33.5932	-14143	0	-11440.9	73122.7	0	15.7101	21.0348	0	
