#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
242.57	17.4525	15.1424	0	1.93509e-18	2.17019e-16	0	64.3311	56.2957	0.177643	0.0382937
242.58	17.4525	15.1424	0	-6.32515e-18	2.15922e-16	0	64.567	56.0612	0.177617	0.0382877
242.59	17.4525	15.1424	0	-4.62112e-19	2.12687e-16	0	64.8653	55.7619	0.177598	0.0382817
242.6	17.4525	15.1424	0	-4.90994e-19	2.12167e-16	0	65.2027	55.4216	0.17758	0.0382761
242.61	17.4525	15.1424	0	3.69689e-18	2.15286e-16	0	65.5401	55.081	0.177569	0.0382711
242.62	17.4525	15.1424	0	-2.19503e-18	2.09105e-16	0	65.8294	54.7891	0.177568	0.038267
242.63	17.4525	15.1424	0	1.81956e-18	2.14131e-16	0	66.0332	54.5848	0.177578	0.038264
242.64	17.4525	15.1424	0	9.81987e-19	2.14131e-16	0	66.1228	54.4933	0.177598	0.0382624
242.65	17.4525	15.1424	0	-3.07954e-18	2.21236e-16	0	66.0637	54.5523	0.177628	0.0382622
242.66	17.4525	15.1424	0	-2.84307e-18	2.19445e-16	0	65.8469	54.7733	0.177664	0.0382634
242.67	17.4525	15.1424	0	-3.30338e-18	2.11127e-16	0	65.5028	55.1205	0.177709	0.0382656
242.68	17.4525	15.1424	0	5.12655e-18	2.1725e-16	0	65.0841	55.5448	0.177752	0.0382686
242.69	17.4525	15.1424	0	4.53447e-18	2.13091e-16	0	64.6613	55.9729	0.177787	0.0382717
242.7	17.4525	15.1424	0	7.30714e-18	2.11936e-16	0	64.3274	56.3145	0.177811	0.0382746
242.71	17.4525	15.1424	0	-3.98571e-18	2.20601e-16	0	64.1714	56.4732	0.17782	0.0382769
242.72	17.4525	15.1424	0	1.75169e-17	2.10665e-16	0	64.2434	56.4026	0.177813	0.0382783
242.73	17.4525	15.1424	0	3.95683e-18	2.19445e-16	0	64.5466	56.0965	0.17779	0.0382788
242.74	17.4525	15.1424	0	1.17261e-17	2.13727e-16	0	65.0463	55.5907	0.177758	0.0382788
242.75	17.4163	15.1424	0	1.5914e-17	2.19387e-16	0	65.6698	54.9626	0.177723	0.0382787
242.76	17.4163	15.1424	0	6.90279e-18	2.17135e-16	0	66.3146	54.3095	0.17768	0.038279
242.77	17.4163	15.1424	0	6.75838e-18	2.15748e-16	0	66.8775	53.7444	0.177634	0.0382804
242.78	17.4163	15.1424	0	1.38633e-18	2.13033e-16	0	67.2808	53.337	0.177588	0.0382832
242.79	17.4163	15.1424	0	1.70404e-18	2.12225e-16	0	67.4721	53.1431	0.17754	0.0382878
242.8	17.4163	15.1424	0	1.57696e-17	2.10983e-16	0	67.4327	53.1846	0.177494	0.0382941
242.81	17.4163	15.1424	0	2.02174e-19	2.152e-16	0	67.1787	53.4381	0.177452	0.038302
242.82	17.4163	15.1424	0	1.99286e-18	2.14997e-16	0	66.7452	53.8791	0.177415	0.038311
242.83	17.4163	15.1424	0	1.38633e-18	2.08123e-16	0	66.1964	54.4307	0.177387	0.0383207
242.84	17.4163	15.1424	0	-7.27826e-18	2.11127e-16	0	65.5993	55.0309	0.177356	0.0383303
242.85	17.4163	15.1424	0	1.90621e-18	2.15301e-16	0	64.9835	55.6431	0.17732	0.0383392
242.86	17.4163	15.1424	0	-1.27369e-17	2.12745e-16	0	64.334	56.2929	0.177278	0.0383469
242.87	17.4163	15.1424	0	-5.97857e-18	2.1177e-16	0	63.6442	56.9836	0.177229	0.0383528
242.88	17.4163	15.1424	0	1.70404e-17	2.11358e-16	0	62.9433	57.6856	0.177174	0.0383562
242.89	17.4163	15.1424	0	-4.31785e-18	2.18925e-16	0	62.288	58.3455	0.17711	0.0383565
242.9	17.4163	15.1424	0	1.16972e-17	2.14028e-16	0	61.7487	58.89	0.177036	0.0383533
242.91	17.4163	15.1424	0	6.51288e-18	2.10961e-16	0	61.3924	59.2474	0.176947	0.0383461
242.92	17.4163	15.1424	0	-6.85947e-18	2.1494e-16	0	61.2609	59.3766	0.176843	0.0383348
242.93	17.4163	15.1424	0	3.40807e-18	2.12369e-16	0	61.3533	59.2815	0.176723	0.0383192
242.94	17.4163	15.1424	0	-4.18789e-18	2.10939e-16	0	61.6494	58.983	0.176597	0.0382997
242.95	17.4163	15.1424	0	7.30714e-18	2.08095e-16	0	62.1053	58.5223	0.176459	0.0382766
242.96	17.4163	15.1424	0	-6.2728e-18	2.13871e-16	0	62.6313	57.9888	0.176306	0.0382505
242.97	17.4163	15.1424	0	-6.73311e-18	2.21669e-16	0	63.1232	57.4935	0.176143	0.0382221
242.98	17.4163	15.1424	0	2.42609e-18	2.18117e-16	0	63.5122	57.1028	0.17597	0.0381919
242.99	17.4163	15.1424	0	2.3972e-18	2.12225e-16	0	63.7831	56.8343	0.175794	0.0381605
243	17.3801	15.1424	0	4.39006e-18	2.10752e-16	0	63.9664	56.6567	0.17562	0.0381281
243.01	17.4163	15.1424	0	2.62826e-18	2.0743e-16	0	64.1209	56.5047	0.17545	0.0380951
243.02	17.4163	15.1424	0	1.08019e-17	2.09279e-16	0	64.2915	56.3354	0.175283	0.0380616
243.03	17.4163	15.1424	0	-3.17702e-18	2.16442e-16	0	64.5062	56.1228	0.175116	0.0380278
243.04	17.4163	15.1424	0	4.62112e-18	2.09394e-16	0	64.7823	55.8463	0.174952	0.0379938
243.05	17.4163	15.1424	0	4.39006e-18	2.13322e-16	0	65.1163	55.5093	0.174792	0.0379601
243.06	17.4163	15.1424	0	-4.9677e-18	2.08701e-16	0	65.4731	55.15	0.174638	0.0379268
243.07	17.4163	15.1424	0	4.79441e-18	2.07719e-16	0	65.8025	54.8167	0.174486	0.0378944
243.08	17.4163	15.1424	0	4.90994e-18	2.13438e-16	0	66.0645	54.5536	0.174333	0.0378629
243.09	17.4163	15.1424	0	-1.73292e-18	2.12051e-16	0	66.2268	54.3901	0.174177	0.0378327
243.1	17.4163	15.1424	0	-1.79068e-18	2.15286e-16	0	66.2891	54.3314	0.174019	0.0378038
243.11	17.3801	15.1424	0	7.50931e-19	2.14246e-16	0	66.2856	54.3383	0.173867	0.037776
243.12	17.3801	15.1424	0	-2.48385e-18	2.0899e-16	0	66.2411	54.3809	0.173725	0.0377493
243.13	17.3801	15.1424	0	-3.06149e-18	2.07271e-16	0	66.1636	54.4585	0.173589	0.0377237
243.14	17.3801	15.1424	0	2.83043e-18	2.1786e-16	0	66.0544	54.5684	0.173461	0.0376989
243.15	17.3801	15.1424	0	9.76211e-18	2.09351e-16	0	65.9075	54.7138	0.173344	0.037675
243.16	17.3438	15.1424	0	1.73292e-18	2.07604e-16	0	65.7219	54.9009	0.173233	0.0376518
243.17	17.3438	15.1424	0	-7.6826e-18	2.12802e-16	0	65.509	55.1138	0.173124	0.0376294
243.18	17.3438	15.1424	0	-4.67888e-18	2.18752e-16	0	65.2889	55.3379	0.173016	0.0376076
243.19	17.3438	15.1424	0	-1.67515e-18	2.10838e-16	0	65.0928	55.5364	0.172906	0.0375863
243.2	17.3438	15.1424	0	1.79068e-18	2.12571e-16	0	64.9574	55.6729	0.172791	0.0375654
243.21	17.3801	15.1424	0	9.35776e-18	2.05986e-16	0	64.8981	55.7324	0.172671	0.037545
243.22	17.3801	15.1424	0	3.69689e-18	2.19214e-16	0	64.9003	55.7271	0.172549	0.037525
243.23	17.3801	15.1424	0	-7.62484e-18	2.0304e-16	0	64.9469	55.6797	0.172431	0.0375053
243.24	17.3801	15.1424	0	-8.57795e-18	2.13496e-16	0	65.0345	55.5931	0.172321	0.0374862
243.25	17.3801	15.1424	0	-2.83043e-18	2.12514e-16	0	65.1486	55.4772	0.172217	0.0374677
243.26	17.3801	15.1424	0	-1.30835e-17	2.05178e-16	0	65.2563	55.3687	0.172121	0.0374498
243.27	17.3801	15.1424	0	-1.06286e-17	2.22045e-16	0	65.337	55.2878	0.172023	0.0374326
243.28	17.4163	15.1424	0	-1.37478e-17	2.16788e-16	0	65.3767	55.2453	0.171927	0.037416
243.29	17.4163	15.1424	0	-7.33602e-18	2.09914e-16	0	65.345	55.277	0.171826	0.0374
243.3	17.4163	15.1424	0	-4.76553e-18	2.13091e-16	0	65.2165	55.4055	0.171716	0.0373844
243.31	17.4163	15.1424	0	-1.77335e-17	2.09207e-16	0	64.999	55.6259	0.171599	0.037369
243.32	17.4163	15.1424	0	1.0282e-17	2.21308e-16	0	64.7395	55.8891	0.171477	0.0373535
243.33	17.4163	15.1424	0	1.47298e-18	2.0412e-16	0	64.5027	56.1289	0.171349	0.0373375
243.34	17.4163	15.1424	0	8.08695e-19	2.1512e-16	0	64.3544	56.2816	0.171218	0.0373207
243.35	17.4163	15.1424	0	-9.99316e-18	2.07228e-16	0	64.356	56.2824	0.171084	0.0373029
243.36	17.4163	15.1424	0	-7.33602e-18	2.20023e-16	0	64.5319	56.1045	0.170947	0.037284
243.37	17.4163	15.1424	0	-4.03265e-18	2.17943e-16	0	64.8643	55.7701	0.170809	0.0372643
243.38	17.4163	15.1424	0	-4.76553e-19	2.17192e-16	0	65.2902	55.3361	0.170673	0.037244
243.39	17.4163	15.1424	0	-1.31413e-18	2.11705e-16	0	65.7093	54.9106	0.17054	0.0372236
243.4	17.4163	15.1424	0	-5.42981e-18	2.12282e-16	0	66.0243	54.5915	0.170418	0.0372034
243.41	17.4163	15.1424	0	-2.5705e-18	2.21467e-16	0	66.1611	54.4519	0.170307	0.0371837
243.42	17.4163	15.1424	0	-5.71863e-18	2.09799e-16	0	66.0784	54.5351	0.170226	0.0371644
243.43	17.4163	15.1424	0	-1.4441e-18	2.20658e-16	0	65.7829	54.8317	0.170167	0.0371456
243.44	17.4163	15.1424	0	-1.90621e-18	2.20023e-16	0	65.3174	55.3033	0.170117	0.0371268
243.45	17.4163	15.1424	0	-1.73292e-18	2.1777e-16	0	64.7603	55.8644	0.170068	0.0371077
243.46	17.4163	15.1424	0	-1.65205e-17	2.19445e-16	0	64.2087	56.4208	0.17001	0.0370877
243.47	17.4163	15.1424	0	-2.31056e-18	2.24846e-16	0	63.7498	56.8851	0.169938	0.0370663
243.48	17.4163	15.1424	0	-1.96397e-18	2.11301e-16	0	63.4597	57.1762	0.169852	0.0370431
243.49	17.4163	15.1424	0	-1.01087e-17	2.04802e-16	0	63.3785	57.2589	0.169751	0.037018
243.5	17.4163	15.1424	0	-1.0513e-17	2.15821e-16	0	63.5165	57.1185	0.169638	0.0369908
243.51	17.4163	15.1424	0	-4.39006e-18	2.23676e-16	0	63.8471	56.7819	0.169516	0.036962
243.52	17.4163	15.1424	0	-8.20248e-18	2.17142e-16	0	64.3008	56.3248	0.169389	0.0369318
243.53	17.4163	15.1424	0	-8.54906e-18	2.09663e-16	0	64.8178	55.8058	0.169267	0.0369008
243.54	17.4163	15.1424	0	-6.70062e-18	2.1556e-16	0	65.3593	55.2638	0.169152	0.0368698
243.55	17.4163	15.1424	0	-1.1986e-17	2.29964e-16	0	65.8886	54.7308	0.169048	0.0368392
243.56	17.4163	15.1424	0	-4.159e-18	2.16994e-16	0	66.3675	54.2496	0.168949	0.0368098
243.57	17.4163	15.1424	0	-7.0472e-18	2.18907e-16	0	66.7652	53.8466	0.168853	0.036782
243.58	17.4163	15.1424	0	-4.50559e-18	2.06765e-16	0	67.0471	53.5649	0.168763	0.0367564
243.59	17.4163	15.1424	0	-1.38056e-17	2.26467e-16	0	67.1829	53.4302	0.168674	0.036733
243.6	17.4163	15.1424	0	-1.43688e-17	2.10333e-16	0	67.1641	53.4494	0.168582	0.0367121
243.61	17.4163	15.1424	0	-1.55277e-17	2.22254e-16	0	66.9934	53.6183	0.168494	0.0366935
243.62	17.4163	15.1424	0	-1.48598e-17	2.05149e-16	0	66.6753	53.9384	0.168408	0.0366767
243.63	17.4163	15.1424	0	-1.91199e-17	2.12174e-16	0	66.2283	54.388	0.168326	0.0366614
243.64	17.4163	15.1424	0	-1.27658e-17	2.09409e-16	0	65.6934	54.925	0.168255	0.0366468
243.65	17.4163	15.1424	0	-7.65372e-18	2.192e-16	0	65.1324	55.4924	0.168182	0.0366323
243.66	17.4163	15.1424	0	-1.60873e-17	2.17467e-16	0	64.6187	56.0109	0.168106	0.0366169
243.67	17.4163	15.1424	0	-2.10838e-18	2.1364e-16	0	64.2034	56.4248	0.168028	0.0366002
243.68	17.4163	15.1424	0	-9.58881e-18	2.05943e-16	0	63.9109	56.7173	0.167949	0.0365816
243.69	17.4163	15.1424	0	-7.74037e-18	2.126e-16	0	63.728	56.8989	0.167866	0.0365607
243.7	17.4163	15.1424	0	-7.8559e-18	2.22622e-16	0	63.6333	56.9938	0.167777	0.0365373
243.71	17.4163	15.1424	0	-1.04553e-17	2.20427e-16	0	63.632	56.9974	0.167685	0.0365112
243.72	17.4163	15.1424	0	-1.12062e-17	2.29669e-16	0	63.722	56.9045	0.167593	0.0364825
243.73	17.4163	15.1424	0	-3.75466e-18	2.0564e-16	0	63.8996	56.7257	0.167511	0.0364514
243.74	17.4163	15.1424	0	-1.2246e-17	2.11098e-16	0	64.165	56.461	0.167437	0.036418
243.75	17.4163	15.1424	0	-5.19876e-18	2.27128e-16	0	64.5058	56.1174	0.167366	0.0363828
243.76	17.3801	15.1424	0	-6.52733e-18	2.22449e-16	0	64.8971	55.7253	0.16729	0.036346
243.77	17.3801	15.1424	0	-8.89565e-18	2.01408e-16	0	65.3113	55.3089	0.167208	0.0363083
243.78	17.3801	15.1424	0	-1.05708e-17	2.19243e-16	0	65.7154	54.9023	0.167127	0.0362701
243.79	17.3801	15.1424	0	-1.12062e-17	2.11243e-16	0	66.0776	54.5396	0.167047	0.0362317
243.8	17.3801	15.1424	0	-9.64658e-18	2.13308e-16	0	66.3771	54.2369	0.166975	0.0361938
243.81	17.3801	15.1424	0	-9.87763e-18	2.18998e-16	0	66.5839	54.0281	0.166912	0.0361565
243.82	17.3801	15.1424	0	-1.62317e-17	2.01495e-16	0	66.6626	53.9489	0.166857	0.0361201
243.83	17.3801	15.1424	0	-9.1267e-18	2.12084e-16	0	66.6083	54.0053	0.166808	0.0360847
243.84	17.3801	15.1424	0	-6.06521e-18	2.18319e-16	0	66.4479	54.1701	0.166765	0.0360501
243.85	17.3801	15.1424	0	-5.08323e-18	2.27965e-16	0	66.2012	54.416	0.166726	0.0360161
243.86	17.3801	15.1424	0	-8.20248e-18	2.16384e-16	0	65.8845	54.735	0.166692	0.0359824
243.87	17.3801	15.1424	0	-3.69689e-18	2.09683e-16	0	65.5269	55.0955	0.16666	0.0359487
243.88	17.3801	15.1424	0	-5.71863e-18	2.14766e-16	0	65.1716	55.453	0.166627	0.0359144
243.89	17.3801	15.1424	0	-1.1495e-17	2.09943e-16	0	64.8707	55.7544	0.166593	0.0358793
243.9	17.4163	15.1424	0	-1.26936e-17	2.12687e-16	0	64.6611	55.9662	0.166557	0.035843
243.91	17.4163	15.1424	0	-1.19788e-17	2.04196e-16	0	64.5507	56.0745	0.166521	0.0358053
243.92	17.4163	15.1424	0	-7.76203e-18	2.17712e-16	0	64.5239	56.1005	0.166483	0.0357659
243.93	17.4163	15.1424	0	-8.34689e-18	2.02405e-16	0	64.5579	56.0674	0.166442	0.0357251
243.94	17.4163	15.1424	0	-1.05708e-17	2.11994e-16	0	64.6393	55.9879	0.166395	0.035683
243.95	17.4163	15.1424	0	-2.71491e-18	2.05178e-16	0	64.7606	55.8643	0.166344	0.0356398
243.96	17.4163	15.1424	0	-7.10497e-18	2.10521e-16	0	64.9009	55.7252	0.166286	0.0355959
243.97	17.4163	15.1424	0	-7.97142e-18	2.14333e-16	0	65.0449	55.5818	0.166223	0.0355515
243.98	17.4163	15.1424	0	-1.0513e-17	2.22276e-16	0	65.1866	55.4354	0.166158	0.035507
243.99	17.4163	15.1424	0	-8.43354e-18	1.97784e-16	0	65.2957	55.3274	0.166089	0.0354628
244	17.4163	15.1424	0	-1.04553e-17	2.1312e-16	0	65.3561	55.2686	0.166017	0.035419
244.01	17.4163	15.1424	0	-1.55963e-17	2.21857e-16	0	65.3835	55.2431	0.165942	0.035376
244.02	17.4163	15.1424	0	-3.92795e-18	2.18398e-16	0	65.3849	55.2398	0.165866	0.035334
244.03	17.4163	15.1424	0	-1.45565e-17	2.06354e-16	0	65.3395	55.2819	0.165801	0.0352931
244.04	17.4163	15.1424	0	-1.30547e-17	2.00037e-16	0	65.1971	55.4203	0.165745	0.0352532
244.05	17.4163	15.1424	0	-9.99316e-18	2.21785e-16	0	64.9116	55.7068	0.165693	0.0352145
244.06	17.4163	15.1424	0	-3.11925e-18	2.2759e-16	0	64.4916	56.1304	0.165648	0.0351765
244.07	17.4163	15.1424	0	-1.47298e-17	2.11416e-16	0	63.9858	56.6409	0.165605	0.0351388
244.08	17.4163	15.1424	0	-1.2477e-17	2.11416e-16	0	63.459	57.1718	0.165561	0.0351011
244.09	17.4163	15.1424	0	-1.0513e-17	2.21871e-16	0	62.993	57.644	0.165513	0.0350626
244.1	17.4163	15.1424	0	-8.02919e-18	2.14651e-16	0	62.6835	57.9601	0.165457	0.0350228
244.11	17.4163	15.1424	0	-1.24192e-18	2.05928e-16	0	62.6052	58.0396	0.165389	0.0349814
244.12	17.4163	15.1424	0	-1.47298e-17	2.06333e-16	0	62.7836	57.8596	0.165308	0.034938
244.13	17.4163	15.1424	0	-6.7295e-18	2.14593e-16	0	63.1938	57.4439	0.165216	0.0348929
244.14	17.4163	15.1424	0	-4.50559e-18	2.15055e-16	0	63.739	56.8872	0.165116	0.0348462
244.15	17.4163	15.1424	0	-1.01087e-17	2.12745e-16	0	64.2824	56.3356	0.165015	0.0347984
244.16	17.4163	15.1424	0	-6.93167e-18	2.16961e-16	0	64.7105	55.9034	0.164911	0.0347499
244.17	17.4163	15.1424	0	-8.08695e-18	2.25626e-16	0	64.9464	55.6643	0.164805	0.0347012
244.18	17.4163	15.1424	0	-1.2477e-17	2.06968e-16	0	64.9529	55.66	0.1647	0.0346524
244.19	17.4163	15.1424	0	-9.97872e-18	2.20023e-16	0	64.7571	55.8625	0.1646	0.0346035
244.2	17.4525	15.1424	0	-7.0472e-18	2.13264e-16	0	64.4501	56.1783	0.16451	0.0345544
244.21	17.4525	15.1424	0	-1.32424e-17	2.32124e-16	0	64.1412	56.4928	0.164423	0.0345047
244.22	17.4525	15.1424	0	-8.96785e-18	2.07546e-16	0	63.9276	56.7146	0.164338	0.0344543
244.23	17.4525	15.1424	0	-1.26359e-17	2.10911e-16	0	63.909	56.7368	0.164259	0.0344029
244.24	17.4525	15.1424	0	-1.2968e-17	2.27417e-16	0	64.15	56.4939	0.164176	0.0343506
244.25	17.4525	15.1424	0	-1.12784e-17	1.98423e-16	0	64.644	55.9963	0.164082	0.0342977
244.26	17.4525	15.1424	0	-8.50213e-18	2.1816e-16	0	65.3238	55.3082	0.163979	0.0342448
244.27	17.4525	15.1424	0	-9.20974e-18	2.2629e-16	0	66.0708	54.5527	0.163868	0.0341925
244.28	17.4525	15.1424	0	-1.1329e-17	1.93914e-16	0	66.7448	53.8687	0.163754	0.0341416
244.29	17.4525	15.1424	0	-9.67546e-18	2.04744e-16	0	67.2308	53.3786	0.163638	0.034093
244.3	17.4525	15.1424	0	-1.44699e-17	2.15055e-16	0	67.4582	53.1488	0.163518	0.0340469
244.31	17.4525	15.1424	0	-1.59428e-17	2.14651e-16	0	67.4023	53.2053	0.163393	0.0340039
244.32	17.4525	15.1424	0	-8.83788e-18	2.2164e-16	0	67.0706	53.5407	0.163263	0.0339637
244.33	17.4525	15.1424	0	-1.25348e-17	2.04311e-16	0	66.5109	54.1079	0.163139	0.0339261
244.34	17.4525	15.1424	0	-9.70434e-18	1.99632e-16	0	65.8286	54.7965	0.163015	0.0338906
244.35	17.4525	15.1424	0	-1.1264e-17	2.14766e-16	0	65.1417	55.4885	0.162889	0.0338565
244.36	17.4525	15.1424	0	-1.06286e-17	2.1881e-16	0	64.5364	56.0994	0.162762	0.033823
244.37	17.4525	15.1424	0	-4.62112e-18	2.08528e-16	0	64.0756	56.5619	0.162634	0.0337893
244.38	17.4525	15.1424	0	-1.53652e-17	2.29929e-16	0	63.8029	56.8341	0.162505	0.0337551
244.39	17.4525	15.1424	0	-1.55963e-17	2.0616e-16	0	63.7234	56.9098	0.162381	0.0337196
244.4	17.4525	15.1424	0	-8.66459e-18	2.14189e-16	0	63.801	56.8294	0.162265	0.0336828
244.41	17.4525	15.1424	0	-6.46956e-18	2.17409e-16	0	63.9847	56.6422	0.162151	0.0336444
244.42	17.4163	15.1424	0	-6.35403e-18	2.16456e-16	0	64.2222	56.3996	0.162033	0.0336046
244.43	17.3801	15.1424	0	-1.37478e-17	2.09849e-16	0	64.4677	56.1518	0.161912	0.0335632
244.44	17.3801	15.1424	0	-9.9354e-18	2.07185e-16	0	64.686	55.9304	0.161787	0.0335204
244.45	17.3801	15.1424	0	-1.07441e-17	2.01798e-16	0	64.8263	55.7853	0.16166	0.0334763
244.46	17.3801	15.1424	0	-1.08596e-17	2.13597e-16	0	64.853	55.7595	0.161532	0.033431
244.47	17.3801	15.1424	0	-9.81987e-18	2.04542e-16	0	64.7615	55.8517	0.161405	0.0333846
244.48	17.3801	15.1424	0	-1.06286e-17	1.97163e-16	0	64.559	56.0558	0.161278	0.033337
244.49	17.3801	15.1424	0	-7.16273e-18	2.06282e-16	0	64.2736	56.3463	0.161154	0.0332884
244.5	17.3801	15.1424	0	-9.18447e-18	2.2307e-16	0	63.9619	56.6593	0.161041	0.0332386
244.51	17.3801	15.1424	0	-1.50186e-17	2.04687e-16	0	63.6834	56.9435	0.160945	0.0331876
244.52	17.3801	15.1424	0	-8.66459e-18	2.21611e-16	0	63.4955	57.1333	0.160854	0.0331354
244.53	17.3801	15.1424	0	-1.23326e-17	2.07864e-16	0	63.4443	57.1856	0.160762	0.0330821
244.54	17.3801	15.1424	0	-8.37577e-18	2.09221e-16	0	63.5411	57.0892	0.160663	0.0330277
244.55	17.3801	15.1424	0	-1.45276e-17	2.21178e-16	0	63.7796	56.8495	0.160556	0.0329726
244.56	17.3801	15.1424	0	-7.0472e-18	2.13149e-16	0	64.1469	56.4795	0.160438	0.0329171
244.57	17.3801	15.1424	0	-6.07243e-18	2.0564e-16	0	64.6022	56.0187	0.160311	0.0328618
244.58	17.3801	15.1424	0	-1.15383e-17	2.1881e-16	0	65.0765	55.5419	0.160176	0.0328072
244.59	17.3801	15.1424	0	-9.45885e-18	2.16326e-16	0	65.4925	55.1193	0.16004	0.0327537
244.6	17.3801	15.1424	0	-4.22579e-18	2.1055e-16	0	65.7744	54.8349	0.159902	0.0327018
244.61	17.3801	15.1424	0	-1.42966e-17	2.04022e-16	0	65.8687	54.7387	0.159772	0.0326518
244.62	17.3801	15.1424	0	-1.84411e-17	2.12225e-16	0	65.7521	54.8569	0.159651	0.0326036
244.63	17.3801	15.1424	0	-1.69465e-17	2.18117e-16	0	65.4451	55.1696	0.15954	0.0325572
244.64	17.3801	15.1424	0	-1.15528e-17	2.07142e-16	0	65.0103	55.6078	0.15944	0.0325124
244.65	17.3801	15.1424	0	-7.0833e-18	2.03387e-16	0	64.5254	56.0976	0.159346	0.0324685
244.66	17.3801	15.1424	0	7.14829e-19	2.11301e-16	0	64.0855	56.5465	0.159256	0.0324252
244.67	17.3801	15.1424	0	-1.70765e-17	2.16095e-16	0	63.8011	56.8364	0.159167	0.032382
244.68	17.4163	15.1424	0	-5.50202e-18	2.14997e-16	0	63.7476	56.8894	0.159078	0.0323386
244.69	17.4163	15.1424	0	-8.50574e-18	2.13091e-16	0	63.9359	56.6973	0.158986	0.0322949
244.7	17.4163	15.1424	0	-6.52733e-18	2.19041e-16	0	64.3236	56.3065	0.158888	0.032251
244.71	17.4163	15.1424	0	-2.38276e-18	2.12773e-16	0	64.83	55.7935	0.158787	0.0322073
244.72	17.4163	15.1424	0	-8.78012e-18	2.03733e-16	0	65.3554	55.2625	0.158686	0.032164
244.73	17.4163	15.1424	0	-2.10838e-17	2.16153e-16	0	65.7976	54.8153	0.158588	0.0321216
244.74	17.4163	15.1424	0	-8.4913e-18	2.11329e-16	0	66.0785	54.5329	0.158487	0.0320805
244.75	17.4163	15.1424	0	-2.09394e-17	2.17005e-16	0	66.1551	54.4573	0.158377	0.0320407
244.76	17.4163	15.1424	0	-1.29102e-17	2.18413e-16	0	66.0328	54.5803	0.158257	0.0320021
244.77	17.4163	15.1424	0	-1.59428e-17	2.06564e-16	0	65.7421	54.8742	0.158129	0.0319645
244.78	17.4163	15.1424	0	-1.96975e-17	2.18709e-16	0	65.3276	55.295	0.157999	0.0319275
244.79	17.4163	15.1424	0	-9.41552e-18	2.03329e-16	0	64.8614	55.7666	0.157863	0.0318905
244.8	17.4163	15.1424	0	-1.72714e-17	2.17452e-16	0	64.414	56.2201	0.157723	0.031853
244.81	17.4163	15.1424	0	-9.76211e-18	2.18059e-16	0	64.063	56.5772	0.157588	0.0318145
244.82	17.4163	15.1424	0	-1.5423e-17	2.00614e-16	0	63.883	56.7592	0.157462	0.0317747
244.83	17.4163	15.1424	0	-1.40944e-17	2.15633e-16	0	63.898	56.7425	0.157347	0.0317335
244.84	17.4163	15.1424	0	-1.02242e-17	2.29554e-16	0	64.0852	56.5534	0.157239	0.031691
244.85	17.4163	15.1424	0	-1.4672e-17	2.15979e-16	0	64.3909	56.2412	0.15714	0.0316474
244.86	17.4163	15.1424	0	-1.46143e-17	2.07777e-16	0	64.7467	55.8837	0.157053	0.0316031
244.87	17.4163	15.1424	0	-9.64658e-18	2.21698e-16	0	65.0917	55.5358	0.156976	0.0315588
244.88	17.4163	15.1424	0	-6.70062e-18	2.20716e-16	0	65.3775	55.2486	0.156904	0.0315149
244.89	17.4163	15.1424	0	-7.79813e-18	2.10001e-16	0	65.5546	55.0692	0.156836	0.0314717
244.9	17.4163	15.1424	0	-4.21677e-18	2.10925e-16	0	65.5856	55.0353	0.156769	0.0314296
244.91	17.4163	15.1424	0	-1.1264e-17	2.11069e-16	0	65.456	55.1651	0.156704	0.0313885
244.92	17.4163	15.1424	0	-6.29627e-18	2.15575e-16	0	65.176	55.4483	0.156635	0.0313482
244.93	17.4163	15.1424	0	-9.24223e-18	2.27532e-16	0	64.7891	55.8392	0.156559	0.0313082
244.94	17.4163	15.1424	0	-9.41552e-18	2.10235e-16	0	64.3652	56.2687	0.156472	0.031268
244.95	17.4163	15.1424	0	-1.35168e-17	2.16492e-16	0	63.9886	56.6506	0.156374	0.0312269
244.96	17.4163	15.1424	0	-1.17838e-17	2.25655e-16	0	63.748	56.8988	0.156266	0.0311843
244.97	17.4163	15.1424	0	-9.99316e-18	2.24312e-16	0	63.7322	56.9155	0.156147	0.0311397
244.98	17.4163	15.1424	0	-1.13795e-17	2.25063e-16	0	63.9693	56.6753	0.156017	0.0310928
244.99	17.4163	15.1424	0	-1.12929e-17	2.15965e-16	0	64.4146	56.2238	0.15588	0.0310436
245	17.4163	15.1424	0	-8.18082e-18	2.16615e-16	0	64.9824	55.6484	0.155738	0.0309925
245.01	17.3801	15.1424	0	-6.82337e-18	2.26009e-16	0	65.5638	55.0632	0.155595	0.0309399
245.02	17.3801	15.1424	0	-6.58509e-18	2.12947e-16	0	66.0527	54.5658	0.155455	0.0308864
245.03	17.3801	15.1424	0	-8.54906e-18	2.03892e-16	0	66.3512	54.2631	0.155325	0.0308325
245.04	17.3801	15.1424	0	-7.6826e-18	2.03444e-16	0	66.3964	54.2202	0.155212	0.0307786
