#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.05
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt005.txt
1279.25	-16901.7	81964.8	0	-886.083	105.041	0	3.31306e+42	10457.1	4.54648e+21	9.90899e+45
1279.3	166501	63131.1	0	-886.083	105.041	0	3.31306e+42	0	4.54667e+21	9.90982e+45
1279.35	349903	79213.4	0	-886.083	105.041	0	3.31306e+42	444460	4.54686e+21	9.91065e+45
1279.4	812635	25464.3	0	-886.083	105.041	0	3.31306e+42	0	4.54704e+21	9.91147e+45
1279.45	996037	6630.68	0	-886.083	105.041	0	3.31306e+42	58.4842	4.54723e+21	9.9123e+45
1279.5	62122.3	57629	0	-886.083	105.041	0	3.31306e+42	1.09264e+07	4.54742e+21	9.91313e+45
1279.55	245525	38795.6	0	-886.083	105.041	0	3.31306e+42	231453	4.54761e+21	9.91395e+45
1279.6	987585	-49869.8	0	-886.083	105.041	0	3.31306e+42	9.94796	4.5478e+21	9.91478e+45
1279.65	891658	1128.3	0	-886.083	105.041	0	3.31306e+42	65400.2	4.54799e+21	9.91561e+45
1279.7	1.07506e+06	-17705	0	-886.083	105.041	0	3.31306e+42	666.087	4.54818e+21	9.91643e+45
1279.75	699805	-36538.3	0	-886.083	105.041	0	3.31306e+42	0.0514792	4.54837e+21	9.91726e+45
1279.8	324548	-55371.6	0	-886.083	105.041	0	3.31306e+42	0	4.54856e+21	9.91809e+45
1279.85	1.06661e+06	65459.4	0	-886.083	105.041	0	3.31306e+42	24453.1	4.54875e+21	9.91891e+45
1279.9	970682	11709.6	0	-886.083	105.041	0	3.31306e+42	0	4.54894e+21	9.91974e+45
1279.95	874755	97624.3	0	-886.083	105.041	0	3.31306e+42	2851.94	4.54913e+21	9.92057e+45
1280	1.05816e+06	78791.5	0	-886.083	105.041	0	3.31306e+42	31395.4	4.54932e+21	9.92139e+45
1280.05	403572	59957.7	0	-886.083	105.041	0	3.31306e+42	1334.99	4.54951e+21	9.92222e+45
1280.1	586974	41124.2	0	-886.083	105.041	0	3.31306e+42	5.27871e+09	4.5497e+21	9.92305e+45
1280.15	1.04971e+06	92122.9	0	-886.083	105.041	0	3.31306e+42	0	4.54989e+21	9.92388e+45
1280.2	-163538	108206	0	-886.083	105.041	0	3.31306e+42	1041.82	4.55008e+21	9.9247e+45
1280.25	578523	124289	0	-886.083	105.041	0	3.31306e+42	7.88913	4.55027e+21	9.92553e+45
1280.3	761925	105455	0	-886.083	105.041	0	3.31306e+42	14974	4.55046e+21	9.92636e+45
1280.35	665998	156454	0	-886.083	105.041	0	3.31306e+42	96.5519	4.55065e+21	9.92719e+45
1280.4	1.12873e+06	102704	0	-886.083	105.041	0	3.31306e+42	0	4.55084e+21	9.92801e+45
1280.45	753473	118787	0	-886.083	105.041	0	3.31306e+42	0	4.55103e+21	9.92884e+45
1280.5	657546	99953.3	0	-886.083	105.041	0	3.31306e+42	4543.18	4.55122e+21	9.92967e+45
1280.55	840949	46204.1	0	-886.083	105.041	0	3.31306e+42	1.97171e+07	4.55141e+21	9.93049e+45
1280.6	465692	-7546.12	0	-886.083	105.041	0	3.31306e+42	1.25432	4.5516e+21	9.93132e+45
1280.65	369765	43452.7	0	-886.083	105.041	0	3.31306e+42	3.95094	4.55179e+21	9.93215e+45
1280.7	553168	-10296.7	0	-886.083	105.041	0	3.31306e+42	0	4.55197e+21	9.93298e+45
1280.75	736570	5785.78	0	-886.083	105.041	0	3.31306e+42	3.3479	4.55216e+21	9.9338e+45
1280.8	1.47863e+06	21868.5	0	-886.083	105.041	0	3.31306e+42	426.535	4.55235e+21	9.93463e+45
1280.85	544716	142700	0	-886.083	105.041	0	3.31306e+42	51.6227	4.55254e+21	9.93546e+45
1280.9	448789	54033.5	0	-886.083	105.041	0	3.31306e+42	0	4.55273e+21	9.93629e+45
1280.95	632191	70116.4	0	-886.083	105.041	0	3.31306e+42	14374.4	4.55292e+21	9.93712e+45
1281	-22394.1	121116	0	-886.083	105.041	0	3.31306e+42	30.0416	4.55311e+21	9.93794e+45
1281.05	719667	67365.8	0	-886.083	105.041	0	3.31306e+42	0	4.5533e+21	9.93877e+45
1281.1	344411	13616.1	0	-886.083	105.041	0	3.31306e+42	2.45501	4.55349e+21	9.9396e+45
1281.15	527813	29698.8	0	-886.083	105.041	0	3.31306e+42	0	4.55368e+21	9.94043e+45
1281.2	431886	10865.3	0	-886.083	105.041	0	3.31306e+42	0	4.55387e+21	9.94125e+45
1281.25	894617	-42884	0	-886.083	105.041	0	3.31306e+42	670099	4.55406e+21	9.94208e+45
1281.3	519361	-26802	0	-886.083	105.041	0	3.31306e+42	0	4.55425e+21	9.94291e+45
1281.35	702763	-115468	0	-886.083	105.041	0	3.31306e+42	21905.7	4.55444e+21	9.94374e+45
1281.4	48177.8	-64468.3	0	-886.083	105.041	0	3.31306e+42	6.16685e+11	4.55463e+21	9.94457e+45
1281.45	-47749.3	21446.4	0	-886.083	105.041	0	3.31306e+42	250698	4.55482e+21	9.94539e+45
1281.5	973641	37529.2	0	-886.083	105.041	0	3.31306e+42	8.8979e+07	4.55501e+21	9.94622e+45
1281.55	598385	53611.8	0	-886.083	105.041	0	3.31306e+42	3.55135	4.5552e+21	9.94705e+45
1281.6	223129	-35054.3	0	-886.083	105.041	0	3.31306e+42	0	4.55539e+21	9.94788e+45
1281.65	685860	50860.5	0	-886.083	105.041	0	3.31306e+42	0.149739	4.55558e+21	9.94871e+45
1281.7	-248055	-72720.9	0	-886.083	105.041	0	3.31306e+42	0	4.55577e+21	9.94954e+45
1281.75	494006	-21722.1	0	-886.083	105.041	0	3.31306e+42	4.88879e+06	4.55596e+21	9.95036e+45
1281.8	-160579	-5639.4	0	-886.083	105.041	0	3.31306e+42	232985	4.55615e+21	9.95119e+45
1281.85	302152	-59389	0	-886.083	105.041	0	3.31306e+42	230.751	4.55634e+21	9.95202e+45
1281.9	206225	-43306.7	0	-886.083	105.041	0	3.31306e+42	0	4.55653e+21	9.95285e+45
1281.95	389627	77524.7	0	-886.083	105.041	0	3.31306e+42	0	4.55672e+21	9.95368e+45
1282	573030	23774.7	0	-886.083	105.041	0	3.31306e+42	0.203713	4.55691e+21	9.95451e+45
1282.05	-81555.9	4941.22	0	-886.083	105.041	0	3.31306e+42	41874.1	4.55709e+21	9.95533e+45
1282.1	660505	21023.8	0	-886.083	105.041	0	3.31306e+42	0	4.55728e+21	9.95616e+45
1282.15	564578	2190.48	0	-886.083	105.041	0	3.31306e+42	1524.73	4.55747e+21	9.95699e+45
1282.2	189322	-51559.2	0	-886.083	105.041	0	3.31306e+42	302.988	4.55766e+21	9.95782e+45
1282.25	652054	-560.333	0	-886.083	105.041	0	3.31306e+42	56.2631	4.55785e+21	9.95865e+45
1282.3	-2531.94	50438.6	0	-886.083	105.041	0	3.31306e+42	0.035215	4.55804e+21	9.95948e+45
1282.35	739529	31605.2	0	-886.083	105.041	0	3.31306e+42	0	4.55823e+21	9.96031e+45
1282.4	84943.7	-22144.6	0	-886.083	105.041	0	3.31306e+42	0	4.55842e+21	9.96113e+45
1282.45	1.10633e+06	63769.7	0	-886.083	105.041	0	3.31306e+42	34540.3	4.55861e+21	9.96196e+45
1282.5	172419	10020.3	0	-886.083	105.041	0	3.31306e+42	10.0668	4.5588e+21	9.96279e+45
1282.55	355821	26103.8	0	-886.083	105.041	0	3.31306e+42	9.12115e+07	4.55899e+21	9.96362e+45
1282.6	259894	77102.5	0	-886.083	105.041	0	3.31306e+42	6.27971e+06	4.55918e+21	9.96445e+45
1282.65	443297	93184.9	0	-886.083	105.041	0	3.31306e+42	0	4.55937e+21	9.96528e+45
1282.7	626699	-65313.1	0	-886.083	105.041	0	3.31306e+42	0	4.55956e+21	9.96611e+45
1282.75	-27886.7	90433.9	0	-886.083	105.041	0	3.31306e+42	328.581	4.55975e+21	9.96694e+45
1282.8	155516	36684.4	0	-886.083	105.041	0	3.31306e+42	4.42902	4.55994e+21	9.96777e+45
1282.85	59588.8	-17064.9	0	-886.083	105.041	0	3.31306e+42	17393.6	4.56013e+21	9.96859e+45
1282.9	242991	33933.7	0	-886.083	105.041	0	3.31306e+42	3075.14	4.56032e+21	9.96942e+45
1282.95	985052	15100.2	0	-886.083	105.041	0	3.31306e+42	837.03	4.56051e+21	9.97025e+45
1283	330466	135931	0	-886.083	105.041	0	3.31306e+42	0	4.5607e+21	9.97108e+45
1283.05	-44790.1	152014	0	-886.083	105.041	0	3.31306e+42	0	4.56089e+21	9.97191e+45
1283.1	417941	28432.3	0	-886.083	105.041	0	3.31306e+42	5.0349	4.56108e+21	9.97274e+45
1283.15	601344	-25317.3	0	-886.083	105.041	0	3.31306e+42	222.744	4.56127e+21	9.97357e+45
1283.2	-53241.6	-9234.51	0	-886.083	105.041	0	3.31306e+42	0	4.56146e+21	9.9744e+45
1283.25	130161	-28068.5	0	-886.083	105.041	0	3.31306e+42	0	4.56165e+21	9.97523e+45
1283.3	34233.7	22930.5	0	-886.083	105.041	0	3.31306e+42	0.650454	4.56184e+21	9.97606e+45
1283.35	776295	4097.39	0	-886.083	105.041	0	3.31306e+42	12.7782	4.56203e+21	9.97689e+45
1283.4	680368	20179.7	0	-886.083	105.041	0	3.31306e+42	9043.52	4.56221e+21	9.97772e+45
1283.45	305111	36261.9	0	-886.083	105.041	0	3.31306e+42	0	4.5624e+21	9.97855e+45
1283.5	488514	-52403.6	0	-886.083	105.041	0	3.31306e+42	121.656	4.56259e+21	9.97938e+45
1283.55	392587	-36321.2	0	-886.083	105.041	0	3.31306e+42	482609	4.56278e+21	9.98021e+45
1283.6	296660	-55154.4	0	-886.083	105.041	0	3.31306e+42	0	4.56297e+21	9.98103e+45
1283.65	-78596.6	-73988.2	0	-886.083	105.041	0	3.31306e+42	55901.3	4.56316e+21	9.98186e+45
1283.7	-174523	-22989	0	-886.083	105.041	0	3.31306e+42	2.4807e+08	4.56335e+21	9.98269e+45
1283.75	8878.6	-41822.1	0	-886.083	105.041	0	3.31306e+42	238039	4.56354e+21	9.98352e+45
1283.8	-87048.2	-60656	0	-886.083	105.041	0	3.31306e+42	0	4.56373e+21	9.98435e+45
1283.85	655013	-114405	0	-886.083	105.041	0	3.31306e+42	8.12777e+11	4.56392e+21	9.98518e+45
1283.9	559086	-63407.2	0	-886.083	105.041	0	3.31306e+42	230.311	4.56411e+21	9.98601e+45
1283.95	463159	-47324.3	0	-886.083	105.041	0	3.31306e+42	0.107554	4.5643e+21	9.98684e+45
1284	646561	3674.14	0	-886.083	105.041	0	3.31306e+42	1.8215	4.56449e+21	9.98767e+45
1284.05	550634	-84990.9	0	-886.083	105.041	0	3.31306e+42	24477.4	4.56468e+21	9.9885e+45
1284.1	734037	35839.8	0	-886.083	105.041	0	3.31306e+42	0	4.56487e+21	9.98933e+45
1284.15	358780	-52826.1	0	-886.083	105.041	0	3.31306e+42	3.11415e+07	4.56506e+21	9.99016e+45
1284.2	262853	-71659.4	0	-886.083	105.041	0	3.31306e+42	0.000652855	4.56525e+21	9.99099e+45
1284.25	166926	-90493.1	0	-886.083	105.041	0	3.31306e+42	0.330047	4.56544e+21	9.99182e+45
1284.3	908987	-74410.4	0	-886.083	105.041	0	3.31306e+42	14669	4.56563e+21	9.99265e+45
1284.35	533731	-128160	0	-886.083	105.041	0	3.31306e+42	12.5931	4.56582e+21	9.99348e+45
1284.4	158475	-42244.8	0	-886.083	105.041	0	3.31306e+42	0.209263	4.56601e+21	9.99431e+45
1284.45	900536	-61078.2	0	-886.083	105.041	0	3.31306e+42	28.4235	4.5662e+21	9.99514e+45
1284.5	-33379.3	-10079.2	0	-886.083	105.041	0	3.31306e+42	0	4.56639e+21	9.99597e+45
1284.55	429352	-28912.9	0	-886.083	105.041	0	3.31306e+42	3.58344e+06	4.56658e+21	9.9968e+45
1284.6	54095.9	-82662.2	0	-886.083	105.041	0	3.31306e+42	6.27571e+08	4.56677e+21	9.99763e+45
1284.65	237498	-66580	0	-886.083	105.041	0	3.31306e+42	0	4.56696e+21	9.99846e+45
1284.7	420901	-120330	0	-886.083	105.041	0	3.31306e+42	0.0894253	4.56714e+21	9.99929e+45
1284.75	324974	-69330.3	0	-886.083	105.041	0	3.31306e+42	0	4.56733e+21	1.00001e+46
1284.8	229047	-18331.7	0	-886.083	105.041	0	3.31306e+42	1.00035e+10	4.56752e+21	1.0001e+46
1284.85	133120	-106998	0	-886.083	105.041	0	3.31306e+42	1.50924	4.56771e+21	1.00018e+46
1284.9	37192.8	13833.6	0	-886.083	105.041	0	3.31306e+42	2.76718e+08	4.5679e+21	1.00026e+46
1284.95	220595	29916.3	0	-886.083	105.041	0	3.31306e+42	30325	4.56809e+21	1.00034e+46
1285	124668	11083.2	0	-886.083	105.041	0	3.31306e+42	3.91646	4.56828e+21	1.00043e+46
1285.05	308070	62081.6	0	-886.083	105.041	0	3.31306e+42	56189	4.56847e+21	1.00051e+46
1285.1	-67185.9	43248.1	0	-886.083	105.041	0	3.31306e+42	1506.22	4.56866e+21	1.00059e+46
1285.15	954204	94246.9	0	-886.083	105.041	0	3.31306e+42	4.1036	4.56885e+21	1.00068e+46
1285.2	20289.6	110329	0	-886.083	105.041	0	3.31306e+42	7.92589e+07	4.56904e+21	1.00076e+46
1285.25	1.04168e+06	56579.9	0	-886.083	105.041	0	3.31306e+42	0	4.56923e+21	1.00084e+46
1285.3	666423	2830.14	0	-886.083	105.041	0	3.31306e+42	50888.2	4.56942e+21	1.00093e+46
1285.35	291167	18913.2	0	-886.083	105.041	0	3.31306e+42	816.151	4.56961e+21	1.00101e+46
1285.4	753899	78.9967	0	-886.083	105.041	0	3.31306e+42	177.016	4.5698e+21	1.00109e+46
1285.45	657972	16162	0	-886.083	105.041	0	3.31306e+42	1.84205	4.56999e+21	1.00118e+46
1285.5	841374	32245.3	0	-886.083	105.041	0	3.31306e+42	9.89482	4.57018e+21	1.00126e+46
1285.55	1.02478e+06	83243.6	0	-886.083	105.041	0	3.31306e+42	0.263025	4.57037e+21	1.00134e+46
1285.6	649520	64410.2	0	-886.083	105.041	0	3.31306e+42	0	4.57056e+21	1.00142e+46
1285.65	1.67091e+06	10660.6	0	-886.083	105.041	0	3.31306e+42	1.69578	4.57075e+21	1.00151e+46
1285.7	736996	26743.4	0	-886.083	105.041	0	3.31306e+42	1.15672e+07	4.57094e+21	1.00159e+46
1285.75	1.47906e+06	77741.9	0	-886.083	105.041	0	3.31306e+42	8853.24	4.57113e+21	1.00167e+46
1285.8	1.66246e+06	58908.2	0	-886.083	105.041	0	3.31306e+42	7.10017	4.57132e+21	1.00176e+46
1285.85	1.00787e+06	179740	0	-886.083	105.041	0	3.31306e+42	0	4.57151e+21	1.00184e+46
1285.9	1.4706e+06	160906	0	-886.083	105.041	0	3.31306e+42	0	4.5717e+21	1.00192e+46
1285.95	1.09535e+06	37323.9	0	-886.083	105.041	0	3.31306e+42	2313.74	4.57189e+21	1.00201e+46
1286	720092	88323.1	0	-886.083	105.041	0	3.31306e+42	0	4.57208e+21	1.00209e+46
1286.05	1.46215e+06	104406	0	-886.083	105.041	0	3.31306e+42	7751.69	4.57226e+21	1.00217e+46
1286.1	1.0869e+06	50655.8	0	-886.083	105.041	0	3.31306e+42	1.59145e+11	4.57245e+21	1.00226e+46
1286.15	990970	31822.4	0	-886.083	105.041	0	3.31306e+42	0	4.57264e+21	1.00234e+46
1286.2	1.4537e+06	-21927.1	0	-886.083	105.041	0	3.31306e+42	0	4.57283e+21	1.00242e+46
1286.25	1.07845e+06	-5844.51	0	-886.083	105.041	0	3.31306e+42	2105.53	4.57302e+21	1.00251e+46
1286.3	703189	45154	0	-886.083	105.041	0	3.31306e+42	603.302	4.57321e+21	1.00259e+46
1286.35	607262	-43511.3	0	-886.083	105.041	0	3.31306e+42	0	4.5734e+21	1.00267e+46
1286.4	790664	42403.1	0	-886.083	105.041	0	3.31306e+42	879.386	4.57359e+21	1.00275e+46
1286.45	1.2534e+06	23570	0	-886.083	105.041	0	3.31306e+42	0.00140298	4.57378e+21	1.00284e+46
1286.5	878140	4736.79	0	-886.083	105.041	0	3.31306e+42	25.9157	4.57397e+21	1.00292e+46
1286.55	782213	20819	0	-886.083	105.041	0	3.31306e+42	10.6775	4.57416e+21	1.003e+46
1286.6	965615	71818.1	0	-886.083	105.041	0	3.31306e+42	0	4.57435e+21	1.00309e+46
1286.65	869688	52985	0	-886.083	105.041	0	3.31306e+42	16074.5	4.57454e+21	1.00317e+46
1286.7	773761	69067.2	0	-886.083	105.041	0	3.31306e+42	107.615	4.57473e+21	1.00325e+46
1286.75	398505	-54514.5	0	-886.083	105.041	0	3.31306e+42	609952	4.57492e+21	1.00334e+46
1286.8	581907	-3515.84	0	-886.083	105.041	0	3.31306e+42	125.292	4.57511e+21	1.00342e+46
1286.85	765309	-22349.9	0	-886.083	105.041	0	3.31306e+42	0	4.5753e+21	1.0035e+46
1286.9	390053	-111015	0	-886.083	105.041	0	3.31306e+42	46.4188	4.57549e+21	1.00359e+46
1286.95	294126	-25100	0	-886.083	105.041	0	3.31306e+42	708.981	4.57568e+21	1.00367e+46
1287	477529	-9017.39	0	-886.083	105.041	0	3.31306e+42	5.05591e+07	4.57587e+21	1.00375e+46
1287.05	102272	-132599	0	-886.083	105.041	0	3.31306e+42	242567	4.57606e+21	1.00384e+46
1287.1	565004	-11768.3	0	-886.083	105.041	0	3.31306e+42	2.01606e+06	4.57625e+21	1.00392e+46
1287.15	748406	4314.47	0	-886.083	105.041	0	3.31306e+42	0	4.57644e+21	1.004e+46
1287.2	93820.7	-49435.9	0	-886.083	105.041	0	3.31306e+42	0	4.57663e+21	1.00409e+46
1287.25	1.11521e+06	-138101	0	-886.083	105.041	0	3.31306e+42	5185.7	4.57682e+21	1.00417e+46
1287.3	460625	-87102.5	0	-886.083	105.041	0	3.31306e+42	3.80366	4.57701e+21	1.00425e+46
1287.35	644028	68645.1	0	-886.083	105.041	0	3.31306e+42	2324.61	4.5772e+21	1.00433e+46
1287.4	1.10676e+06	-20020.8	0	-886.083	105.041	0	3.31306e+42	453526	4.57738e+21	1.00442e+46
1287.45	452174	-38854.3	0	-886.083	105.041	0	3.31306e+42	863.672	4.57757e+21	1.0045e+46
1287.5	76917.5	-22771.6	0	-886.083	105.041	0	3.31306e+42	125603	4.57776e+21	1.00458e+46
1287.55	818978	-41605.3	0	-886.083	105.041	0	3.31306e+42	0	4.57795e+21	1.00467e+46
1287.6	164393	-60438.5	0	-886.083	105.041	0	3.31306e+42	0.725711	4.57814e+21	1.00475e+46
1287.65	906454	-79272.2	0	-886.083	105.041	0	3.31306e+42	1.0938e+07	4.57833e+21	1.00483e+46
1287.7	251868	-98105.4	0	-886.083	105.041	0	3.31306e+42	207.829	4.57852e+21	1.00492e+46
1287.75	714600	-116939	0	-886.083	105.041	0	3.31306e+42	15978.6	4.57871e+21	1.005e+46
1287.8	618673	-65940.3	0	-886.083	105.041	0	3.31306e+42	2448.26	4.5789e+21	1.00508e+46
1287.85	1.0814e+06	-49857.9	0	-886.083	105.041	0	3.31306e+42	5855.27	4.57909e+21	1.00517e+46
1287.9	147490	-68690.8	0	-886.083	105.041	0	3.31306e+42	90374.1	4.57928e+21	1.00525e+46
1287.95	1.44821e+06	-52608.3	0	-886.083	105.041	0	3.31306e+42	3886.09	4.57947e+21	1.00533e+46
1288	234965	-1609.37	0	-886.083	105.041	0	3.31306e+42	989.824	4.57966e+21	1.00542e+46
1288.05	139038	-125191	0	-886.083	105.041	0	3.31306e+42	0	4.57985e+21	1.0055e+46
1288.1	601770	-74192.6	0	-886.083	105.041	0	3.31306e+42	5156.79	4.58004e+21	1.00558e+46
1288.15	505842	-127942	0	-886.083	105.041	0	3.31306e+42	2.33797e+11	4.58023e+21	1.00567e+46
1288.2	968574	-111859	0	-886.083	105.041	0	3.31306e+42	2.22207e+07	4.58042e+21	1.00575e+46
1288.25	1.15198e+06	-60860.7	0	-886.083	105.041	0	3.31306e+42	22.9243	4.58061e+21	1.00583e+46
1288.3	497391	-44778.5	0	-886.083	105.041	0	3.31306e+42	660378	4.5808e+21	1.00592e+46
1288.35	1.23945e+06	-98527.6	0	-886.083	105.041	0	3.31306e+42	0	4.58099e+21	1.006e+46
1288.4	584866	-82444.8	0	-886.083	105.041	0	3.31306e+42	0	4.58118e+21	1.00608e+46
1288.45	1.0476e+06	3469.38	0	-886.083	105.041	0	3.31306e+42	0	4.58137e+21	1.00617e+46
1288.5	-165646	-15363.2	0	-886.083	105.041	0	3.31306e+42	0.426949	4.58156e+21	1.00625e+46
1288.55	576414	-138945	0	-886.083	105.041	0	3.31306e+42	24899.7	4.58175e+21	1.00633e+46
1288.6	759817	-87947.1	0	-886.083	105.041	0	3.31306e+42	71524.6	4.58194e+21	1.00642e+46
1288.65	384561	-71864.1	0	-886.083	105.041	0	3.31306e+42	49.9371	4.58213e+21	1.0065e+46
1288.7	567963	-90697.8	0	-886.083	105.041	0	3.31306e+42	9594.65	4.58232e+21	1.00658e+46
1288.75	1.03069e+06	-74615	0	-886.083	105.041	0	3.31306e+42	312.705	4.5825e+21	1.00667e+46
1288.8	655438	11300.1	0	-886.083	105.041	0	3.31306e+42	4.19703	4.58269e+21	1.00675e+46
1288.85	1.11817e+06	-77365.6	0	-886.083	105.041	0	3.31306e+42	17.1357	4.58288e+21	1.00683e+46
1288.9	1.02224e+06	-61283	0	-886.083	105.041	0	3.31306e+42	955412	4.58307e+21	1.00692e+46
1288.95	926316	-115032	0	-886.083	105.041	0	3.31306e+42	0.00400379	4.58326e+21	1.007e+46
1289	1.10972e+06	-29117.4	0	-886.083	105.041	0	3.31306e+42	0	4.58345e+21	1.00708e+46
1289.05	734462	-117784	0	-886.083	105.041	0	3.31306e+42	162206	4.58364e+21	1.00717e+46
1289.1	638535	37963.8	0	-886.083	105.041	0	3.31306e+42	32.3872	4.58383e+21	1.00725e+46
1289.15	1.10127e+06	-155451	0	-886.083	105.041	0	3.31306e+42	0	4.58402e+21	1.00733e+46
1289.2	446681	-69535.5	0	-886.083	105.041	0	3.31306e+42	85270.4	4.58421e+21	1.00742e+46
1289.25	630083	-88369.3	0	-886.083	105.041	0	3.31306e+42	57787.2	4.5844e+21	1.0075e+46
1289.3	1.09282e+06	-37370.1	0	-886.083	105.041	0	3.31306e+42	44.0884	4.58459e+21	1.00758e+46
1289.35	717559	-91119.7	0	-886.083	105.041	0	3.31306e+42	53.9937	4.58478e+21	1.00767e+46
1289.4	1.18029e+06	-40121	0	-886.083	105.041	0	3.31306e+42	0	4.58497e+21	1.00775e+46
1289.45	525704	-24038.7	0	-886.083	105.041	0	3.31306e+42	490762	4.58516e+21	1.00783e+46
1289.5	709107	-42872.2	0	-886.083	105.041	0	3.31306e+42	215.869	4.58535e+21	1.00792e+46
1289.55	892509	-61705.2	0	-886.083	105.041	0	3.31306e+42	118.198	4.58554e+21	1.008e+46
1289.6	1.07591e+06	-10706.9	0	-886.083	105.041	0	3.31306e+42	31668.4	4.58573e+21	1.00808e+46
1289.65	421326	-64456.5	0	-886.083	105.041	0	3.31306e+42	1.02838e+12	4.58592e+21	1.00817e+46
1289.7	884058	-118206	0	-886.083	105.041	0	3.31306e+42	84.0191	4.58611e+21	1.00825e+46
1289.75	1.06746e+06	-32291	0	-886.083	105.041	0	3.31306e+42	174.331	4.5863e+21	1.00833e+46
1289.8	1.25086e+06	53624.2	0	-886.083	105.041	0	3.31306e+42	0	4.58649e+21	1.00842e+46
1289.85	596277	-125.799	0	-886.083	105.041	0	3.31306e+42	331.34	4.58668e+21	1.0085e+46
1289.9	500350	85789.3	0	-886.083	105.041	0	3.31306e+42	1235.13	4.58687e+21	1.00858e+46
1289.95	963081	-2876.14	0	-886.083	105.041	0	3.31306e+42	1.47001	4.58706e+21	1.00867e+46
1290	587825	13206.2	0	-886.083	105.041	0	3.31306e+42	0	4.58725e+21	1.00875e+46
1290.05	771228	-40543.5	0	-886.083	105.041	0	3.31306e+42	4.86098e+09	4.58743e+21	1.00883e+46
1290.1	395971	-24461	0	-886.083	105.041	0	3.31306e+42	26.6905	4.58762e+21	1.00892e+46
1290.15	20715.2	26538.1	0	-886.083	105.041	0	3.31306e+42	11.4784	4.58781e+21	1.009e+46
1290.2	204117	-97043.9	0	-886.083	105.041	0	3.31306e+42	0	4.588e+21	1.00908e+46
1290.25	-171139	93619.5	0	-886.083	105.041	0	3.31306e+42	22.4451	4.58819e+21	1.00917e+46
1290.3	291593	39870.8	0	-886.083	105.041	0	3.31306e+42	0	4.58838e+21	1.00925e+46
1290.35	-83663.8	-48796	0	-886.083	105.041	0	3.31306e+42	11.6739	4.58857e+21	1.00933e+46
1290.4	-179591	37119.2	0	-886.083	105.041	0	3.31306e+42	214.653	4.58876e+21	1.00942e+46
1290.45	562470	88118.4	0	-886.083	105.041	0	3.31306e+42	63.2766	4.58895e+21	1.0095e+46
1290.5	745873	-70379.8	0	-886.083	105.041	0	3.31306e+42	0	4.58914e+21	1.00958e+46
1290.55	929275	50451.5	0	-886.083	105.041	0	3.31306e+42	7317.46	4.58933e+21	1.00967e+46
1290.6	274689	31617.3	0	-886.083	105.041	0	3.31306e+42	0	4.58952e+21	1.00975e+46
1290.65	737421	82617	0	-886.083	105.041	0	3.31306e+42	0	4.58971e+21	1.00983e+46
1290.7	82835.3	63783.1	0	-886.083	105.041	0	3.31306e+42	34.0362	4.5899e+21	1.00992e+46
1290.75	545567	44949.6	0	-886.083	105.041	0	3.31306e+42	995.994	4.59009e+21	1.01e+46
1290.8	-109019	26116	0	-886.083	105.041	0	3.31306e+42	8.34417e+08	4.59028e+21	1.01009e+46
1290.85	74383.8	7282.83	0	-886.083	105.041	0	3.31306e+42	0	4.59047e+21	1.01017e+46
1290.9	816445	-11550.9	0	-886.083	105.041	0	3.31306e+42	78.9863	4.59066e+21	1.01025e+46
1290.95	441188	74363.7	0	-886.083	105.041	0	3.31306e+42	1.00263e+12	4.59085e+21	1.01034e+46
1291	65931.9	55530.9	0	-886.083	105.041	0	3.31306e+42	3562.5	4.59104e+21	1.01042e+46
1291.05	249334	36696.5	0	-886.083	105.041	0	3.31306e+42	568239	4.59123e+21	1.0105e+46
1291.1	-125922	17863.6	0	-886.083	105.041	0	3.31306e+42	0.0385006	4.59142e+21	1.01059e+46
1291.15	336810	-70802.4	0	-886.083	105.041	0	3.31306e+42	6.32265e+07	4.59161e+21	1.01067e+46
1291.2	-38446.6	-124551	0	-886.083	105.041	0	3.31306e+42	10.9337	4.5918e+21	1.01075e+46
1291.25	424285	135944	0	-886.083	105.041	0	3.31306e+42	5.3842e+06	4.59199e+21	1.01084e+46
1291.3	49029	-127303	0	-886.083	105.041	0	3.31306e+42	45.5852	4.59218e+21	1.01092e+46
1291.35	232431	-76303.9	0	-886.083	105.041	0	3.31306e+42	39853.6	4.59237e+21	1.011e+46
1291.4	136504	-95137.3	0	-886.083	105.041	0	3.31306e+42	5076.48	4.59255e+21	1.01109e+46
1291.45	40577.5	-113971	0	-886.083	105.041	0	3.31306e+42	21.3619	4.59274e+21	1.01117e+46
1291.5	-334679	-62972.1	0	-886.083	105.041	0	3.31306e+42	9.54512e+08	4.59293e+21	1.01125e+46
1291.55	128052	22943	0	-886.083	105.041	0	3.31306e+42	33063.3	4.59312e+21	1.01134e+46
1291.6	32125.5	4109.11	0	-886.083	105.041	0	3.31306e+42	7.40756	4.59331e+21	1.01142e+46
