#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
148.99	15.6421	13.6282	0	-2.54248e-16	-9.26534e-17	0	108.03	2232.25	0.15569	0.0304497
149	15.6421	13.6282	0	-2.58205e-16	-1.00567e-16	0	108.064	2232.24	0.155944	0.0305128
149.01	15.6421	13.6282	0	-2.45179e-16	-9.4935e-17	0	108.314	2231.99	0.156191	0.0305729
149.02	15.6421	13.6282	0	-2.48067e-16	-9.66824e-17	0	108.771	2231.5	0.156446	0.0306318
149.03	15.6421	13.6282	0	-2.54306e-16	-8.6126e-17	0	108.913	2231.3	0.156708	0.0306909
149.04	15.6095	13.6282	0	-2.58725e-16	-9.739e-17	0	108.013	2232.18	0.156982	0.0307517
149.05	15.6095	13.6282	0	-2.49894e-16	-1.00856e-16	0	105.904	2234.34	0.157264	0.0308139
149.06	15.6095	13.6282	0	-2.31074e-16	-9.86608e-17	0	103.289	2237.02	0.157524	0.0308763
149.07	15.6095	13.6282	0	-2.41569e-16	-1.06748e-16	0	101.218	2239.13	0.157759	0.0309366
149.08	15.6095	13.6282	0	-2.49035e-16	-9.14403e-17	0	100.447	2239.92	0.15797	0.0309929
149.09	15.6095	13.6282	0	-2.3871e-16	-1.09809e-16	0	101.267	2239.09	0.158157	0.0310439
149.1	15.6095	13.6282	0	-2.50147e-16	-1.02935e-16	0	103.546	2236.78	0.158326	0.0310892
149.11	15.6095	13.6282	0	-2.312e-16	-9.05161e-17	0	106.667	2233.59	0.15847	0.0311302
149.12	15.6095	13.6282	0	-2.50551e-16	-1.07795e-16	0	109.491	2230.68	0.158586	0.0311685
149.13	15.6095	13.6282	0	-2.48269e-16	-9.44874e-17	0	110.744	2229.39	0.158697	0.0312061
149.14	15.6095	13.6282	0	-2.41222e-16	-8.63571e-17	0	109.916	2230.27	0.15881	0.0312437
149.15	15.6421	13.6282	0	-2.48385e-16	-9.59748e-17	0	107.903	2232.41	0.158925	0.0312799
149.16	15.6421	13.6282	0	-2.39894e-16	-1.03484e-16	0	106.381	2234	0.159056	0.0313123
149.17	15.6421	13.6282	0	-2.39778e-16	-1.08365e-16	0	106.3	2234.04	0.159185	0.0313393
149.18	15.6421	13.6282	0	-2.50522e-16	-1.00148e-16	0	107.126	2233.12	0.159287	0.03136
149.19	15.6421	13.6282	0	-2.46999e-16	-7.96565e-17	0	107.53	2232.66	0.159371	0.031375
149.2	15.6421	13.6282	0	-2.50407e-16	-8.42776e-17	0	106.591	2233.61	0.159441	0.0313842
149.21	15.6421	13.6282	0	-2.48905e-16	-1.03657e-16	0	104.496	2235.78	0.159495	0.0313866
149.22	15.6421	13.6282	0	-2.52371e-16	-9.7881e-17	0	102.417	2237.96	0.15954	0.0313806
149.23	15.6421	13.6282	0	-2.52342e-16	-9.36065e-17	0	101.754	2238.67	0.159575	0.0313644
149.24	15.6421	13.6282	0	-2.51042e-16	-7.9411e-17	0	103.134	2237.24	0.159583	0.0313376
149.25	15.6421	13.6282	0	-2.40702e-16	-9.17219e-17	0	105.857	2234.41	0.159551	0.0313017
149.26	15.6421	13.6282	0	-2.43879e-16	-9.77366e-17	0	108.323	2231.84	0.159501	0.0312595
149.27	15.6421	13.6282	0	-2.58032e-16	-1.03946e-16	0	109.067	2231.07	0.15947	0.0312135
149.28	15.6421	13.6282	0	-2.54739e-16	-1.18705e-16	0	107.643	2232.55	0.159452	0.0311653
149.29	15.6421	13.6282	0	-2.32558e-16	-8.95341e-17	0	104.934	2235.38	0.159446	0.0311144
149.3	15.6421	13.6282	0	-2.52472e-16	-8.52018e-17	0	102.727	2237.69	0.159429	0.0310593
149.31	15.6421	13.6282	0	-2.37915e-16	-1.0617e-16	0	102.595	2237.84	0.159405	0.0309988
149.32	15.6421	13.6282	0	-2.47807e-16	-8.41621e-17	0	104.793	2235.56	0.15935	0.0309327
149.33	15.6421	13.6282	0	-2.4411e-16	-9.52239e-17	0	107.981	2232.22	0.159242	0.0308628
149.34	15.6421	13.6282	0	-2.3637e-16	-8.61982e-17	0	110.055	2230.06	0.159104	0.0307915
149.35	15.6421	13.6282	0	-2.55201e-16	-1.02069e-16	0	109.694	2230.45	0.158948	0.0307206
149.36	15.6421	13.6282	0	-2.48963e-16	-9.88341e-17	0	107.422	2232.86	0.158776	0.03065
149.37	15.6746	13.6282	0	-2.38103e-16	-8.73391e-17	0	105.205	2235.2	0.158605	0.0305782
149.38	15.6746	13.6282	0	-2.58176e-16	-8.46242e-17	0	104.909	2235.52	0.15845	0.0305039
149.39	15.6746	13.6282	0	-2.50349e-16	-1.02473e-16	0	106.92	2233.42	0.158298	0.0304274
149.4	15.6746	13.6282	0	-2.418e-16	-9.5426e-17	0	109.912	2230.29	0.158151	0.0303509
149.41	15.6746	13.6282	0	-2.54566e-16	-7.9541e-17	0	111.807	2228.29	0.158012	0.0302769
149.42	15.6746	13.6282	0	-2.57512e-16	-9.61192e-17	0	111.217	2228.9	0.157875	0.0302069
149.43	15.6746	13.6282	0	-2.47519e-16	-9.57149e-17	0	108.364	2231.86	0.157727	0.0301404
149.44	15.6746	13.6282	0	-2.6245e-16	-9.06316e-17	0	104.893	2235.47	0.157552	0.0300746
149.45	15.6421	13.6282	0	-2.59187e-16	-9.20757e-17	0	102.78	2237.65	0.157333	0.0300064
149.46	15.6421	13.6282	0	-2.56934e-16	-9.21335e-17	0	103.04	2237.35	0.157065	0.029934
149.47	15.6421	13.6282	0	-2.56645e-16	-9.34043e-17	0	105.107	2235.17	0.156777	0.0298574
149.48	15.6421	13.6282	0	-2.63404e-16	-1.05708e-16	0	107.343	2232.84	0.1565	0.029778
149.49	15.6421	13.6282	0	-2.61035e-16	-8.9433e-17	0	108.27	2231.89	0.156218	0.029697
149.5	15.6421	13.6282	0	-2.62075e-16	-9.17147e-17	0	107.635	2232.6	0.155928	0.0296145
149.51	15.6421	13.6282	0	-2.57757e-16	-8.73391e-17	0	106.51	2233.83	0.155665	0.0295288
149.52	15.6421	13.6282	0	-2.5832e-16	-9.98739e-17	0	106.222	2234.13	0.155432	0.029438
149.53	15.6421	13.6282	0	-2.64155e-16	-1.01665e-16	0	106.992	2233.28	0.15518	0.0293413
149.54	15.6421	13.6282	0	-2.60631e-16	-1.07672e-16	0	107.714	2232.47	0.154879	0.0292393
149.55	15.6421	13.6282	0	-2.67678e-16	-1.00336e-16	0	107.222	2232.97	0.154533	0.0291324
149.56	15.6421	13.6282	0	-2.69064e-16	-9.56571e-17	0	105.624	2234.67	0.154146	0.0290205
149.57	15.6421	13.6282	0	-2.69758e-16	-9.34909e-17	0	104.233	2236.15	0.153724	0.028902
149.58	15.6421	13.6282	0	-2.61671e-16	-1.02993e-16	0	104.21	2236.16	0.153262	0.0287755
149.59	15.6421	13.6282	0	-2.60804e-16	-9.44441e-17	0	105.498	2234.8	0.152761	0.028641
149.6	15.6421	13.6282	0	-2.6583e-16	-9.92096e-17	0	107.156	2233.09	0.152237	0.0284992
149.61	15.6421	13.6282	0	-2.68487e-16	-9.70723e-17	0	108.376	2231.86	0.151701	0.0283514
149.62	15.6421	13.6282	0	-2.69007e-16	-8.02919e-17	0	108.896	2231.34	0.151161	0.0281985
149.63	15.6421	13.6282	0	-2.56284e-16	-9.13248e-17	0	108.737	2231.51	0.150639	0.0280409
149.64	15.6421	13.6282	0	-2.58104e-16	-8.30068e-17	0	107.992	2232.26	0.150129	0.0278782
149.65	15.6421	13.6282	0	-2.64155e-16	-1.0825e-16	0	106.913	2233.37	0.149584	0.0277096
149.66	15.6746	13.6282	0	-2.70624e-16	-9.08627e-17	0	105.971	2234.35	0.148991	0.0275339
149.67	15.6746	13.6282	0	-2.56963e-16	-9.13248e-17	0	105.76	2234.6	0.148355	0.0273502
149.68	15.6746	13.6282	0	-2.67216e-16	-9.96717e-17	0	106.735	2233.63	0.147688	0.0271584
149.69	15.6746	13.6282	0	-2.49454e-16	-9.5426e-17	0	108.82	2231.49	0.147013	0.0269594
149.7	15.6746	13.6282	0	-2.60061e-16	-1.01722e-16	0	111.146	2229.07	0.146335	0.0267557
149.71	15.6746	13.6282	0	-2.67765e-16	-8.11583e-17	0	112.496	2227.68	0.14564	0.0265499
149.72	15.6746	13.6282	0	-2.7022e-16	-1.00163e-16	0	112.281	2227.93	0.144928	0.0263439
149.73	15.6746	13.6282	0	-2.61035e-16	-9.2249e-17	0	110.995	2229.29	0.144207	0.0261382
149.74	15.6746	13.6282	0	-2.72126e-16	-9.1267e-17	0	109.623	2230.7	0.143487	0.0259321
149.75	15.6746	13.6282	0	-2.61035e-16	-9.78521e-17	0	108.813	2231.51	0.142764	0.0257253
149.76	15.6746	13.6282	0	-2.68718e-16	-9.45018e-17	0	108.735	2231.59	0.14202	0.0255179
149.77	15.6746	13.6282	0	-2.50551e-16	-9.61192e-17	0	109.33	2230.98	0.141255	0.0253108
149.78	15.6746	13.6282	0	-2.58681e-16	-9.77366e-17	0	110.335	2229.94	0.140485	0.0251055
149.79	15.6746	13.6282	0	-2.58147e-16	-8.42198e-17	0	111.14	2229.09	0.139709	0.0249037
149.8	15.6746	13.6282	0	-2.62653e-16	-9.87186e-17	0	111.07	2229.15	0.138944	0.0247068
149.81	15.6746	13.6282	0	-2.59245e-16	-8.32667e-17	0	110.113	2230.18	0.138177	0.0245154
149.82	15.6746	13.6282	0	-2.56934e-16	-8.64726e-17	0	109.23	2231.15	0.137417	0.0243288
149.83	15.6421	13.6282	0	-2.62595e-16	-8.65015e-17	0	109.593	2230.8	0.136683	0.0241464
149.84	15.6421	13.6282	0	-2.54681e-16	-8.4913e-17	0	111.461	2228.86	0.135952	0.0239684
149.85	15.6421	13.6282	0	-2.53584e-16	-8.83788e-17	0	113.835	2226.38	0.135246	0.023796
149.86	15.6421	13.6282	0	-2.57078e-16	-9.4213e-17	0	115.175	2224.98	0.134574	0.0236312
149.87	15.6421	13.6282	0	-2.62118e-16	-9.26822e-17	0	114.629	2225.56	0.133952	0.0234748
149.88	15.6746	13.6282	0	-2.51201e-16	-8.80611e-17	0	112.738	2227.55	0.13337	0.023326
149.89	15.6746	13.6282	0	-2.54855e-16	-9.4574e-17	0	110.912	2229.44	0.132811	0.0231825
149.9	15.6746	13.6282	0	-2.5188e-16	-1.00784e-16	0	110.171	2230.17	0.132279	0.0230424
149.91	15.6746	13.6282	0	-2.53862e-16	-9.74694e-17	0	110.364	2229.9	0.131749	0.0229044
149.92	15.6421	13.6282	0	-2.48963e-16	-9.83287e-17	0	110.505	2229.7	0.131205	0.0227684
149.93	15.6746	13.6282	0	-2.63375e-16	-8.9563e-17	0	109.746	2230.46	0.130651	0.0226347
149.94	15.6746	13.6282	0	-2.56703e-16	-1.08279e-16	0	108.068	2232.19	0.13008	0.0225031
149.95	15.6746	13.6282	0	-2.47403e-16	-1.03802e-16	0	106.214	2234.11	0.129497	0.0223726
149.96	15.6746	13.6282	0	-2.47836e-16	-9.28267e-17	0	105.091	2235.27	0.128922	0.0222423
149.97	15.6746	13.6282	0	-2.54219e-16	-9.28844e-17	0	105.218	2235.13	0.128342	0.0221117
149.98	15.6746	13.6282	0	-2.51215e-16	-8.26024e-17	0	106.436	2233.86	0.12776	0.021981
149.99	15.6746	13.6282	0	-2.59764e-16	-1.04899e-16	0	107.913	2232.32	0.127169	0.0218515
150	15.6746	13.6282	0	-2.52486e-16	-1.03744e-16	0	108.638	2231.56	0.126582	0.0217248
150.01	15.6746	13.6282	0	-2.54219e-16	-8.91875e-17	0	108.257	2231.99	0.126015	0.0216016
150.02	15.7072	13.6282	0	-2.48587e-16	-8.87254e-17	0	107.543	2232.8	0.12548	0.0214821
150.03	15.7072	13.6282	0	-2.591e-16	-1.01145e-16	0	107.822	2232.56	0.124942	0.0213662
150.04	15.7072	13.6282	0	-2.59988e-16	-1.02271e-16	0	109.626	2230.68	0.124401	0.0212548
150.05	15.7072	13.6282	0	-2.61035e-16	-1.00062e-16	0	111.857	2228.31	0.123882	0.02115
150.06	15.7072	13.6282	0	-2.66292e-16	-9.03067e-17	0	112.581	2227.52	0.123405	0.0210543
150.07	15.6746	13.6282	0	-2.62595e-16	-1.05011e-16	0	110.858	2229.32	0.122966	0.020969
150.08	15.6746	13.6282	0	-2.43071e-16	-9.40541e-17	0	107.711	2232.61	0.122567	0.0208929
150.09	15.6746	13.6282	0	-2.66292e-16	-1.01455e-16	0	105.219	2235.2	0.122215	0.0208237
150.1	15.6746	13.6282	0	-2.44861e-16	-9.60741e-17	0	104.745	2235.65	0.121904	0.0207591
150.11	15.6746	13.6282	0	-2.68718e-16	-9.17147e-17	0	105.993	2234.3	0.121619	0.0206987
150.12	15.6746	13.6282	0	-2.73794e-16	-9.34476e-17	0	107.458	2232.74	0.121327	0.0206428
150.13	15.6746	13.6282	0	-2.63259e-16	-9.59965e-17	0	107.73	2232.46	0.121036	0.0205919
150.14	15.6746	13.6282	0	-2.60689e-16	-8.91948e-17	0	106.648	2233.62	0.120725	0.0205451
150.15	15.6746	13.6282	0	-2.66523e-16	-9.41011e-17	0	105.387	2234.98	0.120402	0.0205001
150.16	15.6746	13.6282	0	-2.5832e-16	-9.79279e-17	0	105.431	2234.98	0.120061	0.0204544
150.17	15.6746	13.6282	0	-2.54855e-16	-1.01751e-16	0	107.299	2233.05	0.119702	0.0204066
150.18	15.7072	13.6282	0	-2.59014e-16	-9.51661e-17	0	110.136	2230.1	0.119342	0.0203572
150.19	15.7072	13.6282	0	-2.70566e-16	-9.73611e-17	0	112.381	2227.78	0.119021	0.0203078
150.2	15.7072	13.6282	0	-2.6479e-16	-1.03542e-16	0	112.769	2227.37	0.118771	0.0202598
150.21	15.7072	13.6282	0	-2.59938e-16	-9.14403e-17	0	110.991	2229.2	0.118553	0.0202137
150.22	15.7072	13.6282	0	-2.72848e-16	-1.03166e-16	0	107.841	2232.44	0.118322	0.0201683
150.23	15.7072	13.6282	0	-2.62133e-16	-9.27111e-17	0	104.778	2235.59	0.118039	0.0201214
150.24	15.7072	13.6282	0	-2.58782e-16	-9.8863e-17	0	103.087	2237.31	0.117714	0.0200707
150.25	15.6746	13.6282	0	-2.65483e-16	-1.01087e-16	0	103.154	2237.2	0.117356	0.0200151
150.26	15.6746	13.6282	0	-2.63519e-16	-1.05101e-16	0	104.354	2235.92	0.116998	0.0199546
150.27	15.6746	13.6282	0	-2.56934e-16	-9.59748e-17	0	105.593	2234.63	0.116641	0.0198905
150.28	15.6746	13.6282	0	-2.61786e-16	-9.17869e-17	0	106.153	2234.09	0.116279	0.0198239
150.29	15.6746	13.6282	0	-2.65945e-16	-9.59459e-17	0	106.206	2234.09	0.115888	0.0197551
150.3	15.6746	13.6282	0	-2.56125e-16	-9.34621e-17	0	106.533	2233.8	0.115492	0.0196842
150.31	15.6746	13.6282	0	-2.65685e-16	-9.86031e-17	0	107.614	2232.69	0.115126	0.0196116
150.32	15.6746	13.6282	0	-2.62248e-16	-1.02589e-16	0	109.025	2231.2	0.114773	0.0195383
150.33	15.6746	13.6282	0	-2.73917e-16	-1.04813e-16	0	109.749	2230.43	0.11444	0.0194653
150.34	15.7072	13.6282	0	-2.61671e-16	-1.02906e-16	0	109.078	2231.12	0.114136	0.0193934
150.35	15.7072	13.6282	0	-2.63404e-16	-1.05419e-16	0	107.299	2232.98	0.113835	0.0193219
150.36	15.7072	13.6282	0	-2.62364e-16	-1.05881e-16	0	105.498	2234.84	0.113527	0.0192496
150.37	15.6746	13.6282	0	-2.63057e-16	-1.0386e-16	0	104.581	2235.75	0.113243	0.0191752
150.38	15.7072	13.6282	0	-2.63635e-16	-9.9585e-17	0	104.455	2235.81	0.112981	0.0190983
150.39	15.7072	13.6282	0	-2.58725e-16	-1.03571e-16	0	104.368	2235.87	0.112736	0.0190193
150.4	15.6746	13.6282	0	-2.60227e-16	-1.12669e-16	0	103.993	2236.29	0.112478	0.0189384
150.41	15.6746	13.6282	0	-2.64703e-16	-1.00769e-16	0	103.794	2236.53	0.112205	0.0188551
150.42	15.6746	13.6282	0	-2.60241e-16	-1.01852e-16	0	104.34	2235.98	0.111917	0.0187689
150.43	15.6746	13.6282	0	-2.60746e-16	-1.06863e-16	0	105.574	2234.7	0.111613	0.01868
150.44	15.7072	13.6282	0	-2.66407e-16	-1.0178e-16	0	106.827	2233.4	0.111309	0.018589
150.45	15.7072	13.6282	0	-2.52486e-16	-8.28913e-17	0	107.436	2232.79	0.111017	0.0184972
150.46	15.7072	13.6282	0	-2.6375e-16	-1.01087e-16	0	107.36	2232.91	0.110747	0.0184053
150.47	15.7072	13.6282	0	-2.77498e-16	-1.10502e-16	0	107.064	2233.22	0.110472	0.0183137
150.48	15.7072	13.6282	0	-2.63635e-16	-1.02473e-16	0	106.874	2233.41	0.110223	0.0182227
150.49	15.7072	13.6282	0	-2.7357e-16	-9.95417e-17	0	106.762	2233.52	0.109999	0.0181326
150.5	15.7072	13.6282	0	-2.55432e-16	-1.01087e-16	0	106.749	2233.55	0.109808	0.018044
150.51	15.7072	13.6282	0	-2.63173e-16	-1.04668e-16	0	106.978	2233.31	0.109643	0.0179574
150.52	15.7072	13.6282	0	-2.66407e-16	-9.98739e-17	0	107.361	2232.9	0.1095	0.0178738
150.53	15.7072	13.6282	0	-2.62133e-16	-8.95341e-17	0	107.497	2232.74	0.109351	0.0177943
150.54	15.7072	13.6282	0	-2.65714e-16	-8.57217e-17	0	107.079	2233.16	0.109203	0.0177196
150.55	15.7072	13.6282	0	-2.68747e-16	-1.01896e-16	0	106.306	2233.98	0.109081	0.0176496
150.56	15.6746	13.6282	0	-2.59707e-16	-9.85742e-17	0	105.827	2234.5	0.108985	0.0175835
150.57	15.6746	13.6282	0	-2.64241e-16	-9.64441e-17	0	106.159	2234.15	0.108946	0.0175207
150.58	15.6746	13.6282	0	-2.59822e-16	-9.31588e-17	0	107.029	2233.21	0.108949	0.0174616
150.59	15.6746	13.6282	0	-2.67332e-16	-1.08567e-16	0	107.463	2232.73	0.108963	0.0174072
150.6	15.6746	13.6282	0	-2.69064e-16	-8.96785e-17	0	106.803	2233.42	0.109	0.0173586
150.61	15.6746	13.6282	0	-2.71375e-16	-9.37798e-17	0	105.553	2234.76	0.109046	0.0173162
150.62	15.6746	13.6282	0	-2.6583e-16	-8.12594e-17	0	104.897	2235.45	0.109096	0.0172795
150.63	15.6746	13.6282	0	-2.5393e-16	-9.72745e-17	0	105.366	2234.93	0.109162	0.0172488
150.64	15.6746	13.6282	0	-2.64559e-16	-9.16136e-17	0	106.328	2233.91	0.109232	0.0172247
150.65	15.6746	13.6282	0	-2.61093e-16	-9.25956e-17	0	106.891	2233.34	0.109302	0.0172081
150.66	15.6746	13.6282	0	-2.80112e-16	-7.89633e-17	0	106.905	2233.36	0.109387	0.0171991
150.67	15.6746	13.6282	0	-2.74545e-16	-8.77146e-17	0	106.866	2233.43	0.109495	0.0171972
150.68	15.6746	13.6282	0	-2.62089e-16	-9.87186e-17	0	107.202	2233.09	0.109622	0.0172015
150.69	15.6746	13.6282	0	-2.57945e-16	-9.77366e-17	0	107.848	2232.42	0.109782	0.0172114
150.7	15.6746	13.6282	0	-2.61902e-16	-1.02011e-16	0	108.364	2231.87	0.109979	0.0172266
150.71	15.6746	13.6282	0	-2.59649e-16	-9.23068e-17	0	108.371	2231.87	0.110198	0.0172469
150.72	15.6746	13.6282	0	-2.69064e-16	-9.01118e-17	0	107.889	2232.38	0.110419	0.0172718
150.73	15.6746	13.6282	0	-2.73801e-16	-9.58881e-17	0	107.22	2233.06	0.110626	0.0173004
150.74	15.6746	13.6282	0	-2.69873e-16	-1.04206e-16	0	106.6	2233.68	0.110809	0.0173323
150.75	15.6746	13.6282	0	-2.71837e-16	-9.65813e-17	0	106.135	2234.16	0.111013	0.0173666
150.76	15.7072	13.6282	0	-2.76227e-16	-9.1036e-17	0	105.924	2234.37	0.111267	0.0174029
150.77	15.7072	13.6282	0	-2.77671e-16	-9.6177e-17	0	105.955	2234.32	0.111539	0.0174408
150.78	15.7072	13.6282	0	-2.69642e-16	-9.40686e-17	0	105.96	2234.3	0.111805	0.0174804
150.79	15.7072	13.6282	0	-2.76343e-16	-9.99894e-17	0	105.656	2234.61	0.112074	0.0175219
150.8	15.7072	13.6282	0	-2.77447e-16	-8.80323e-17	0	105.181	2235.12	0.112346	0.0175655
150.81	15.7072	13.6282	0	-2.60891e-16	-9.36931e-17	0	105.148	2235.2	0.112643	0.0176113
150.82	15.7072	13.6282	0	-2.64559e-16	-9.10937e-17	0	106.101	2234.24	0.112963	0.01766
150.83	15.7072	13.6282	0	-2.58089e-16	-9.40975e-17	0	107.921	2232.36	0.113306	0.0177128
150.84	15.7072	13.6282	0	-2.74263e-16	-8.74691e-17	0	109.821	2230.4	0.113657	0.0177718
150.85	15.7072	13.6282	0	-2.51793e-16	-9.94117e-17	0	110.937	2229.27	0.114012	0.0178389
150.86	15.7072	13.6282	0	-2.82697e-16	-9.26534e-17	0	110.917	2229.31	0.114383	0.0179153
150.87	15.7072	13.6282	0	-2.7074e-16	-9.59459e-17	0	110.04	2230.23	0.114769	0.0180014
150.88	15.7072	13.6282	0	-2.69989e-16	-9.86031e-17	0	108.906	2231.39	0.115172	0.0180969
150.89	15.7072	13.6282	0	-2.66545e-16	-9.48773e-17	0	108.028	2232.28	0.115593	0.0182015
150.9	15.7072	13.6282	0	-2.86798e-16	-9.64513e-17	0	107.61	2232.7	0.116019	0.0183148
150.91	15.7072	13.6282	0	-2.5575e-16	-9.88919e-17	0	107.562	2232.73	0.116439	0.0184364
150.92	15.7072	13.6282	0	-2.65916e-16	-8.53751e-17	0	107.599	2232.67	0.116853	0.0185661
150.93	15.7072	13.6282	0	-2.76689e-16	-8.35267e-17	0	107.356	2232.89	0.117274	0.0187032
150.94	15.7072	13.6282	0	-2.7066e-16	-9.41552e-17	0	106.633	2233.63	0.117724	0.0188469
150.95	15.7072	13.6282	0	-2.6814e-16	-9.41552e-17	0	105.706	2234.61	0.118204	0.0189958
150.96	15.7072	13.6282	0	-2.70711e-16	-8.38155e-17	0	105.265	2235.09	0.118738	0.0191486
150.97	15.7072	13.6282	0	-2.77094e-16	-9.25378e-17	0	105.827	2234.51	0.119291	0.0193042
150.98	15.7072	13.6282	0	-2.70913e-16	-1.01578e-16	0	107.18	2233.1	0.119864	0.0194624
150.99	15.7072	13.6282	0	-2.72473e-16	-9.5556e-17	0	108.434	2231.79	0.120458	0.019624
151	15.7072	13.6282	0	-2.69931e-16	-1.07192e-16	0	108.78	2231.45	0.121068	0.01979
151.01	15.6746	13.6282	0	-2.69194e-16	-9.31263e-17	0	108.329	2231.97	0.121656	0.0199606
151.02	15.6746	13.6282	0	-2.73974e-16	-1.00397e-16	0	108.096	2232.27	0.122229	0.0201355
151.03	15.6746	13.6282	0	-2.72732e-16	-7.88189e-17	0	108.926	2231.42	0.122808	0.0203147
151.04	15.6421	13.6282	0	-2.67418e-16	-8.40465e-17	0	110.582	2229.69	0.123384	0.020499
151.05	15.6421	13.6282	0	-2.86105e-16	-8.03496e-17	0	111.935	2228.26	0.12398	0.0206901
151.06	15.6421	13.6282	0	-2.75505e-16	-9.97006e-17	0	111.963	2228.23	0.124696	0.0208893
151.07	15.6421	13.6282	0	-2.71086e-16	-1.0386e-16	0	110.642	2229.62	0.125472	0.0210966
151.08	15.6421	13.6282	0	-2.7027e-16	-7.62484e-17	0	109.07	2231.29	0.126273	0.0213109
151.09	15.6421	13.6282	0	-2.67389e-16	-9.89352e-17	0	108.643	2231.75	0.127078	0.0215307
151.1	15.6421	13.6282	0	-2.74985e-16	-7.3649e-17	0	109.988	2230.37	0.127899	0.0217554
151.11	15.6421	13.6282	0	-2.67187e-16	-8.76279e-17	0	112.475	2227.78	0.128712	0.0219858
151.12	15.6421	13.6282	0	-2.71339e-16	-6.64285e-17	0	114.533	2225.61	0.129522	0.0222239
151.13	15.6421	13.6282	0	-2.68415e-16	-8.58372e-17	0	114.506	2225.59	0.130343	0.0224711
151.14	15.6421	13.6282	0	-2.68747e-16	-7.53242e-17	0	111.782	2228.39	0.131178	0.0227273
151.15	15.6421	13.6282	0	-2.75909e-16	-8.73391e-17	0	107.561	2232.78	0.132017	0.0229899
151.16	15.6421	13.6282	0	-2.63548e-16	-1.08134e-16	0	104.349	2236.14	0.132855	0.0232547
151.17	15.6421	13.6282	0	-2.72819e-16	-1.02704e-16	0	104.133	2236.35	0.133692	0.0235184
151.18	15.6421	13.6282	0	-2.6271e-16	-8.97074e-17	0	106.712	2233.61	0.134493	0.02378
151.19	15.6421	13.6282	0	-2.66523e-16	-6.29049e-17	0	109.863	2230.3	0.135269	0.0240409
151.2	15.6421	13.6282	0	-2.65368e-16	-7.85301e-17	0	111.221	2228.9	0.136055	0.0243029
151.21	15.6421	13.6282	0	-2.63288e-16	-8.81478e-17	0	110.19	2230.04	0.136855	0.0245657
151.22	15.6421	13.6282	0	-2.57078e-16	-8.83211e-17	0	108.238	2232.13	0.137661	0.0248268
151.23	15.6421	13.6282	0	-2.59021e-16	-7.91077e-17	0	107.359	2233.05	0.138455	0.0250829
151.24	15.6421	13.6282	0	-2.6297e-16	-7.87034e-17	0	108.211	2232.13	0.13921	0.025332
151.25	15.6421	13.6282	0	-2.6788e-16	-1.05246e-16	0	109.868	2230.39	0.139917	0.0255737
151.26	15.6421	13.6282	0	-2.6635e-16	-8.4783e-17	0	111.187	2229.05	0.1406	0.0258089
151.27	15.6421	13.6282	0	-2.64501e-16	-1.00769e-16	0	111.747	2228.49	0.141271	0.0260381
151.28	15.6421	13.6282	0	-2.63851e-16	-1.03036e-16	0	111.535	2228.7	0.141927	0.026262
151.29	15.6421	13.6282	0	-2.72213e-16	-7.77792e-17	0	110.524	2229.71	0.142572	0.0264807
151.3	15.6421	13.6282	0	-2.57107e-16	-9.06894e-17	0	108.925	2231.36	0.143221	0.0266938
151.31	15.6421	13.6282	0	-2.56876e-16	-6.98366e-17	0	107.515	2232.83	0.143894	0.0269002
151.32	15.6421	13.6282	0	-2.58782e-16	-9.35776e-17	0	107.24	2233.13	0.144562	0.0270984
151.33	15.6421	13.6282	0	-2.697e-16	-8.38588e-17	0	108.307	2232	0.145235	0.0272878
151.34	15.6746	13.6282	0	-2.71491e-16	-7.4631e-17	0	109.913	2230.32	0.145895	0.0274692
151.35	15.6746	13.6282	0	-2.61266e-16	-6.83925e-17	0	110.941	2229.26	0.146529	0.027644
151.36	15.6746	13.6282	0	-2.60746e-16	-8.53173e-17	0	110.794	2229.43	0.147146	0.0278136
151.37	15.6746	13.6282	0	-2.65137e-16	-8.32956e-17	0	109.665	2230.6	0.147737	0.0279786
151.38	15.6746	13.6282	0	-2.50869e-16	-9.67546e-17	0	108.199	2232.1	0.1483	0.0281392
151.39	15.6746	13.6282	0	-2.60284e-16	-9.43285e-17	0	106.917	2233.4	0.148825	0.0282953
151.4	15.6421	13.6282	0	-2.65801e-16	-8.50863e-17	0	106.052	2234.28	0.149325	0.0284467
151.41	15.6421	13.6282	0	-2.71057e-16	-7.7938e-17	0	105.81	2234.54	0.14982	0.0285935
151.42	15.6421	13.6282	0	-2.70335e-16	-7.6956e-17	0	106.376	2233.97	0.150304	0.0287359
151.43	15.6421	13.6282	0	-2.68516e-16	-9.18736e-17	0	107.594	2232.71	0.150761	0.0288746
151.44	15.6421	13.6282	0	-2.65945e-16	-7.82701e-17	0	108.93	2231.33	0.15119	0.029011
