#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.001
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0001.txt
21.11	15.6746	13.6282	0	-1.61855e-16	1.01087e-18	0	101.451	2235.6	0.0924728	0.0152182
21.111	15.6746	13.6282	0	-1.62432e-16	-5.48757e-19	0	101.494	2235.56	0.0924172	0.0151983
21.112	15.6746	13.6282	0	-1.66533e-16	9.84875e-18	0	101.528	2235.52	0.092362	0.0151784
21.113	15.6746	13.6282	0	-1.64281e-16	-2.80155e-18	0	101.553	2235.5	0.0923072	0.0151586
21.114	15.6746	13.6282	0	-1.6301e-16	-4.67888e-18	0	101.566	2235.48	0.0922525	0.0151388
21.115	15.6746	13.6282	0	-1.60468e-16	-2.02174e-19	0	101.57	2235.48	0.0921976	0.0151192
21.116	15.6746	13.6282	0	-1.53508e-16	1.88599e-17	0	101.563	2235.49	0.0921426	0.0150995
21.117	15.6746	13.6282	0	-1.60642e-16	9.35776e-18	0	101.546	2235.5	0.0920877	0.01508
21.118	15.6746	13.6282	0	-1.70433e-16	6.96056e-18	0	101.519	2235.53	0.092033	0.0150605
21.119	15.6746	13.6282	0	-1.57291e-16	9.79099e-18	0	101.482	2235.57	0.0919784	0.015041
21.12	15.6746	13.6282	0	-1.64107e-16	1.12062e-17	0	101.435	2235.62	0.091924	0.0150216
21.121	15.6746	13.6282	0	-1.62158e-16	2.28168e-18	0	101.379	2235.67	0.09187	0.0150023
21.122	15.6746	13.6282	0	-1.70851e-16	1.47009e-17	0	101.314	2235.74	0.0918164	0.0149831
21.123	15.6746	13.6282	0	-1.62851e-16	-1.81668e-17	0	101.241	2235.81	0.0917631	0.0149639
21.124	15.6746	13.6282	0	-1.58692e-16	2.53295e-17	0	101.16	2235.89	0.09171	0.0149448
21.125	15.6746	13.6282	0	-1.59291e-16	8.43354e-18	0	101.072	2235.98	0.0916567	0.0149257
21.126	15.6746	13.6282	0	-1.60122e-16	1.32857e-17	0	100.978	2236.07	0.0916034	0.0149067
21.127	15.6746	13.6282	0	-1.58892e-16	-6.26739e-18	0	100.878	2236.17	0.0915498	0.0148877
21.128	15.6746	13.6282	0	-1.60053e-16	1.17838e-17	0	100.774	2236.28	0.091496	0.0148688
21.129	15.6746	13.6282	0	-1.58504e-16	2.65137e-17	0	100.667	2236.38	0.091442	0.01485
21.13	15.6746	13.6282	0	-1.50128e-16	3.06149e-18	0	100.558	2236.49	0.0913876	0.0148312
21.131	15.6746	13.6282	0	-1.59891e-16	2.38854e-17	0	100.447	2236.6	0.0913329	0.0148125
21.132	15.6746	13.6282	0	-1.568e-16	1.0022e-17	0	100.336	2236.72	0.0912778	0.0147939
21.133	15.6746	13.6282	0	-1.48352e-16	1.23037e-17	0	100.226	2236.83	0.0912222	0.0147753
21.134	15.6746	13.6282	0	-1.62606e-16	9.67546e-18	0	100.118	2236.93	0.0911661	0.0147567
21.135	15.6746	13.6282	0	-1.54143e-16	7.53819e-18	0	100.013	2237.04	0.0911096	0.0147382
21.136	15.6746	13.6282	0	-1.65927e-16	2.87953e-17	0	99.9134	2237.14	0.0910526	0.0147198
21.137	15.6746	13.6282	0	-1.55963e-16	1.20149e-17	0	99.8189	2237.23	0.0909951	0.0147014
21.138	15.6746	13.6282	0	-1.63183e-16	2.38565e-17	0	99.731	2237.32	0.0909372	0.0146831
21.139	15.6746	13.6282	0	-1.65349e-16	3.43695e-18	0	99.6507	2237.4	0.090879	0.0146649
21.14	15.6746	13.6282	0	-1.56656e-16	1.54085e-17	0	99.579	2237.47	0.0908206	0.0146466
21.141	15.6746	13.6282	0	-1.58504e-16	1.09607e-17	0	99.5166	2237.54	0.0907623	0.0146285
21.142	15.6746	13.6282	0	-1.59457e-16	5.27096e-18	0	99.4644	2237.59	0.0907042	0.0146104
21.143	15.6746	13.6282	0	-1.53999e-16	1.33724e-17	0	99.423	2237.63	0.0906467	0.0145923
21.144	15.6746	13.6282	0	-1.60757e-16	2.51418e-17	0	99.3929	2237.66	0.0905898	0.0145743
21.145	15.6746	13.6282	0	-1.52555e-16	7.22049e-19	0	99.3745	2237.68	0.0905335	0.0145564
21.146	15.6746	13.6282	0	-1.59891e-16	1.07008e-17	0	99.3681	2237.68	0.0904777	0.0145385
21.147	15.6746	13.6282	0	-1.57638e-16	8.93897e-18	0	99.3738	2237.68	0.090422	0.0145206
21.148	15.6746	13.6282	0	-1.52208e-16	1.09751e-17	0	99.3916	2237.66	0.0903664	0.0145028
21.149	15.6746	13.6282	0	-1.55789e-16	7.89922e-18	0	99.4213	2237.63	0.0903106	0.0144851
21.15	15.6746	13.6282	0	-1.49147e-16	-5.77639e-19	0	99.4627	2237.59	0.0902545	0.0144674
21.151	15.6746	13.6282	0	-1.53594e-16	-1.87733e-19	0	99.5153	2237.54	0.0901981	0.0144497
21.152	15.6746	13.6282	0	-1.48511e-16	1.10762e-17	0	99.5786	2237.47	0.0901414	0.0144321
21.153	15.6746	13.6282	0	-1.45161e-16	1.67515e-18	0	99.6518	2237.4	0.0900849	0.0144146
21.154	15.6746	13.6282	0	-1.55789e-16	4.34674e-18	0	99.734	2237.32	0.0900288	0.0143971
21.155	15.6746	13.6282	0	-1.55385e-16	3.23767e-17	0	99.8244	2237.23	0.0899725	0.0143797
21.156	15.6746	13.6282	0	-1.55096e-16	2.54595e-17	0	99.9219	2237.13	0.0899159	0.0143623
21.157	15.6746	13.6282	0	-1.49724e-16	1.9813e-17	0	100.025	2237.03	0.0898589	0.014345
21.158	15.6746	13.6282	0	-1.54287e-16	7.26382e-18	0	100.134	2236.92	0.089802	0.0143278
21.159	15.6746	13.6282	0	-1.46432e-16	7.79813e-19	0	100.245	2236.81	0.0897453	0.0143106
21.16	15.6746	13.6282	0	-1.48858e-16	3.06149e-18	0	100.359	2236.69	0.0896887	0.0142935
21.161	15.6746	13.6282	0	-1.54519e-16	2.14376e-17	0	100.474	2236.58	0.089632	0.0142764
21.162	15.6746	13.6282	0	-1.52843e-16	5.58866e-18	0	100.587	2236.46	0.089575	0.0142594
21.163	15.6746	13.6282	0	-1.45103e-16	6.26017e-18	0	100.699	2236.35	0.0895177	0.0142424
21.164	15.6746	13.6282	0	-1.52555e-16	1.66793e-17	0	100.808	2236.24	0.0894601	0.0142256
21.165	15.6746	13.6282	0	-1.45507e-16	1.54952e-17	0	100.912	2236.14	0.089402	0.0142087
21.166	15.6746	13.6282	0	-1.48973e-16	1.59356e-17	0	101.01	2236.04	0.0893436	0.014192
21.167	15.6746	13.6282	0	-1.42908e-16	2.24124e-17	0	101.101	2235.95	0.089285	0.0141753
21.168	15.6746	13.6282	0	-1.47991e-16	1.68382e-17	0	101.183	2235.87	0.0892262	0.0141587
21.169	15.7072	13.6282	0	-1.46085e-16	6.62119e-18	0	101.256	2235.79	0.0891675	0.0141421
21.17	15.7072	13.6282	0	-1.52035e-16	2.19431e-17	0	101.319	2235.73	0.0891089	0.0141256
21.171	15.7072	13.6282	0	-1.46951e-16	1.13651e-17	0	101.371	2235.68	0.0890503	0.0141092
21.172	15.7072	13.6282	0	-1.48915e-16	5.9208e-19	0	101.411	2235.64	0.0889916	0.0140929
21.173	15.7072	13.6282	0	-1.52266e-16	2.43619e-17	0	101.439	2235.61	0.0889327	0.0140766
21.174	15.7072	13.6282	0	-1.54807e-16	2.33547e-17	0	101.454	2235.6	0.0888738	0.0140604
21.175	15.7072	13.6282	0	-1.52497e-16	1.75241e-17	0	101.455	2235.59	0.0888149	0.0140442
21.176	15.7072	13.6282	0	-1.55154e-16	9.92096e-18	0	101.444	2235.61	0.0887562	0.0140281
21.177	15.7072	13.6282	0	-1.55269e-16	2.65353e-17	0	101.419	2235.63	0.0886976	0.0140121
21.178	15.7072	13.6282	0	-1.49926e-16	1.63508e-17	0	101.382	2235.67	0.0886391	0.0139962
21.179	15.7072	13.6282	0	-1.52526e-16	2.26687e-17	0	101.331	2235.72	0.0885806	0.0139803
21.18	15.7072	13.6282	0	-1.50735e-16	1.60656e-18	0	101.268	2235.78	0.0885222	0.0139645
21.181	15.7072	13.6282	0	-1.48915e-16	1.92751e-17	0	101.193	2235.86	0.0884638	0.0139487
21.182	15.7072	13.6282	0	-1.47558e-16	1.91126e-17	0	101.107	2235.94	0.0884055	0.013933
21.183	15.7072	13.6282	0	-1.58447e-16	1.61198e-17	0	101.011	2236.04	0.0883473	0.0139174
21.184	15.7072	13.6282	0	-1.48742e-16	1.56576e-17	0	100.905	2236.15	0.0882891	0.0139018
21.185	15.7072	13.6282	0	-1.43515e-16	1.53652e-17	0	100.79	2236.26	0.088231	0.0138863
21.186	15.7072	13.6282	0	-1.52656e-16	1.32965e-17	0	100.669	2236.38	0.0881731	0.0138708
21.187	15.7072	13.6282	0	-1.52583e-16	1.00942e-17	0	100.541	2236.51	0.0881155	0.0138554
21.188	15.7072	13.6282	0	-1.47168e-16	9.73683e-18	0	100.408	2236.64	0.0880583	0.01384
21.189	15.7072	13.6282	0	-1.49573e-16	2.08781e-17	0	100.272	2236.78	0.0880016	0.0138247
21.19	15.7072	13.6282	0	-1.49529e-16	9.17725e-18	0	100.134	2236.92	0.0879457	0.0138095
21.191	15.7072	13.6282	0	-1.55948e-16	3.15752e-17	0	99.9953	2237.06	0.0878904	0.0137943
21.192	15.7072	13.6282	0	-1.53509e-16	8.07251e-18	0	99.8575	2237.19	0.0878355	0.0137791
21.193	15.7072	13.6282	0	-1.48258e-16	1.53724e-17	0	99.7219	2237.33	0.087781	0.013764
21.194	15.7072	13.6282	0	-1.51392e-16	1.60945e-17	0	99.5903	2237.46	0.0877284	0.0137489
21.195	15.7072	13.6282	0	-1.53977e-16	2.28168e-18	0	99.464	2237.59	0.0876767	0.0137338
21.196	15.7072	13.6282	0	-1.50186e-16	1.09174e-17	0	99.3446	2237.71	0.0876252	0.0137188
21.197	15.7072	13.6282	0	-1.46966e-16	1.46071e-17	0	99.2335	2237.82	0.087574	0.0137038
21.198	15.7072	13.6282	0	-1.45796e-16	6.484e-18	0	99.1322	2237.92	0.0875231	0.0136889
21.199	15.7072	13.6282	0	-1.47428e-16	3.16691e-17	0	99.0419	2238.01	0.0874723	0.0136739
21.2	15.7072	13.6282	0	-1.4672e-16	1.11557e-17	0	98.964	2238.09	0.0874217	0.013659
21.201	15.7072	13.6282	0	-1.49897e-16	1.54952e-17	0	98.8997	2238.15	0.087371	0.0136442
21.202	15.7072	13.6282	0	-1.47962e-16	2.4788e-17	0	98.8502	2238.2	0.0873202	0.0136293
21.203	15.7072	13.6282	0	-1.43515e-16	3.83986e-17	0	98.8165	2238.24	0.0872692	0.0136145
21.204	15.7072	13.6282	0	-1.4493e-16	2.19864e-17	0	98.7995	2238.25	0.0872179	0.0135997
21.205	15.7072	13.6282	0	-1.4672e-16	2.63259e-17	0	98.8001	2238.25	0.0871664	0.0135849
21.206	15.7072	13.6282	0	-1.51544e-16	2.18637e-17	0	98.819	2238.23	0.0871146	0.0135702
21.207	15.7072	13.6282	0	-1.48453e-16	1.35095e-17	0	98.8567	2238.2	0.0870624	0.0135554
21.208	15.7072	13.6282	0	-1.50417e-16	1.18849e-17	0	98.9139	2238.14	0.0870101	0.0135407
21.209	15.7072	13.6282	0	-1.5241e-16	2.17626e-17	0	98.9906	2238.06	0.0869578	0.013526
21.21	15.7072	13.6282	0	-1.53999e-16	2.18203e-17	0	99.0873	2237.97	0.0869059	0.0135113
21.211	15.7072	13.6282	0	-1.53768e-16	1.86289e-17	0	99.2038	2237.85	0.0868541	0.0134966
21.212	15.7072	13.6282	0	-1.57002e-16	1.04553e-17	0	99.34	2237.71	0.0868022	0.013482
21.213	15.7072	13.6282	0	-1.53421e-16	1.38633e-17	0	99.4959	2237.56	0.08675	0.0134673
21.214	15.7072	13.6282	0	-1.5423e-16	6.71506e-18	0	99.6708	2237.38	0.0866972	0.0134527
21.215	15.7072	13.6282	0	-1.42042e-16	-4.27453e-18	0	99.8644	2237.19	0.0866437	0.0134381
21.216	15.7072	13.6282	0	-1.40828e-16	2.24702e-17	0	100.076	2236.98	0.0865895	0.0134235
21.217	15.7072	13.6282	0	-1.48627e-16	6.38292e-18	0	100.305	2236.75	0.0865343	0.0134089
21.218	15.7072	13.6282	0	-1.50186e-16	1.87733e-17	0	100.549	2236.5	0.0864783	0.0133943
21.219	15.7072	13.6282	0	-1.44063e-16	1.15672e-17	0	100.809	2236.24	0.0864215	0.0133798
21.22	15.7072	13.6282	0	-1.43139e-16	1.11484e-17	0	101.083	2235.97	0.0863639	0.0133653
21.221	15.7072	13.6282	0	-1.46951e-16	1.01953e-17	0	101.369	2235.68	0.0863056	0.0133508
21.222	15.7072	13.6282	0	-1.47356e-16	1.77335e-17	0	101.667	2235.38	0.0862475	0.0133363
21.223	15.7072	13.6282	0	-1.48684e-16	4.05792e-18	0	101.975	2235.08	0.0861893	0.0133219
21.224	15.7072	13.6282	0	-1.41984e-16	1.21593e-17	0	102.291	2234.76	0.0861312	0.0133074
21.225	15.7072	13.6282	0	-1.53479e-16	1.16394e-17	0	102.613	2234.44	0.086073	0.013293
21.226	15.7072	13.6282	0	-1.31471e-16	1.40655e-17	0	102.94	2234.11	0.0860147	0.0132787
21.227	15.6746	13.6282	0	-1.38229e-16	1.25348e-17	0	103.271	2233.78	0.0859563	0.0132643
21.228	15.6746	13.6282	0	-1.52959e-16	2.05928e-17	0	103.604	2233.45	0.085898	0.01325
21.229	15.6746	13.6282	0	-1.4776e-16	1.75891e-17	0	103.936	2233.11	0.0858399	0.0132357
21.23	15.6746	13.6282	0	-1.4672e-16	1.47298e-17	0	104.267	2232.78	0.0857814	0.0132215
21.231	15.6746	13.6282	0	-1.44699e-16	2.46941e-17	0	104.595	2232.46	0.0857224	0.0132073
21.232	15.6746	13.6282	0	-1.48915e-16	2.4102e-17	0	104.917	2232.13	0.0856629	0.0131931
21.233	15.6746	13.6282	0	-1.39038e-16	9.73322e-18	0	105.234	2231.82	0.085603	0.013179
21.234	15.6746	13.6282	0	-1.4233e-16	8.86677e-18	0	105.542	2231.51	0.0855426	0.013165
21.235	15.6746	13.6282	0	-1.302e-16	7.63928e-18	0	105.841	2231.21	0.0854819	0.0131509
21.236	15.6746	13.6282	0	-1.47645e-16	1.42388e-17	0	106.13	2230.92	0.085421	0.0131369
21.237	15.6746	13.6282	0	-1.41233e-16	8.57795e-18	0	106.407	2230.64	0.08536	0.013123
21.238	15.6746	13.6282	0	-1.40135e-16	1.47876e-17	0	106.671	2230.38	0.0852991	0.0131091
21.239	15.6746	13.6282	0	-1.39731e-16	1.75025e-17	0	106.922	2230.13	0.0852382	0.0130953
21.24	15.6746	13.6282	0	-1.45738e-16	8.1736e-18	0	107.158	2229.89	0.0851775	0.0130815
21.241	15.6746	13.6282	0	-1.45681e-16	1.77191e-17	0	107.379	2229.67	0.085117	0.0130678
21.242	15.6746	13.6282	0	-1.44179e-16	2.16904e-17	0	107.585	2229.47	0.0850566	0.0130541
21.243	15.6746	13.6282	0	-1.27832e-16	1.63183e-17	0	107.775	2229.28	0.0849962	0.0130405
21.244	15.6746	13.6282	0	-1.3251e-16	1.06863e-17	0	107.949	2229.1	0.0849358	0.0130269
21.245	15.6746	13.6282	0	-1.35861e-16	3.24633e-17	0	108.106	2228.94	0.0848754	0.0130134
21.246	15.6746	13.6282	0	-1.33897e-16	2.28745e-17	0	108.248	2228.8	0.0848151	0.013
21.247	15.6746	13.6282	0	-1.45681e-16	1.47442e-17	0	108.374	2228.68	0.0847556	0.0129866
21.248	15.6746	13.6282	0	-1.38518e-16	7.24938e-18	0	108.484	2228.57	0.0846965	0.0129733
21.249	15.6746	13.6282	0	-1.35225e-16	2.15748e-17	0	108.58	2228.47	0.0846377	0.01296
21.25	15.6746	13.6282	0	-1.29276e-16	1.71559e-17	0	108.661	2228.39	0.0845793	0.0129468
21.251	15.6746	13.6282	0	-1.36323e-16	2.07878e-17	0	108.728	2228.32	0.0845213	0.0129337
21.252	15.6746	13.6282	0	-1.39847e-16	1.4506e-17	0	108.783	2228.27	0.0844639	0.0129206
21.253	15.6746	13.6282	0	-1.36901e-16	1.62894e-17	0	108.825	2228.23	0.084407	0.0129075
21.254	15.6746	13.6282	0	-1.39962e-16	1.30908e-17	0	108.857	2228.19	0.0843508	0.0128945
21.255	15.6746	13.6282	0	-1.43255e-16	2.09539e-17	0	108.879	2228.17	0.0842953	0.0128816
21.256	15.6746	13.6282	0	-1.33435e-16	1.51847e-17	0	108.892	2228.16	0.0842406	0.0128688
21.257	15.6746	13.6282	0	-1.47702e-16	7.81979e-18	0	108.898	2228.15	0.0841869	0.012856
21.258	15.6746	13.6282	0	-1.23673e-16	2.04232e-17	0	108.897	2228.15	0.0841341	0.0128432
21.259	15.6746	13.6282	0	-1.4363e-16	5.65726e-18	0	108.892	2228.16	0.0840825	0.0128305
21.26	15.6746	13.6282	0	-1.46201e-16	1.5279e-17	0	108.882	2228.17	0.0840321	0.0128179
21.261	15.6746	13.6282	0	-1.42359e-16	8.36945e-18	0	108.87	2228.18	0.0839827	0.0128053
21.262	15.6746	13.6282	0	-1.38171e-16	-1.25998e-18	0	108.857	2228.19	0.0839343	0.0127927
21.263	15.6746	13.6282	0	-1.33521e-16	2.55966e-17	0	108.844	2228.21	0.0838869	0.0127802
21.264	15.6746	13.6282	0	-1.39558e-16	1.07658e-17	0	108.832	2228.22	0.0838406	0.0127678
21.265	15.6746	13.6282	0	-1.39211e-16	2.77628e-17	0	108.823	2228.23	0.0837954	0.0127554
21.266	15.6746	13.6282	0	-1.42301e-16	1.82534e-17	0	108.817	2228.23	0.0837513	0.0127431
21.267	15.6746	13.6282	0	-1.2711e-16	1.55674e-17	0	108.815	2228.24	0.0837084	0.0127308
21.268	15.6746	13.6282	0	-1.30518e-16	3.16546e-17	0	108.82	2228.23	0.0836665	0.0127186
21.269	15.6746	13.6282	0	-1.27832e-16	1.98708e-17	0	108.831	2228.22	0.0836257	0.0127064
21.27	15.6746	13.6282	0	-1.32251e-16	1.44554e-17	0	108.849	2228.2	0.0835856	0.0126943
21.271	15.6746	13.6282	0	-1.30864e-16	2.07517e-17	0	108.875	2228.18	0.083546	0.0126822
21.272	15.6746	13.6282	0	-1.24828e-16	1.35023e-17	0	108.91	2228.14	0.0835068	0.0126701
21.273	15.6746	13.6282	0	-1.41233e-16	2.1546e-17	0	108.955	2228.1	0.0834679	0.0126581
21.274	15.6746	13.6282	0	-1.2942e-16	2.62248e-17	0	109.009	2228.04	0.0834295	0.0126462
21.275	15.7072	13.6282	0	-1.45247e-16	1.09174e-17	0	109.073	2227.98	0.0833915	0.0126343
21.276	15.7072	13.6282	0	-1.39558e-16	1.9091e-17	0	109.147	2227.91	0.083354	0.0126224
21.277	15.7072	13.6282	0	-1.32164e-16	1.36901e-17	0	109.231	2227.82	0.0833173	0.0126106
21.278	15.7072	13.6282	0	-1.33088e-16	1.99286e-17	0	109.325	2227.73	0.0832816	0.0125989
21.279	15.7072	13.6282	0	-1.35543e-16	1.47298e-18	0	109.429	2227.62	0.083247	0.0125872
21.28	15.7072	13.6282	0	-1.39283e-16	1.21882e-17	0	109.542	2227.51	0.0832137	0.0125756
21.281	15.7072	13.6282	0	-1.35485e-16	2.40009e-17	0	109.664	2227.39	0.0831816	0.012564
21.282	15.7072	13.6282	0	-1.36294e-16	5.45869e-18	0	109.795	2227.26	0.0831507	0.0125524
21.283	15.7072	13.6282	0	-1.3329e-16	1.34012e-17	0	109.932	2227.12	0.0831212	0.0125409
21.284	15.7072	13.6282	0	-1.34749e-16	2.5705e-18	0	110.077	2226.97	0.0830926	0.0125295
21.285	15.7072	13.6282	0	-1.40294e-16	9.81987e-18	0	110.226	2226.82	0.0830649	0.0125181
21.286	15.7072	13.6282	0	-1.39832e-16	1.91199e-17	0	110.38	2226.67	0.0830379	0.0125068
21.287	15.6746	13.6282	0	-1.28539e-16	1.71559e-17	0	110.538	2226.51	0.0830116	0.0124955
21.288	15.6746	13.6282	0	-1.35716e-16	-1.32857e-18	0	110.696	2226.35	0.0829861	0.0124843
21.289	15.6746	13.6282	0	-1.41146e-16	7.6826e-18	0	110.856	2226.2	0.0829617	0.0124731
21.29	15.6746	13.6282	0	-1.33175e-16	5.25652e-18	0	111.014	2226.04	0.0829386	0.0124621
21.291	15.6746	13.6282	0	-1.39052e-16	1.39789e-17	0	111.169	2225.88	0.082917	0.012451
21.292	15.6746	13.6282	0	-1.41305e-16	1.71559e-17	0	111.32	2225.73	0.0828965	0.0124401
21.293	15.6746	13.6282	0	-1.40193e-16	-5.08323e-18	0	111.466	2225.59	0.082877	0.0124292
21.294	15.6746	13.6282	0	-1.35861e-16	3.98571e-18	0	111.603	2225.45	0.0828583	0.0124184
21.295	15.6746	13.6282	0	-1.33796e-16	8.37577e-18	0	111.732	2225.32	0.0828405	0.0124076
21.296	15.6746	13.6282	0	-1.39023e-16	1.72137e-17	0	111.85	2225.2	0.0828237	0.0123969
21.297	15.6746	13.6282	0	-1.37016e-16	1.46143e-17	0	111.955	2225.09	0.0828079	0.0123863
21.298	15.6746	13.6282	0	-1.28178e-16	3.23478e-18	0	112.047	2225	0.0827931	0.0123758
21.299	15.6746	13.6282	0	-1.33839e-16	1.42099e-17	0	112.124	2224.93	0.0827792	0.0123653
21.3	15.6746	13.6282	0	-1.28741e-16	3.08459e-17	0	112.184	2224.87	0.0827662	0.0123549
21.301	15.6746	13.6282	0	-1.3394e-16	9.58881e-18	0	112.226	2224.82	0.0827544	0.0123446
21.302	15.6746	13.6282	0	-1.31543e-16	1.57118e-17	0	112.249	2224.8	0.0827462	0.0123344
21.303	15.6746	13.6282	0	-1.39991e-16	6.52733e-18	0	112.252	2224.8	0.0827391	0.0123242
21.304	15.6746	13.6282	0	-1.34749e-16	3.57559e-17	0	112.234	2224.82	0.0827327	0.0123141
21.305	15.6746	13.6282	0	-1.35558e-16	1.2477e-17	0	112.195	2224.85	0.0827269	0.0123041
21.306	15.6746	13.6282	0	-1.33471e-16	1.47876e-17	0	112.134	2224.92	0.0827218	0.0122942
21.307	15.6746	13.6282	0	-1.34193e-16	8.54906e-18	0	112.05	2225	0.0827178	0.0122844
21.308	15.6746	13.6282	0	-1.30944e-16	1.98708e-17	0	111.943	2225.11	0.0827146	0.0122746
21.309	15.6746	13.6282	0	-1.39139e-16	2.13727e-17	0	111.814	2225.24	0.0827119	0.0122649
21.31	15.6746	13.6282	0	-1.39558e-16	2.21814e-17	0	111.661	2225.39	0.0827097	0.0122553
21.311	15.6746	13.6282	0	-1.38821e-16	1.65205e-17	0	111.487	2225.56	0.0827079	0.0122457
21.312	15.6746	13.6282	0	-1.39435e-16	2.19503e-17	0	111.29	2225.76	0.0827066	0.0122363
21.313	15.6746	13.6282	0	-1.29709e-16	0	0	111.072	2225.98	0.0827057	0.0122269
21.314	15.6746	13.6282	0	-1.33601e-16	8.78012e-18	0	110.833	2226.22	0.0827052	0.0122175
21.315	15.6746	13.6282	0	-1.35175e-16	2.35677e-17	0	110.575	2226.47	0.0827051	0.0122083
21.316	15.6746	13.6282	0	-1.36373e-16	1.92932e-17	0	110.299	2226.75	0.0827054	0.0121991
21.317	15.6746	13.6282	0	-1.44049e-16	-4.27453e-18	0	110.006	2227.04	0.0827061	0.01219
21.318	15.6746	13.6282	0	-1.42338e-16	2.39143e-17	0	109.697	2227.35	0.0827075	0.0121809
21.319	15.6746	13.6282	0	-1.47876e-16	1.17838e-17	0	109.374	2227.68	0.0827095	0.012172
21.32	15.6746	13.6282	0	-1.48035e-16	3.58136e-18	0	109.038	2228.01	0.0827119	0.012163
21.321	15.6746	13.6282	0	-1.48006e-16	8.66459e-18	0	108.692	2228.36	0.0827148	0.0121542
21.322	15.6746	13.6282	0	-1.36272e-16	2.21814e-17	0	108.337	2228.71	0.082718	0.0121454
21.323	15.6746	13.6282	0	-1.44381e-16	1.54807e-17	0	107.975	2229.08	0.0827215	0.0121366
21.324	15.6746	13.6282	0	-1.52771e-16	2.93441e-17	0	107.609	2229.44	0.0827252	0.0121279
21.325	15.6746	13.6282	0	-1.4797e-16	2.72646e-17	0	107.239	2229.81	0.0827292	0.0121192
21.326	15.6746	13.6282	0	-1.52641e-16	1.67515e-17	0	106.868	2230.18	0.0827334	0.0121106
21.327	15.6746	13.6282	0	-1.50677e-16	1.60584e-17	0	106.499	2230.55	0.0827379	0.0121021
21.328	15.6746	13.6282	0	-1.49276e-16	3.29254e-17	0	106.133	2230.92	0.0827429	0.0120935
21.329	15.6746	13.6282	0	-1.42995e-16	1.30547e-17	0	105.772	2231.28	0.0827487	0.0120851
21.33	15.6746	13.6282	0	-1.49045e-16	2.51851e-17	0	105.418	2231.63	0.0827548	0.0120766
21.331	15.6746	13.6282	0	-1.4272e-16	3.46584e-17	0	105.073	2231.98	0.0827611	0.0120682
21.332	15.6746	13.6282	0	-1.4532e-16	2.95751e-17	0	104.739	2232.31	0.0827681	0.0120598
21.333	15.6746	13.6282	0	-1.50042e-16	2.44919e-17	0	104.418	2232.63	0.0827758	0.0120515
21.334	15.6746	13.6282	0	-1.45262e-16	2.28745e-17	0	104.112	2232.94	0.0827836	0.0120432
21.335	15.6746	13.6282	0	-1.43977e-16	2.02174e-17	0	103.821	2233.23	0.0827914	0.0120349
21.336	15.6746	13.6282	0	-1.48684e-16	1.49031e-17	0	103.548	2233.5	0.0827992	0.0120266
21.337	15.6746	13.6282	0	-1.45825e-16	1.01665e-17	0	103.293	2233.76	0.0828071	0.0120184
21.338	15.6746	13.6282	0	-1.47515e-16	2.06795e-17	0	103.059	2233.99	0.0828151	0.0120102
21.339	15.6746	13.6282	0	-1.49869e-16	1.27081e-17	0	102.845	2234.21	0.0828233	0.012002
21.34	15.6746	13.6282	0	-1.52396e-16	1.81379e-17	0	102.654	2234.4	0.0828316	0.0119938
21.341	15.6746	13.6282	0	-1.50186e-16	1.55963e-17	0	102.485	2234.57	0.0828402	0.0119857
21.342	15.6746	13.6282	0	-1.4932e-16	9.1267e-18	0	102.339	2234.71	0.0828489	0.0119775
21.343	15.6746	13.6282	0	-1.44352e-16	1.57118e-17	0	102.218	2234.83	0.0828577	0.0119694
21.344	15.6746	13.6282	0	-1.50316e-16	2.06795e-17	0	102.12	2234.93	0.0828665	0.0119613
21.345	15.6746	13.6282	0	-1.57147e-16	2.18348e-17	0	102.047	2235.01	0.0828753	0.0119532
21.346	15.6746	13.6282	0	-1.51529e-16	2.61093e-17	0	101.998	2235.05	0.0828839	0.0119452
21.347	15.6746	13.6282	0	-1.49262e-16	1.6405e-17	0	101.973	2235.08	0.0828924	0.0119371
21.348	15.6746	13.6282	0	-1.45074e-16	3.59292e-17	0	101.972	2235.08	0.0829008	0.0119291
21.349	15.6746	13.6282	0	-1.49609e-16	1.5654e-17	0	101.994	2235.06	0.082909	0.0119211
21.35	15.6746	13.6282	0	-1.49233e-16	1.5654e-17	0	102.038	2235.01	0.0829172	0.0119131
21.351	15.6746	13.6282	0	-1.41666e-16	1.8831e-17	0	102.105	2234.95	0.0829254	0.0119052
21.352	15.6746	13.6282	0	-1.43428e-16	3.00373e-18	0	102.192	2234.86	0.0829336	0.0118973
21.353	15.6746	13.6282	0	-1.39009e-16	3.0095e-17	0	102.298	2234.75	0.082942	0.0118894
21.354	15.6746	13.6282	0	-1.45421e-16	3.43118e-17	0	102.424	2234.63	0.0829508	0.0118815
21.355	15.6746	13.6282	0	-1.44959e-16	1.50186e-17	0	102.566	2234.49	0.0829601	0.0118736
