#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
95.54	19.0384	16.726	0	-8.20248e-17	4.20883e-17	0	90.256	29.6545	1.39059	2.48784
95.55	19.0384	16.726	0	-8.26602e-17	4.05034e-17	0	90.9726	28.9311	1.3907	2.48825
95.56	19.0384	16.726	0	-8.20826e-17	4.16622e-17	0	91.6866	28.2134	1.39081	2.48864
95.57	19.0384	16.726	0	-8.36711e-17	4.52436e-17	0	92.3168	27.5794	1.39092	2.489
95.58	19.0384	16.726	0	-8.48264e-17	2.90697e-17	0	92.7926	27.098	1.39101	2.48934
95.59	19.0384	16.726	0	-8.20248e-17	5.35039e-17	0	93.0529	26.8377	1.39109	2.48966
95.6	19.0384	16.726	0	-8.47686e-17	4.62256e-17	0	93.0809	26.8128	1.39117	2.48996
95.61	19.0384	16.7607	0	-8.33245e-17	5.56989e-17	0	92.8984	26.9948	1.39124	2.49023
95.62	19.0384	16.7607	0	-8.91875e-17	3.64635e-17	0	92.5375	27.3574	1.3913	2.49049
95.63	19.0384	16.726	0	-7.76636e-17	3.80809e-17	0	92.0539	27.8466	1.39136	2.49073
95.64	19.0384	16.726	0	-8.78301e-17	4.28175e-17	0	91.5307	28.3749	1.39141	2.49095
95.65	19.0384	16.726	0	-7.91944e-17	4.15467e-17	0	91.0351	28.8702	1.39146	2.49117
95.66	19.0384	16.726	0	-8.34978e-17	5.63921e-17	0	90.605	29.3025	1.39151	2.49138
95.67	19.0384	16.726	0	-8.34978e-17	3.89437e-17	0	90.2837	29.6281	1.39157	2.4916
95.68	19.0384	16.726	0	-8.56928e-17	3.74527e-17	0	90.1186	29.7949	1.39162	2.49181
95.69	19.0384	16.726	0	-8.1736e-17	4.44837e-17	0	90.1451	29.7698	1.39168	2.49203
95.7	19.0384	16.726	0	-8.77146e-17	3.42612e-17	0	90.3774	29.5364	1.39174	2.49227
95.71	19.0384	16.726	0	-8.36133e-17	3.80809e-17	0	90.782	29.1254	1.39181	2.49251
95.72	19.0384	16.726	0	-8.39888e-17	3.14525e-17	0	91.2796	28.6175	1.39188	2.49277
95.73	19.0384	16.726	0	-8.57217e-17	3.75177e-17	0	91.761	28.133	1.39196	2.49303
95.74	19.0384	16.726	0	-8.15916e-17	3.87596e-17	0	92.1303	27.7595	1.39203	2.4933
95.75	19.0384	16.726	0	-8.75413e-17	5.18143e-17	0	92.3185	27.5657	1.39212	2.49357
95.76	19.0384	16.726	0	-8.05229e-17	4.40161e-17	0	92.2587	27.6237	1.3922	2.49384
95.77	19.0384	16.726	0	-8.20826e-17	3.9164e-17	0	91.9316	27.9536	1.39228	2.49411
95.78	19.0384	16.726	0	-8.60105e-17	3.23478e-17	0	91.397	28.4955	1.39237	2.49436
95.79	19.0384	16.726	0	-8.52307e-17	3.40807e-17	0	90.7659	29.1366	1.39245	2.49459
95.8	19.0384	16.726	0	-8.37577e-17	4.10124e-17	0	90.1591	29.7499	1.39253	2.4948
95.81	19.0384	16.726	0	-8.16205e-17	4.45938e-17	0	89.6765	30.2338	1.39261	2.495
95.82	19.0384	16.726	0	-8.00897e-17	4.26298e-17	0	89.3717	30.5395	1.39268	2.49516
95.83	19.0384	16.726	0	-7.99164e-17	4.66733e-17	0	89.2371	30.6719	1.39275	2.49531
95.84	19.0384	16.726	0	-8.96496e-17	4.42472e-17	0	89.245	30.6629	1.39283	2.49543
95.85	19.0384	16.726	0	-8.73102e-17	5.42981e-17	0	89.3594	30.5441	1.39289	2.49552
95.86	19.0384	16.726	0	-8.69925e-17	4.92149e-17	0	89.5158	30.3822	1.39296	2.49559
95.87	19.0384	16.726	0	-8.87832e-17	3.41963e-17	0	89.6513	30.2462	1.39303	2.49564
95.88	19.0384	16.726	0	-8.1967e-17	3.3041e-17	0	89.739	30.1591	1.39309	2.49567
95.89	19.0384	16.726	0	-8.16782e-17	3.6449e-17	0	89.7814	30.1195	1.39316	2.49569
95.9	19.0384	16.726	0	-7.97142e-17	3.79509e-17	0	89.7887	30.1142	1.39323	2.49569
95.91	19.0384	16.726	0	-7.58441e-17	4.44205e-17	0	89.78	30.123	1.39329	2.49568
95.92	19.0384	16.726	0	-8.53751e-17	3.34742e-17	0	89.7784	30.1272	1.39336	2.49566
95.93	19.0384	16.726	0	-8.32956e-17	2.99867e-17	0	89.8114	30.0957	1.39343	2.49563
95.94	19.0782	16.726	0	-1.0022e-16	3.99149e-17	0	89.9037	30.0017	1.3935	2.4956
95.95	19.0782	16.726	0	-9.34909e-17	4.17128e-17	0	90.0462	29.8595	1.39358	2.49557
95.96	19.0782	16.726	0	-8.42776e-17	4.06081e-17	0	90.2132	29.691	1.39366	2.49553
95.97	19.0782	16.726	0	-8.7108e-17	3.62902e-17	0	90.3733	29.5291	1.39373	2.4955
95.98	19.0782	16.726	0	-8.31223e-17	3.36042e-17	0	90.4836	29.4152	1.39381	2.49547
95.99	19.0782	16.726	0	-8.97363e-17	4.30775e-17	0	90.4967	29.4007	1.3939	2.49545
96	19.0384	16.726	0	-7.96565e-17	3.34886e-17	0	90.3854	29.5118	1.39398	2.49544
96.01	19.0384	16.726	0	-8.85666e-17	4.3063e-17	0	90.1478	29.7517	1.39407	2.49544
96.02	19.0384	16.726	0	-8.08045e-17	3.25789e-17	0	89.7906	30.1094	1.39416	2.49545
96.03	19.0384	16.726	0	-9.58593e-17	4.87311e-17	0	89.3306	30.5706	1.39425	2.49548
96.04	19.0384	16.6914	0	-8.55412e-17	4.1164e-17	0	88.7912	31.1117	1.39434	2.49552
96.05	19.0782	16.6914	0	-8.48841e-17	3.81675e-17	0	88.2126	31.6926	1.39444	2.49558
96.06	19.0782	16.6914	0	-8.61441e-17	2.9243e-17	0	87.6447	32.2652	1.39453	2.49565
96.07	19.0782	16.6567	0	-8.90359e-17	3.40374e-17	0	87.1538	32.7609	1.39463	2.49572
96.08	19.0782	16.6567	0	-8.82128e-17	2.85715e-17	0	86.8088	33.109	1.39472	2.49579
96.09	19.0782	16.6567	0	-8.99529e-17	2.72935e-17	0	86.651	33.2664	1.3948	2.49586
96.1	19.0782	16.6914	0	-8.36566e-17	3.3272e-17	0	86.6952	33.223	1.39488	2.49591
96.11	19.0782	16.6914	0	-8.36494e-17	2.67447e-17	0	86.9454	32.9732	1.39496	2.49594
96.12	19.1579	16.6567	0	-8.0819e-17	2.76978e-17	0	87.3884	32.527	1.39502	2.49595
96.13	19.1579	16.6567	0	-8.28985e-17	3.83841e-17	0	87.9671	31.9416	1.39508	2.49593
96.14	19.1579	16.6567	0	-8.68842e-17	4.30053e-17	0	88.5939	31.3097	1.39513	2.4959
96.15	19.1579	16.6567	0	-9.33538e-17	5.12655e-17	0	89.183	30.7177	1.39517	2.49584
96.16	19.1977	16.6567	0	-8.02991e-17	5.17854e-17	0	89.6623	30.2341	1.39521	2.49577
96.17	19.1977	16.6567	0	-8.6191e-17	3.77487e-17	0	89.982	29.9125	1.39525	2.49569
96.18	19.1977	16.6567	0	-7.60246e-17	5.47313e-17	0	90.1118	29.7815	1.39528	2.4956
96.19	19.1977	16.6567	0	-8.13966e-17	2.76112e-17	0	90.0553	29.8436	1.39532	2.49551
96.2	19.1977	16.6567	0	-8.01836e-17	3.61891e-17	0	89.8703	30.0353	1.39536	2.49544
96.21	19.1977	16.6567	0	-8.22631e-17	3.88896e-17	0	89.6445	30.2654	1.39541	2.49538
96.22	19.1579	16.6567	0	-7.78153e-17	3.35464e-17	0	89.4499	30.4641	1.39545	2.49533
96.23	19.1579	16.6567	0	-7.28476e-17	4.38501e-17	0	89.3363	30.5814	1.3955	2.49532
96.24	19.1579	16.6567	0	-8.45736e-17	3.30699e-17	0	89.3436	30.5741	1.39556	2.49534
96.25	19.1579	16.622	0	-7.84001e-17	3.4384e-17	0	89.4914	30.4265	1.39562	2.49539
96.26	19.1579	16.622	0	-8.23642e-17	2.96834e-17	0	89.7532	30.1585	1.39568	2.49547
96.27	19.1579	16.622	0	-7.65083e-17	2.20008e-17	0	90.057	29.8496	1.39575	2.49559
96.28	19.1579	16.622	0	-7.88333e-17	1.99863e-17	0	90.3258	29.579	1.39582	2.49575
96.29	19.1579	16.622	0	-8.06331e-17	3.4875e-17	0	90.5023	29.3986	1.3959	2.49593
96.3	19.1579	16.622	0	-7.201e-17	3.57126e-17	0	90.5345	29.3635	1.39597	2.49615
96.31	19.1579	16.6567	0	-8.7599e-17	3.12503e-17	0	90.3864	29.5122	1.39604	2.49638
96.32	19.1579	16.6567	0	-8.90431e-17	4.10702e-17	0	90.0529	29.8451	1.39611	2.49663
96.33	19.1579	16.6567	0	-8.06385e-17	3.44995e-17	0	89.5525	30.3473	1.39618	2.49689
96.34	19.1579	16.6567	0	-8.73102e-17	3.80953e-17	0	88.9277	30.9755	1.39624	2.49715
96.35	19.1579	16.6567	0	-8.39888e-17	2.82032e-17	0	88.2495	31.6575	1.39629	2.49739
96.36	19.1579	16.6567	0	-8.37288e-17	3.95539e-17	0	87.5985	32.3125	1.39633	2.49762
96.37	19.1579	16.6567	0	-8.45953e-17	4.0016e-17	0	87.0385	32.8733	1.39637	2.49783
96.38	19.1579	16.6567	0	-8.45375e-17	3.91206e-17	0	86.6087	33.3044	1.3964	2.49802
96.39	19.1579	16.622	0	-9.18158e-17	3.64202e-17	0	86.3274	33.5868	1.39642	2.49818
96.4	19.1579	16.622	0	-7.89922e-17	4.30919e-17	0	86.2084	33.7056	1.39644	2.49832
96.41	19.1579	16.622	0	-8.66459e-17	5.13521e-17	0	86.2492	33.6637	1.39646	2.49845
96.42	19.1579	16.622	0	-8.62127e-17	4.04348e-17	0	86.4226	33.4873	1.39647	2.49855
96.43	19.1579	16.622	0	-8.67614e-17	3.229e-17	0	86.6886	33.2198	1.39648	2.49865
96.44	19.1579	16.6567	0	-8.3209e-17	3.89907e-17	0	86.9994	32.9057	1.39649	2.49873
96.45	19.1579	16.6567	0	-8.62127e-17	5.55689e-17	0	87.3202	32.5846	1.3965	2.49882
96.46	19.1579	16.6567	0	-7.57285e-17	3.73155e-17	0	87.6449	32.257	1.3965	2.4989
96.47	19.1579	16.6567	0	-7.97142e-17	3.65068e-17	0	87.9637	31.9371	1.39651	2.49898
96.48	19.1579	16.6567	0	-9.0776e-17	2.65137e-17	0	88.254	31.6424	1.39653	2.49907
96.49	19.1579	16.6567	0	-8.62705e-17	2.34522e-17	0	88.5041	31.3939	1.39654	2.49916
96.5	19.1579	16.6567	0	-9.07327e-17	4.66733e-17	0	88.7193	31.1795	1.39656	2.49925
96.51	19.1579	16.6567	0	-8.19815e-17	4.39584e-17	0	88.9163	30.9839	1.39658	2.49934
96.52	19.1579	16.6567	0	-9.57185e-17	3.24056e-17	0	89.1145	30.7884	1.3966	2.49944
96.53	19.1579	16.6567	0	-8.35483e-17	3.88751e-17	0	89.3308	30.5725	1.39663	2.49953
96.54	19.1579	16.6567	0	-9.23212e-17	4.00304e-17	0	89.5659	30.3392	1.39666	2.49962
96.55	19.1579	16.6567	0	-9.51661e-17	3.28677e-17	0	89.8241	30.082	1.3967	2.49971
96.56	19.1579	16.6567	0	-8.4422e-17	2.93441e-17	0	90.0997	29.8058	1.39673	2.4998
96.57	19.1579	16.6914	0	-8.40754e-17	3.44273e-17	0	90.3645	29.539	1.39677	2.49988
96.58	19.1579	16.6914	0	-8.79745e-17	3.80809e-17	0	90.5954	29.3068	1.39681	2.49995
96.59	19.1579	16.6914	0	-9.57149e-17	4.03481e-17	0	90.7733	29.1291	1.39686	2.50002
96.6	19.1579	16.6914	0	-9.21913e-17	3.37775e-17	0	90.8983	29.0072	1.3969	2.50008
96.61	19.1181	16.6914	0	-8.9072e-17	2.17409e-17	0	90.9723	28.9302	1.39695	2.50014
96.62	19.1181	16.6914	0	-9.0054e-17	2.41453e-17	0	90.9896	28.9139	1.397	2.50019
96.63	19.1181	16.6914	0	-9.08627e-17	2.12138e-17	0	90.9725	28.9344	1.39705	2.50025
96.64	19.1181	16.726	0	-8.56062e-17	3.45862e-17	0	90.9658	28.9438	1.3971	2.5003
96.65	19.1181	16.726	0	-8.00608e-17	3.18279e-17	0	91.0031	28.9052	1.39715	2.50035
96.66	19.1181	16.726	0	-8.13316e-17	3.64202e-17	0	91.0905	28.8186	1.3972	2.50039
96.67	19.1181	16.726	0	-9.17291e-17	3.80087e-17	0	91.215	28.6919	1.39726	2.50045
96.68	19.1181	16.726	0	-9.20757e-17	2.88531e-17	0	91.3488	28.5535	1.39732	2.5005
96.69	19.1181	16.726	0	-9.03428e-17	2.9604e-17	0	91.4359	28.4616	1.39737	2.50056
96.7	19.1181	16.726	0	-9.1267e-17	1.66938e-17	0	91.4247	28.472	1.39743	2.50063
96.71	19.1181	16.726	0	-8.21403e-17	3.45717e-17	0	91.2947	28.6004	1.39749	2.50072
96.72	19.1181	16.726	0	-8.93031e-17	2.75823e-17	0	91.0537	28.8435	1.39755	2.50082
96.73	19.1181	16.726	0	-9.64658e-17	2.45208e-17	0	90.7346	29.1649	1.39761	2.50093
96.74	19.1181	16.726	0	-8.49708e-17	2.42897e-17	0	90.3728	29.5298	1.39766	2.50106
96.75	19.1181	16.726	0	-8.43931e-17	1.78202e-17	0	90.0213	29.8855	1.39772	2.5012
96.76	19.1181	16.6914	0	-8.68192e-17	3.04127e-17	0	89.725	30.1815	1.39778	2.50136
96.77	19.1181	16.6914	0	-9.13248e-17	2.53006e-17	0	89.4969	30.4114	1.39784	2.50152
96.78	19.1181	16.6914	0	-8.64149e-17	2.42897e-17	0	89.3499	30.5584	1.39789	2.5017
96.79	19.1181	16.6914	0	-8.34111e-17	2.04484e-17	0	89.2873	30.6222	1.39795	2.50189
96.8	19.1181	16.6914	0	-8.31801e-17	3.04705e-17	0	89.3062	30.6013	1.398	2.50208
96.81	19.1181	16.6914	0	-7.48043e-17	3.46872e-17	0	89.4035	30.5055	1.39806	2.50228
96.82	19.1181	16.6914	0	-8.11295e-17	3.36186e-17	0	89.5639	30.3411	1.39811	2.50247
96.83	19.1181	16.6914	0	-9.11226e-17	2.8261e-17	0	89.7593	30.1465	1.39817	2.50266
96.84	19.1579	16.6914	0	-8.45375e-17	1.75025e-17	0	89.9749	29.9304	1.39823	2.50285
96.85	19.1579	16.6914	0	-8.48986e-17	3.89762e-17	0	90.198	29.7035	1.39829	2.50303
96.86	19.1579	16.6914	0	-8.9693e-17	3.06004e-17	0	90.4064	29.4955	1.39835	2.5032
96.87	19.1181	16.6914	0	-8.35483e-17	2.55461e-17	0	90.5905	29.3124	1.39841	2.50336
96.88	19.1181	16.6914	0	-8.8368e-17	2.51851e-17	0	90.7677	29.1372	1.39847	2.5035
96.89	19.0782	16.6914	0	-8.78878e-17	3.04416e-17	0	90.9491	28.9557	1.39854	2.50364
96.9	19.0782	16.6914	0	-7.78514e-17	3.90773e-17	0	91.122	28.7818	1.3986	2.50376
96.91	19.0782	16.726	0	-8.15482e-17	2.83477e-17	0	91.2644	28.6383	1.39867	2.50388
96.92	19.0782	16.726	0	-7.58874e-17	2.67953e-17	0	91.3517	28.5462	1.39873	2.504
96.93	19.0782	16.726	0	-7.62051e-17	3.46367e-17	0	91.3601	28.5365	1.3988	2.50412
96.94	19.0782	16.726	0	-7.98587e-17	3.48605e-17	0	91.2566	28.6356	1.39887	2.50424
96.95	19.0782	16.726	0	-7.48043e-17	3.35067e-17	0	91.0076	28.8839	1.39894	2.50436
96.96	19.0782	16.726	0	-8.4126e-17	2.24792e-17	0	90.6095	29.2859	1.39901	2.5045
96.97	19.0782	16.726	0	-9.23068e-17	3.84888e-17	0	90.0969	29.7998	1.39908	2.50466
96.98	19.0782	16.726	0	-8.18118e-17	3.68823e-17	0	89.5203	30.3798	1.39916	2.50482
96.99	19.0782	16.726	0	-7.5808e-17	2.15171e-17	0	88.9367	30.9665	1.39924	2.50501
97	19.0782	16.726	0	-8.39238e-17	3.39363e-17	0	88.4167	31.491	1.39932	2.50521
97.01	19.0782	16.726	0	-8.70503e-17	3.43695e-17	0	88.0298	31.8796	1.39941	2.50544
97.02	19.0782	16.726	0	-8.16205e-17	4.49115e-17	0	87.8211	32.089	1.39949	2.50568
97.03	19.0782	16.726	0	-8.07251e-17	4.21099e-17	0	87.8078	32.1027	1.39958	2.50595
97.04	19.0782	16.726	0	-8.61838e-17	3.50627e-17	0	87.9811	31.927	1.39968	2.50624
97.05	19.0782	16.726	0	-8.18804e-17	2.8131e-17	0	88.299	31.6028	1.39977	2.50655
97.06	19.0782	16.726	0	-8.93031e-17	2.98062e-17	0	88.6811	31.2139	1.39987	2.50689
97.07	19.0782	16.726	0	-9.67546e-17	4.0377e-17	0	89.046	30.8482	1.39998	2.50726
97.08	19.0782	16.726	0	-6.89702e-17	3.29832e-17	0	89.3469	30.5444	1.40009	2.50766
97.09	19.0782	16.726	0	-9.17869e-17	3.26366e-17	0	89.5579	30.3353	1.4002	2.50808
97.1	19.0782	16.726	0	-7.40534e-17	3.39652e-17	0	89.6758	30.22	1.40031	2.50853
97.11	19.0782	16.726	0	-8.31223e-17	3.68534e-17	0	89.7244	30.1719	1.40043	2.509
97.12	19.0782	16.726	0	-7.41111e-17	3.84708e-17	0	89.7484	30.154	1.40055	2.50949
97.13	19.0782	16.726	0	-9.69279e-17	3.76621e-17	0	89.8048	30.103	1.40066	2.50998
97.14	19.0384	16.726	0	-7.11074e-17	3.25789e-17	0	89.9471	29.9639	1.40078	2.51048
97.15	19.0384	16.726	0	-7.97142e-17	3.04994e-17	0	90.208	29.7026	1.4009	2.51098
97.16	19.0384	16.726	0	-9.09782e-17	3.96261e-17	0	90.5796	29.3291	1.40102	2.51147
97.17	19.0384	16.726	0	-8.06962e-17	4.11279e-17	0	91.0119	28.8913	1.40113	2.51196
97.18	19.0384	16.726	0	-8.1736e-17	3.97416e-17	0	91.4292	28.4716	1.40125	2.51243
97.19	19.0384	16.726	0	-8.48264e-17	3.41963e-17	0	91.7531	28.143	1.40136	2.51288
97.2	19.0384	16.726	0	-8.15627e-17	4.03192e-17	0	91.9191	27.9746	1.40147	2.51331
97.21	19.0384	16.726	0	-6.98077e-17	3.46584e-17	0	91.8887	28.0039	1.40158	2.51372
97.22	19.0384	16.726	0	-6.88835e-17	3.07304e-17	0	91.6606	28.2332	1.40168	2.5141
97.23	19.0384	16.726	0	-8.05807e-17	4.00882e-17	0	91.2652	28.6328	1.40179	2.51446
97.24	19.0384	16.726	0	-8.60105e-17	4.12435e-17	0	90.7631	29.1364	1.40189	2.51479
97.25	19.0384	16.726	0	-8.9072e-17	3.68534e-17	0	90.2414	29.666	1.40198	2.51511
97.26	19.0384	16.726	0	-9.3e-17	3.5236e-17	0	89.7879	30.1195	1.40207	2.51541
97.27	19.0384	16.726	0	-8.07251e-17	4.03192e-17	0	89.4448	30.4641	1.40216	2.5157
97.28	19.0384	16.726	0	-8.53751e-17	3.85863e-17	0	89.2144	30.6922	1.40225	2.51598
97.29	19.0384	16.726	0	-7.90788e-17	4.60956e-17	0	89.0964	30.8099	1.40235	2.51627
97.3	19.0384	16.726	0	-7.93099e-17	3.97416e-17	0	89.0672	30.8358	1.40244	2.51657
97.31	19.0384	16.726	0	-8.6877e-17	2.66292e-17	0	89.0747	30.8245	1.40253	2.51688
97.32	19.0384	16.726	0	-7.87323e-17	3.18857e-17	0	89.0674	30.8325	1.40263	2.51721
97.33	19.0384	16.726	0	-8.42487e-17	3.04416e-17	0	89.0297	30.8722	1.40274	2.51756
97.34	19.0384	16.726	0	-8.68445e-17	3.13369e-17	0	88.9823	30.9214	1.40285	2.51792
97.35	19.0384	16.726	0	-8.26602e-17	4.01459e-17	0	88.9541	30.9504	1.40296	2.51831
97.36	19.0384	16.726	0	-7.06453e-17	3.23478e-17	0	88.9593	30.9451	1.40308	2.51871
97.37	19.0384	16.726	0	-8.07396e-17	2.5445e-17	0	88.9999	30.9033	1.4032	2.51913
97.38	19.0384	16.726	0	-6.79015e-17	3.64093e-17	0	89.0639	30.8354	1.40332	2.51956
97.39	19.0384	16.726	0	-7.905e-17	3.6283e-17	0	89.1039	30.7904	1.40344	2.51999
97.4	19.0384	16.6914	0	-7.8559e-17	4.19366e-17	0	89.0582	30.834	1.40356	2.52043
97.41	19.0384	16.6914	0	-7.26959e-17	3.35897e-17	0	88.8919	31.0012	1.40368	2.52086
97.42	19.0384	16.6914	0	-8.835e-17	3.694e-17	0	88.5979	31.2956	1.40379	2.52129
97.43	19.0384	16.6914	0	-7.94254e-17	2.92863e-17	0	88.2006	31.6974	1.4039	2.5217
97.44	19.0384	16.6914	0	-7.4631e-17	3.63046e-17	0	87.7837	32.1226	1.404	2.5221
97.45	19.0384	16.6914	0	-8.17649e-17	4.05503e-17	0	87.4563	32.4546	1.40409	2.52248
97.46	19.0384	16.6914	0	-8.25014e-17	2.62248e-17	0	87.2988	32.6167	1.40417	2.52283
97.47	19.0384	16.6914	0	-7.9985e-17	3.61602e-17	0	87.3499	32.5668	1.40424	2.52316
97.48	19.0384	16.6914	0	-8.14706e-17	3.03838e-17	0	87.6184	32.2996	1.4043	2.52346
97.49	19.0384	16.6914	0	-8.41043e-17	3.43695e-17	0	88.09	31.8267	1.40435	2.52374
97.5	19.0384	16.6914	0	-7.47754e-17	3.85863e-17	0	88.7295	31.184	1.40439	2.52399
97.51	19.0384	16.6914	0	-8.61838e-17	3.28677e-17	0	89.4689	30.438	1.40443	2.52423
97.52	19.0384	16.6914	0	-8.74979e-17	3.84708e-17	0	90.2178	29.6851	1.40446	2.52446
97.53	19.0384	16.6914	0	-8.0754e-17	2.92863e-17	0	90.8929	29.0074	1.4045	2.52469
97.54	19.0384	16.6914	0	-8.51585e-17	3.26366e-17	0	91.4362	28.4622	1.40454	2.52492
97.55	19.0384	16.6914	0	-8.83644e-17	3.76621e-17	0	91.813	28.0847	1.40458	2.52516
97.56	19.0384	16.6914	0	-8.06529e-17	3.11348e-17	0	92.0182	27.88	1.40464	2.52542
97.57	19.0384	16.6914	0	-8.65448e-17	3.03261e-17	0	92.0739	27.8269	1.4047	2.5257
97.58	19.0384	16.6914	0	-8.4913e-17	3.56981e-17	0	92.0123	27.8897	1.40477	2.526
97.59	19.0384	16.6914	0	-7.58729e-17	3.28099e-17	0	91.8687	28.0356	1.40486	2.52632
97.6	19.0384	16.6914	0	-7.86456e-17	2.66869e-17	0	91.6755	28.2306	1.40496	2.52667
97.61	19.0384	16.6914	0	-7.82846e-17	4.06658e-17	0	91.4502	28.4559	1.40507	2.52704
97.62	19.0384	16.6914	0	-8.5635e-17	3.20012e-17	0	91.1938	28.7149	1.40518	2.52744
97.63	19.0384	16.6914	0	-7.65517e-17	3.44273e-17	0	90.9224	28.987	1.40531	2.52786
97.64	19.0384	16.6914	0	-8.34256e-17	2.30478e-17	0	90.6557	29.2554	1.40545	2.5283
97.65	19.0782	16.6914	0	-8.16205e-17	2.62826e-17	0	90.4144	29.4987	1.4056	2.52877
97.66	19.0782	16.6914	0	-7.52375e-17	2.5936e-17	0	90.2347	29.6788	1.40575	2.52925
97.67	19.0782	16.6914	0	-7.7086e-17	2.64559e-17	0	90.1471	29.7694	1.40591	2.52974
97.68	19.0782	16.6914	0	-7.51076e-17	2.48385e-17	0	90.1722	29.7436	1.40607	2.53024
97.69	19.0782	16.6914	0	-7.7938e-17	2.46941e-17	0	90.3171	29.598	1.40624	2.53075
97.7	19.0782	16.6914	0	-8.71947e-17	2.03329e-17	0	90.567	29.3478	1.40641	2.53126
97.71	19.0782	16.6914	0	-7.89778e-17	2.63115e-17	0	90.8934	29.0196	1.40657	2.53177
97.72	19.0384	16.6914	0	-7.8234e-17	3.57848e-17	0	91.2548	28.6533	1.40673	2.53228
97.73	19.0384	16.6914	0	-6.75838e-17	3.15788e-17	0	91.6004	28.3038	1.40689	2.53278
97.74	19.0384	16.6914	0	-6.43274e-17	2.89975e-17	0	91.8919	28.0123	1.40704	2.53326
97.75	19.0384	16.6914	0	-7.28187e-17	2.89109e-17	0	92.1043	27.799	1.40718	2.53373
97.76	19.0384	16.6914	0	-7.82774e-17	2.99506e-17	0	92.2225	27.6822	1.40732	2.53418
97.77	19.0384	16.6914	0	-6.60386e-17	4.29186e-17	0	92.2543	27.6507	1.40744	2.53461
97.78	19.0384	16.6914	0	-9.28844e-17	3.18568e-17	0	92.2081	27.6979	1.40756	2.53501
97.79	19.0384	16.6914	0	-7.75048e-17	4.21388e-17	0	92.0824	27.8208	1.40766	2.53539
97.8	19.0384	16.6914	0	-7.55986e-17	3.90195e-17	0	91.8858	28.0169	1.40775	2.53575
97.81	19.0384	16.6914	0	-6.80387e-17	3.47739e-17	0	91.6233	28.2775	1.40783	2.53609
97.82	19.0384	16.6914	0	-7.08403e-17	3.03838e-17	0	91.2968	28.6057	1.4079	2.5364
97.83	19.0384	16.6914	0	-7.80969e-17	2.18348e-17	0	90.9144	28.9907	1.40796	2.53671
97.84	19.0384	16.6914	0	-7.81979e-17	4.22832e-17	0	90.4973	29.407	1.40801	2.537
97.85	19.0384	16.6914	0	-8.21981e-17	3.97416e-17	0	90.0537	29.8484	1.40805	2.53728
97.86	19.0384	16.6914	0	-7.07031e-17	3.56981e-17	0	89.5635	30.3352	1.40809	2.53755
97.87	19.0384	16.6914	0	-8.63282e-17	3.60447e-17	0	89.013	30.8865	1.40813	2.53781
97.88	19.0384	16.6914	0	-8.61549e-17	3.33876e-17	0	88.4127	31.4904	1.40816	2.53807
97.89	19.0384	16.6914	0	-8.75413e-17	3.14236e-17	0	87.8215	32.0883	1.4082	2.53833
97.9	19.0384	16.6914	0	-9.10937e-17	3.89907e-17	0	87.3323	32.5825	1.40823	2.53858
97.91	19.0384	16.6914	0	-7.73748e-17	3.40807e-17	0	87.0321	32.8867	1.40826	2.53883
97.92	19.0384	16.6914	0	-7.8068e-17	2.81888e-17	0	86.9934	32.9298	1.4083	2.53907
97.93	19.0384	16.6914	0	-7.78658e-17	3.28099e-17	0	87.2668	32.6581	1.40834	2.53929
97.94	19.0384	16.6914	0	-9.26317e-17	2.74956e-17	0	87.8687	32.0554	1.40837	2.53951
97.95	19.0384	16.6914	0	-8.1476e-17	3.49183e-17	0	88.7731	31.1497	1.40841	2.53973
97.96	19.0384	16.6914	0	-7.83207e-17	3.65068e-17	0	89.9076	30.0101	1.40846	2.53993
97.97	19.0384	16.6914	0	-8.46531e-17	3.10481e-17	0	91.1627	28.7456	1.4085	2.54012
97.98	19.0384	16.6914	0	-7.5974e-17	3.70845e-17	0	92.3809	27.517	1.40854	2.54031
97.99	19.0384	16.6914	0	-7.51653e-17	3.83264e-17	0	93.3874	26.5016	1.40858	2.5405
98	19.0384	16.6914	0	-9.03861e-17	3.50916e-17	0	94.0514	25.833	1.40863	2.54068
98.01	19.0384	16.6914	0	-8.04507e-17	2.80155e-17	0	94.3206	25.5679	1.40867	2.54086
98.02	19.0384	16.6914	0	-7.79524e-17	2.29034e-17	0	94.2175	25.6754	1.40871	2.54103
98.03	19.0384	16.6914	0	-8.41621e-17	3.06871e-17	0	93.8155	26.0841	1.40875	2.5412
98.04	19.0384	16.6914	0	-7.96998e-17	2.63981e-17	0	93.2197	26.6872	1.40879	2.54137
98.05	19.0384	16.6914	0	-9.12959e-17	2.82032e-17	0	92.5431	27.3716	1.40882	2.54153
98.06	19.0384	16.6914	0	-7.73604e-17	1.64411e-17	0	91.9009	28.0177	1.40885	2.54167
